"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0732551472223872,-0.083749114599587
3.002,0.0732757291345749,-0.0837123148697952
3.004,0.0733662567978189,-0.083750015783127
3.006,0.0735188234126895,-0.0838685188698024
3.008,0.0737250137995011,-0.0840733455650589
3.01,0.0739759815635926,-0.0843691966692221
3.012,0.0742625295022831,-0.0847599194396549
3.014,0.0745751924515281,-0.0852484827415923
3.016,0.0749043217863098,-0.0858369602378672
3.018,0.07524017077879,-0.0865265217875284
3.02,0.0755729800132532,-0.0873174331933642
3.022,0.0758930620408709,-0.0882090639683319
3.024,0.0761908845088131,-0.0891999032309044
3.026,0.0764571509632341,-0.0902875833893437
3.028,0.0766828786176618,-0.0914689113149069
3.03,0.076859472356312,-0.092739906753998
3.032,0.0769787943208584,-0.0940958473292742
3.034,0.0770332284481778,-0.0955313199097187
3.036,0.0770157394125995,-0.0970402776096914
3.038,0.0769199254571779,-0.0986161018469697
3.04,0.0767400646660149,-0.100251668869791
3.042,0.0764711543216501,-0.101939420062915
3.044,0.0761089430315446,-0.103671435222711
3.046,0.0756499553696749,-0.10543950819529
3.048,0.07509150897326,-0.107235224009701
3.05,0.0744317238716383,-0.109050036830192
3.052,0.0736695241573153,-0.110875347887562
3.054,0.0728046320501981,-0.112702582663621
3.056,0.0718375544920351,-0.114523266593765
3.058,0.0707695624710758,-0.116329098532686
3.06,0.0696026634569678,-0.118112021311232
3.062,0.0683395671759063,-0.119864288718545
3.064,0.0669836452860479,-0.121578528274728
3.066,0.0655388853332059,-0.123247799251463
3.068,0.0640098395868369,-0.124865645398246
3.07,0.0624015692863338,-0.126426141932152
3.072,0.060719584997634,-0.127923936380655
3.074,0.0589697836101556,-0.129354282964055
3.076,0.0571583828240733,-0.130713070239149
3.078,0.0552918536879383,-0.131996841832208
3.08,0.053376851985658,-0.133202810130271
3.082,0.0514201491818397,-0.134328862892772
3.084,0.0494285636175072,-0.135373562826525
3.086,0.0474088927081979,-0.136336140204076
3.088,0.0453678468244461,-0.13721647872344
3.09,0.0433119855066617,-0.138015094840245
3.092,0.041247656684403,-0.138733110891291
3.094,0.0391809394790579,-0.139372222366547
3.096,0.0371175911689303,-0.139934659786597
3.098,0.0350629988077398,-0.140423145645557
3.1,0.0330221359645359,-0.140840846961474
3.102,0.0309995249900327,-0.141191324015221
3.104,0.028999205117362,-0.141478475870909
3.106,0.0270247067066533,-0.141706483340828
3.108,0.0250790317940343,-0.14187975002793
3.11,0.0231646411123617,-0.142002842151875
3.112,0.0212834476221759,-0.142080427820643
3.114,0.0194368165525852,-0.142117216444741
3.116,0.0176255718731762,-0.142117898969004
3.118,0.0158500090358522,-0.142087089588013
3.12,0.0141099137872978,-0.142029269584146
3.122,0.0124045867515688,-0.141948733913257
3.124,0.0107328734501074,-0.141849541113022
3.126,0.00909880016217955,-0.141725792450943
3.128,0.00750118607373316,-0.14158242758403
3.13,0.00593218782167556,-0.141432611184177
3.132,0.00438900657456724,-0.141278901098231
3.134,0.00286864425173026,-0.141123414314784
3.136,0.00136795777276528,-0.140967813041679
3.138,-0.000116285889519682,-0.140813296876252
3.14,-0.00158735452177927,-0.140660601106319
3.142,-0.00304849599239613,-0.140510001084916
3.144,-0.00450288471935165,-0.140361322566803
3.146,-0.00595356991969964,-0.140213957833737
3.148,-0.00740342622965069,-0.140066887344531
3.15,-0.00885510725927228,-0.139918706630898
3.152,-0.0103110026378032,-0.1397676580631
3.154,-0.0117731990065927,-0.139611667067395
3.156,-0.0132434454306641,-0.139448382351307
3.158,-0.0147231236049103,-0.139275219615708
3.16,-0.016213223199924,-0.139089408217739
3.162,-0.0177143226184677,-0.138888040212556
3.164,-0.0192265753765865,-0.138668121182926
3.166,-0.0207497022673715,-0.138426622218669
3.168,-0.022282989391376,-0.138160532451951
3.17,-0.023825292061688,-0.137866911483441
3.172,-0.0253750445536676,-0.137542941091331
3.174,-0.0269302755763493,-0.137185975595929
3.176,-0.0284886292905183,-0.136793590266325
3.178,-0.0300473916374602,-0.136363627200539
3.18,-0.0316035216753945,-0.13589423811235
3.182,-0.0331536875765917,-0.135383923508719
3.184,-0.0346943068651809,-0.134831567778504
3.186,-0.0362215904556508,-0.134236469753365
3.188,-0.0377315899880506,-0.133598368358375
3.19,-0.0392202479108929,-0.132917463017738
3.192,-0.0406834497757635,-0.132194428545199
3.194,-0.0421170781146439,-0.13143042429628
3.196,-0.0435170673089475,-0.130627097445417
3.198,-0.0448794588262764,-0.129786580283615
3.2,-0.0462004561709008,-0.128911481532021
3.202,-0.0474764789439655,-0.12800487169841
3.204,-0.0487042153694276,-0.127070262602603
3.206,-0.0498806726847277,-0.126111581231794
3.208,-0.0510032247982011,-0.125133138165814
3.21,-0.0520696566602268,-0.12413959086831
3.212,-0.0530782048031252,-0.123135902202863
3.214,-0.0540275935767996,-0.122127294562023
3.216,-0.0549170666021314,-0.121119200091282
3.218,-0.055746413073128,-0.120117207483973
3.22,-0.0565159885368261,-0.119127005904106
3.222,-0.0572267298629571,-0.118154326599131
3.224,-0.0578801641863714,-0.117204882813637
3.226,-0.058478411629229,-0.116284308622987
3.228,-0.0590241817139553,-0.115398097328883
3.23,-0.0595207634231666,-0.114551540036871
3.232,-0.0599720089258669,-0.113749665157778
3.234,-0.060382311073217,-0.112997179309086
3.236,-0.0607565748075767,-0.112298410496245
3.238,-0.0611001827223281,-0.111657253893916
3.24,-0.0614189550357717,-0.111077121067159
3.242,-0.0617191043388051,-0.110560893132551
3.244,-0.0620071855060822,-0.110110878239246
3.246,-0.0622900412219538,-0.109728774109967
3.248,-0.0625747436151922,-0.109415635841945
3.25,-0.0628685325534992,-0.109171849477781
3.252,-0.0632057963008007,-0.109026866130262
3.254,-0.0635716423093259,-0.1089465689891
3.256,-0.0639731016104739,-0.108928632699619
3.258,-0.0644170326264671,-0.108970048411376
3.26,-0.0649100544767931,-0.10906713813172
3.262,-0.0654584817014336,-0.109215575632287
3.264,-0.0660682610328817,-0.109410413755441
3.266,-0.0667449107979493,-0.109646117906644
3.268,-0.0674934636793615,-0.109916605442768
3.27,-0.0683184132471399,-0.110215290626354
3.272,-0.0692236649197744,-0.110535134757295
3.274,-0.070212491785184,-0.110868701020469
3.276,-0.0712874958214656,-0.111208213576814
3.278,-0.0724505747274283,-0.111545620351331
3.28,-0.0737028949329189,-0.111872658952541
3.282,-0.0750448709689315,-0.112180925120875
3.284,-0.0764761513475039,-0.112461943073509
3.286,-0.0779956113014006,-0.112707237106141
3.288,-0.0796013522835793,-0.112908403788708
3.29,-0.081290708456444,-0.11305718408005
3.292,-0.0830602599408796,-0.113145534712522
3.294,-0.0849058528950694,-0.113165698154538
3.296,-0.0868226261930973,-0.11311027057208
3.298,-0.0888050444203266,-0.112972267008136
3.3,-0.0908469370825629,-0.1127451834031
3.302,-0.092941543456993,-0.112423054674112
3.304,-0.0950815628779046,-0.112000508414355
3.306,-0.097259209921181,-0.111472813712301
3.308,-0.0994662740135724,-0.110835924570909
3.31,-0.101694182947744,-0.11008651769678
3.312,-0.103934069718194,-0.109222024059266
3.314,-0.106176842092749,-0.108240654149538
3.316,-0.10841325428893,-0.107141416609612
3.318,-0.110633980117085,-0.105924130031338
3.32,-0.112829686928797,-0.104589427955347
3.322,-0.114991109721455,-0.10313875682997
3.324,-0.1171091247213,-0.101574367140114
3.326,-0.119174821808629,-0.0998992976961155
3.328,-0.121179575120768,-0.0981173531925573
3.33,-0.123115111231811,-0.0962330753770623
3.332,-0.12497357427312,-0.0942517079590608
3.334,-0.126747587486587,-0.0921791556885328
3.336,-0.128430310575658,-0.0900219379247337
3.338,-0.13001549248812,-0.0877871371388975
3.34,-0.131497519039642,-0.085482342793927
3.342,-0.132871455097079,-0.0831155911910695
3.344,-0.134133080851532,-0.0806953017415823
3.346,-0.135278922061169,-0.0782302103003901
3.348,-0.136306273773792,-0.0757293001317366
3.35,-0.137213217609175,-0.0732017311478331
3.352,-0.137998632291139,-0.0706567680435101
3.354,-0.138662197499402,-0.0681037079652676
3.356,-0.139204390981163,-0.0655518083669343
3.358,-0.139626478962452,-0.0630102156733357
3.36,-0.139930500089231,-0.0604878953849727
3.362,-0.140119242998243,-0.0579935642267166
3.364,-0.140196217827618,-0.0555356249301205
3.366,-0.14016562184723,-0.0531221041921548
3.368,-0.140032299738806,-0.0507605943519632
3.37,-0.139801698735784,-0.0484581992486493
3.372,-0.13947981925293,-0.0462214847330925
3.374,-0.139073161255699,-0.0440564341897992
3.376,-0.138573998039352,-0.0419834751667892
3.378,-0.137993294156825,-0.0400100085545248
3.38,-0.137354841189354,-0.0381253868348835
3.382,-0.136666795591841,-0.036332305230176
3.384,-0.13593743236199,-0.0346327236122174
3.386,-0.135175077789183,-0.0330278651914518
3.388,-0.134388042891118,-0.031518221376132
3.39,-0.133584558110197,-0.0301035627815639
3.392,-0.132772709852675,-0.0287829561994113
3.394,-0.131960379382461,-0.027554787097071
3.396,-0.131155184598579,-0.0264167875671168
3.398,-0.130364425161084,-0.0253660693668188
3.4,-0.129595031409242,-0.024399161457741
3.402,-0.128853517467967,-0.0235120519354183
3.404,-0.128145938885123,-0.0227002336791195
3.406,-0.127477855124681,-0.0219587532916965
3.408,-0.126854297138951,-0.0212822628895271
3.41,-0.126279740258573,-0.0206650741425482
3.412,-0.125758082520275,-0.0201012140643908
3.414,-0.125292628537402,-0.019584482012613
3.416,-0.124886078970213,-0.0191085073360389
3.418,-0.124540525547956,-0.0186668071312035
3.42,-0.124257451628706,-0.018252843554909
3.422,-0.124037738136987,-0.0178600802058942
3.424,-0.123881674703173,-0.0174820370296215
3.426,-0.123788975876658,-0.0171123432831821
3.428,-0.12375880201882,-0.0167447880943253
3.43,-0.12378978471576,-0.0163733681916132
3.432,-0.12388005626083,-0.0159923324117041
3.434,-0.12402728287695,-0.0155962226297668
3.436,-0.124228701338714,-0.0151799108073308
3.438,-0.12448115839429,-0.0147386318729724
3.44,-0.12478115276711,-0.0142680122306401
3.442,-0.125124879067369,-0.0137640937096244
3.444,-0.125508273223311,-0.013223352824172
3.446,-0.125927059012326,-0.0126427152819466
3.448,-0.126376795041852,-0.0120195656929414
3.45,-0.126852921850078,-0.0113517525020431
3.452,-0.12735080860647,-0.0106375882307533
3.454,-0.127865798858099,-0.00987584511306255
3.456,-0.128393255053792,-0.00906574630648903
3.458,-0.128928601258099,-0.00820695287227552
3.46,-0.129467363754083,-0.00729954675975222
3.462,-0.130005209125938,-0.00634401008286396
3.464,-0.13053797951343,-0.00534120099486633
3.466,-0.131061724704171,-0.0042923264991916
3.468,-0.131572730843729,-0.00319891257348492
3.47,-0.132067545504573,-0.00206277198381519
3.472,-0.132542998962857,-0.000885970202060968
3.474,-0.132996221538052,0.000329210155528108
3.476,-0.133424656901415,0.00158030593759034
3.478,-0.133826071317321,0.00286471069673212
3.48,-0.134198558808433,0.00417971210842712
3.482,-0.134540542293739,0.00552252916373205
3.484,-0.134850770784743,0.00689034870282043
3.486,-0.135128312762294,0.00828036090332976
3.488,-0.13537254591362,0.00968979333552403
3.49,-0.135583143423488,0.011115943211269
3.492,-0.135760057065289,0.0125562075178182
3.494,-0.13590349736586,0.0140081106974133
3.496,-0.136013911137518,0.0154693296236902
3.498,-0.13609195671475,0.0169377156288995
3.5,-0.136138477225695,0.0184113133629327
3.502,-0.136147736192905,0.0199166627741582
3.504,-0.136125167957001,0.0214229469740634
3.506,-0.136072085097225,0.0229287960137078
3.508,-0.13598985342288,0.0244330782699778
3.51,-0.135879861588682,0.025934898754654
3.512,-0.135743491520008,0.027433594049278
3.514,-0.135582089980046,0.0289287239808331
3.516,-0.135396941642868,0.0304200602382238
3.518,-0.135189243944399,0.0319075721155659
3.52,-0.134960084029312,0.0333914096262817
3.522,-0.13471041803184,0.034871884240998
3.524,-0.134441052917503,0.0363494475542565
3.526,-0.134152631085766,0.037824668158022
3.528,-0.133845617886619,0.0392982070720064
3.53,-0.133520292176091,0.0407707920487908
3.532,-0.133176739994692,0.0422431911077607
3.534,-0.132814851421791,0.0437161856378466
3.536,-0.132434320611937,0.0451905434420712
3.538,-0.132034648986115,0.0466669920399079
3.54,-0.131615151531947,0.0481461926064435
3.542,-0.131174966079837,0.0496287148483578
3.544,-0.130713065469071,0.0511150131614045
3.546,-0.13022827239386,0.0526054043528085
3.548,-0.12971927676934,0.054100047219976
3.55,-0.129184655372527,0.0555989242413089
3.552,-0.128622893526233,0.0571018256102433
3.554,-0.128032408538937,0.0586083358183888
3.556,-0.127411574628626,0.0601178229598966
3.558,-0.12675874901059,0.0616294309021298
3.56,-0.1260722988452,0.0631420744288585
3.562,-0.125350628703638,0.0646544374258709
3.564,-0.124592208235611,0.0661649741608981
3.566,-0.123795599693032,0.067671913651365
3.568,-0.122959484988681,0.0691732670859543
3.57,-0.122082691953837,0.0706668382509977
3.572,-0.121164219494895,0.0721502368496848
3.574,-0.120203261319959,0.0736208945780994
3.576,-0.119199227981424,0.075076083820075
