"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0909370254893872,-0.089710076571587
3.002,0.0904266669585749,-0.0910383125357952
3.004,0.0898784881338189,-0.092393352296127
3.006,0.0892889383426895,-0.0937727660408024
3.008,0.0886546851095011,-0.0951737493520589
3.01,0.0879726529155926,-0.0965931446532221
3.012,0.0872400597742831,-0.0980274666566548
3.014,0.0864544512115281,-0.0994729315915923
3.016,0.0856137312523098,-0.100925489942467
3.018,0.08471619005979,-0.102380862379388
3.02,0.0837605278942532,-0.103834578548664
3.022,0.0827458750988709,-0.105282018324432
3.024,0.0816718078603131,-0.106718455121904
3.026,0.0805383595332341,-0.108139100828344
3.028,0.0793460273636618,-0.109539151900907
3.03,0.078095774498312,-0.110913836140998
3.032,0.0767890272068584,-0.112258459683274
3.034,0.0754276673041778,-0.113568453674719
3.036,0.0740140198055995,-0.114839420182691
3.038,0.072550835898178,-0.11606717681297
3.04,0.0710412713700149,-0.117247799576791
3.042,0.0694888606736501,-0.118377663531915
3.044,0.0678974868635446,-0.119453480753711
3.046,0.0662713476916749,-0.12047233521729
3.048,0.06461491816126,-0.121431714191701
3.05,0.0629329099314383,-0.122329535795192
3.052,0.0612302279495153,-0.123164172393562
3.054,0.0595119247459981,-0.123934469550621
3.056,0.0577831528583351,-0.124639760311765
3.058,0.0560491158580758,-0.125279874624686
3.06,0.0543150184879678,-0.125855143767232
3.062,0.0525860164139063,-0.126366399694445
3.064,0.0508671661290479,-0.126814969282768
3.066,0.0491633755142059,-0.127202663479463
3.068,0.0474793555938369,-0.127531761449246
3.07,0.0458195739793338,-0.127804989839152
3.072,0.044188210519634,-0.128025497355655
3.074,0.0425891156141556,-0.128196824868055
3.076,0.0410257716550733,-0.128322871350149
3.078,0.0395012580129383,-0.128407855957208
3.08,0.038018219959658,-0.128456276632271
3.082,0.0365788418638397,-0.128472865648772
3.084,0.0351848249855072,-0.128462542522125
3.086,0.0338373701011979,-0.128430364783476
3.088,0.0325371651984461,-0.12838147710524
3.09,0.0312843783626617,-0.128321059305745
3.092,0.030078655991403,-0.128254273768291
3.094,0.0289191263620579,-0.128186212821547
3.096,0.0278044085499303,-0.128121846629597
3.098,0.0267326266277398,-0.128065972140557
3.1,0.0257014290355359,-0.128023163629474
3.102,0.0247080129260327,-0.127997725371221
3.104,0.023749153267362,-0.127993646927909
3.106,0.0228212364142533,-0.128014561561828
3.108,0.0219202978216343,-0.12806370818993
3.11,0.0210420635186617,-0.128143897325875
3.112,0.0201819949211759,-0.128257481357643
3.114,0.0193353365415851,-0.128406329515741
3.116,0.0184971660841762,-0.128591807795004
3.118,0.0176624464330522,-0.128814764073013
3.12,0.0168260789746978,-0.129075518596146
3.122,0.0159829577074688,-0.129373859961257
3.124,0.0151280235710074,-0.129709046654022
3.126,0.0142535924271795,-0.130088953370943
3.128,0.0133525099857332,-0.13051070711003
3.13,0.0124223342946756,-0.130962189754177
3.132,0.0114590223315672,-0.131440283095231
3.134,0.0104588784967303,-0.131941470777784
3.136,0.00941859288676528,-0.132461876400679
3.138,0.00833527545148032,-0.132997305303252
3.14,0.00720648566422073,-0.133543289598319
3.142,0.00603025740660387,-0.134095135979916
3.144,0.00480511880864835,-0.134647975785803
3.146,0.00353010682630036,-0.135196816799737
3.148,0.00220477642134931,-0.135736596232531
3.15,0.000829204246727716,-0.136262234330098
3.152,-0.000596013209803241,-0.1367686880222
