"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.092,0.047452669208403,-0.143902721807291
3.094,0.0451346645200579,-0.145193343898547
3.096,0.0427513524599303,-0.146399706731597
3.098,0.0403077812217398,-0.147517304778557
3.1,0.0378093426865359,-0.148541980385474
3.102,0.0352617472960327,-0.149469951366221
3.104,0.032670996646362,-0.150297836645909
3.106,0.0300433539142533,-0.151022679883828
3.108,0.0273853123066343,-0.15164197083593
3.11,0.0247035616777617,-0.152153664216875
3.112,0.0220049535543759,-0.152556196061643
3.114,0.0192964647405852,-0.152848497226741
3.116,0.0165851597481762,-0.153030004151004
3.118,0.0138781522818522,-0.153100666586013
3.12,0.0111825660202978,-0.153060952226146
3.122,0.00850549494356877,-0.152911848318257
3.124,0.00585396347910743,-0.152654860051022
3.126,0.00324947840117955,-0.152264938813943
3.128,0.000704079239733162,-0.15174761954603
3.13,-0.00178883809732444,-0.151134572084177
3.132,-0.00422339458843276,-0.150429957111231
3.134,-0.00659403383426974,-0.149638353343784
3.136,-0.00889555352123472,-0.148764732059679
3.138,-0.0111231348515197,-0.147814429075252
3.14,-0.0132723696327793,-0.146793114472319
3.142,-0.0153392849073961,-0.145706760213916
3.144,-0.0173203649513517,-0.144561605860803
3.146,-0.0192125705326996,-0.143364122619737
3.148,-0.0210133551296507,-0.142120975956531
3.15,-0.0227206782182723,-0.140838987008898
3.152,-0.0243330153898032,-0.1395250930751
3.154,-0.0258493653175927,-0.138186307421395
3.156,-0.0272692534036641,-0.136829678681807
3.158,-0.0285927322549103,-0.135462250124708
3.16,-0.029820378848924,-0.134091019051739
3.162,-0.0309532884794677,-0.132722896595556
3.164,-0.0319930655315865,-0.131364668193926
3.166,-0.0329418110963715,-0.130022954991669
3.168,-0.033802107625376,-0.128704176431951
3.17,-0.034577000574688,-0.127414514270441
3.172,-0.0352699774186676,-0.126159878264331
3.174,-0.0358849438833493,-0.124945873752229
3.176,-0.0364261978295183,-0.123777771288925
3.178,-0.0368984008354602,-0.122660478661039
3.18,-0.0373065477393945,-0.12159851523955
3.182,-0.0376559343415917,-0.120595989023219
3.184,-0.0379521234291809,-0.119656576431904
3.186,-0.0382009095606508,-0.118783504959765
3.188,-0.0384082826060506,-0.117979538758375
3.19,-0.0385803904888929,-0.117246967269738
3.192,-0.0387235012977635,-0.116587596969199
3.194,-0.0388439650596439,-0.11600274616828
3.196,-0.0389481754309475,-0.115493242957417
3.198,-0.0390425315602764,-0.115059426218615
3.2,-0.0391334003943008,-0.114701149718021
3.202,-0.0392270796669655,-0.11441778910841
3.204,-0.0393297618154276,-0.114208251941603
3.206,-0.0394474990597277,-0.114070990390794
3.208,-0.0395861698742011,-0.114004016652814
3.21,-0.0397514470492268,-0.11400492088031
3.212,-0.0399487675471252,-0.114070891523863
3.214,-0.0401833043267996,-0.114198737784023
3.216,-0.0404599403031314,-0.114384914103282
3.218,-0.040783244581128,-0.114625546487973
3.22,-0.0411574511218261,-0.114916460300106
3.222,-0.0415864398229571,-0.115253209569131
3.224,-0.0420737203543714,-0.115631107303637
3.226,-0.042622418443229,-0.116045256742987
3.228,-0.0432352650499553,-0.116490583308883
3.23,-0.0439145881539666,-0.116961866942871
3.232,-0.0446623072191669,-0.117453774617778
3.234,-0.045479930509217,-0.117960892862086
3.236,-0.0463685548725767,-0.118477759950245
3.238,-0.0473288682273281,-0.118998897631916
3.24,-0.0483611545757717,-0.119518842134159
3.242,-0.0494653012788051,-0.120032174261551
3.244,-0.0506408088400822,-0.120533548375246
3.246,-0.0518868026399538,-0.121017720101368
3.248,-0.0532020468291922,-0.121479572578945
3.25,-0.0545849600124992,-0.121914141109781
3.252,-0.0560809562218007,-0.122310409390262
3.254,-0.0576390701893259,-0.1226642927921
3.256,-0.0592562890904739,-0.122971625974619
3.258,-0.0609293589264671,-0.123228514016376
3.26,-0.0626548093167931,-0.12343134440072
3.262,-0.0644289785414336,-0.123576796751287
3.264,-0.0662480389128817,-0.123661850333441
3.266,-0.0681080220279493,-0.123683789331644
3.268,-0.0700048438893615,-0.123640205996768
3.27,-0.0719343296071399,-0.123529001664354
3.272,-0.0738922375197744,-0.123348385775795
3.274,-0.0758742825731841,-0.123096873053469
3.276,-0.0778761588634656,-0.122773278740814
3.278,-0.0798935611124283,-0.122376712352331
3.28,-0.0819222050009189,-0.121906569703541
3.282,-0.0839578462469315,-0.121362523680875
3.284,-0.0859962983345039,-0.120744513711509
3.286,-0.0880334488004006,-0.120052734163141
3.288,-0.0900652740475793,-0.119287621853708
3.29,-0.092087852610444,-0.11844984274105
3.292,-0.0940973768758795,-0.117540278102522
3.294,-0.0960901632287294,-0.116560010254538
3.296,-0.0980626606451973,-0.11551030800208
3.298,-0.100011457750327,-0.114392612028136
3.3,-0.101933288380563,-0.1132085203031
3.302,-0.103825035711993,-0.111959773704112
3.304,-0.105683735015905,-0.110648241964355
3.306,-0.107506575122181,-0.109275910122301
3.308,-0.109290898694572,-0.107844865510909
3.31,-0.111034201410744,-0.10635728542678
3.312,-0.112734130156094,-0.104815425589266
3.314,-0.114388480371349,-0.103221609469538
3.316,-0.11599519264993,-0.101578218529612
3.318,-0.117552348739085,-0.0998876833713381
3.32,-0.119058167093797,-0.0981524759053473
3.322,-0.120510998012455,-0.0963751026229701
3.324,-0.1219093186803,-0.0945580987111142
3.326,-0.123251728080629,-0.0927040233091155
3.328,-0.124536941929768,-0.0908154556715573
3.33,-0.125763787861811,-0.0888949922750623
3.332,-0.12693120084312,-0.0869452448040608
3.334,-0.128038219036587,-0.0849688389375328
3.336,-0.129083980165658,-0.0829684138637337
3.338,-0.13006771838812,-0.0809466224388975
3.34,-0.130988761969642,-0.078906131868927
3.342,-0.131846531537079,-0.0768496248380695
3.344,-0.132640539241532,-0.0747798009343824
3.346,-0.133370388631169,-0.0726993782889901
3.348,-0.134035775463792,-0.0706110952737366
3.35,-0.134636489259175,-0.0685177121528331
3.352,-0.135172415791139,-0.0664220125595101
3.354,-0.135643540309402,-0.0643268046598676
3.356,-0.136049951581163,-0.0622349219049343
3.358,-0.136391846692452,-0.0601492232333357
3.36,-0.136669536429231,-0.0580725926259727
3.362,-0.136883451308243,-0.0560079378997166
3.364,-0.137034148087618,-0.0539581886551205
3.366,-0.13712231666723,-0.0519262932861548
3.368,-0.137148787228806,-0.0499152149749632
3.37,-0.137114537585784,-0.0479279266286493
3.372,-0.13702070050293,-0.0459674046830925
3.374,-0.136868570989699,-0.0440366217697992
3.376,-0.136645841607352,-0.0421532407167892
3.378,-0.136356626507825,-0.0403226714145248
3.38,-0.136017592701354,-0.0385337313448835
3.382,-0.135631036043841,-0.036789008340176
3.384,-0.13519942885599,-0.0350910079122174
3.386,-0.134725421380183,-0.0334421394114518
3.388,-0.134211842058118,-0.031844701666132
3.39,-0.133661696517197,-0.0303008677415639
3.392,-0.133078165156675,-0.0288126693994113
3.394,-0.132464599265161,-0.027381980967071
3.396,-0.131824515571779,-0.0260105031471168
3.398,-0.131161589185084,-0.0246997466068188
3.4,-0.130479644871242,-0.023451015737741
3.402,-0.129782646637967,-0.0222653926054183
3.404,-0.129074685624123,-0.0211437213491195
3.406,-0.128359966287681,-0.0200865931916965
3.408,-0.127642790927951,-0.0190943321495271
3.41,-0.126927542581573,-0.0181669818425482
3.412,-0.126218666344275,-0.0173042932643908
3.414,-0.125520649220402,-0.016505714012613
3.416,-0.124837998570213,-0.0157703788290389
3.418,-0.124175219267956,-0.0150971019402035
3.42,-0.123536789798706,-0.014484370987909
3.422,-0.122927137196987,-0.0139303430198942
3.424,-0.122350611353173,-0.0134328423906215
3.426,-0.121811458476658,-0.0129893608871821
3.428,-0.12131379419882,-0.0125970600403253
3.43,-0.12086157638576,-0.0122527757566132
3.432,-0.12045857783083,-0.0119530253087041
3.434,-0.12010835915695,-0.0116940167347668
3.436,-0.119814242058714,-0.0114716606510308
3.438,-0.11957928311429,-0.0112815844804724
3.44,-0.11940624847711,-0.0111191490846401
3.442,-0.119297589517369,-0.0109794677320244
3.444,-0.119255419783311,-0.010857427353372
3.446,-0.119281493472326,-0.0107477119909466
3.448,-0.119377185491852,-0.0106448283309414
3.45,-0.119543473520078,-0.0105431331940431
3.452,-0.11978092207647,-0.0104368628337533
3.454,-0.120089668892099,-0.0103201638710626
3.456,-0.120469413709792,-0.010187125689489
3.458,-0.120919409634099,-0.0100318140782755
3.46,-0.121438457251083,-0.00984830591675222
3.462,-0.122024901487938,-0.00963072467786395
3.464,-0.12267663144243,-0.00937327647686633
3.466,-0.123391083222171,-0.0090702864181916
3.468,-0.124165245753729,-0.00871623510548492
3.47,-0.124995669671573,-0.00830579479581519
3.472,-0.125878479336857,-0.00783386517406097
3.474,-0.126809387773052,-0.00729560839747189
3.476,-0.127783714708415,-0.00668648304040966
3.478,-0.128796407466321,-0.00600227686926788
3.48,-0.129842064717433,-0.00523913798757288
3.482,-0.130914962919739,-0.00439360428126795
3.484,-0.132009085333443,-0.00346263074417957
3.486,-0.133118153431717,-0.00244361466367024
3.488,-0.13423566052902,-0.00133441816647597
3.49,-0.135354907412188,-0.000133388254730995
3.492,-0.136469039769289,0.00116062609781824
3.494,-0.137571087156861,0.00254825989941332
3.496,-0.138654003261518,0.00402962115369023
3.498,-0.13971070718475,0.0056042832728995
3.5,-0.140734125476695,0.00727128077093268
3.502,-0.141689755034905,0.00909980042615823
3.504,-0.142588935666001,0.0110133112940634
3.506,-0.143425268608225,0.0130083166697078
3.508,-0.14419261763288,0.0150808364099777
3.51,-0.144885146857682,0.017226427745654
3.512,-0.145497356924008,0.019440209323278
3.514,-0.146024119113046,0.0217168880668331
3.516,-0.146460707181868,0.0240507888892238
3.518,-0.146802826819399,0.0264358869035659
3.52,-0.147046642322312,0.0288658420232817
3.522,-0.14718880041084,0.031334035709998
3.524,-0.147226450984503,0.0338336095102565
3.526,-0.147157264637766,0.036357505254022
3.528,-0.146979446885619,0.0388985065550064
3.53,-0.146691748909091,0.0414492813477908
3.532,-0.146293474780692,0.0440024251577607
3.534,-0.145784485099791,0.0465505048105467
3.536,-0.145165197127937,0.0490861022750712
3.538,-0.144436581164115,0.0516018583209079
3.54,-0.143600153579947,0.0540905157004435
3.542,-0.142657966124837,0.0565449615463578
3.544,-0.141612592001071,0.0589582686957045
3.546,-0.14046710846886,0.0613237356495085
3.548,-0.13922507643134,0.063634924893176
3.55,-0.137890516849527,0.0658856993237089
3.552,-0.136467884427233,0.0680702565257433
3.554,-0.134962038595937,0.0701831606933888
3.556,-0.133378212079626,0.0722193719218966
3.558,-0.13172197727959,0.0741742727821298
3.56,-0.1299992107592,0.0760436919378585
3.562,-0.128216055968638,0.0778239246328709
3.564,-0.126378884657611,0.0795117500078981
3.566,-0.124494257147032,0.081104445157365
3.568,-0.122568881741681,0.0825997957259543
3.57,-0.120609573663837,0.0839961031449977
3.572,-0.118623213730895,0.0852921884286848
3.574,-0.116616707097959,0.0864873925600994
3.576,-0.114596942353424,0.087581573467075
3.578,-0.112570751261135,0.0885750996778808
3.58,-0.110544869418237,0.0894688407367314
3.582,-0.108525898102214,0.0902641544891234
3.584,-0.106520267567408,0.0909628713970036
3.586,-0.104534202022542,0.091567275943763
3.588,-0.102573686535126,0.0920800854590656
3.59,-0.100644436043656,0.0925044263735052
3.592,-0.0987518667041185,0.0928438082730983
3.594,-0.0969010697014757,0.0931020958936098
3.596,-0.0950967877031618,0.0932834793047132
3.598,-0.0933433940545705,0.0933924425239888
3.6,-0.0916448748655458,0.0934337308907564
3.602,-0.0900048139968711,0.09341231733975
3.604,-0.0884263810117641,0.0933333679046279
3.606,-0.0869123222303715,0.0932022067913261
3.608,-0.0854649547042686,0.0930242811612533
3.61,-0.0840861632309674,0.0928051259623241
3.612,-0.0827774003484243,0.0925503290598421
3.614,-0.0815396891495618,0.0922654969202209
3.616,-0.080373628936793,0.0919562210835552
3.618,-0.0792794035565566,0.0916280456680352
3.62,-0.0782567922538619,0.0912864361152084
3.622,-0.0773051829868407,0.0909367493900922
3.624,-0.0764235879113161,0.0905842058287294
3.626,-0.0756106609453744,0.0902338627845004
3.628,-0.0748647172339582,0.0898905902522785
3.63,-0.0741837542034641,0.0895590485809435
3.632,-0.0735654740663603,0.0892436683937395
3.634,-0.0730073076158131,0.0889486328083919
3.636,-0.0725064388703297,0.0886778620186742
3.638,-0.0720598306084194,0.088435000283327
3.64,-0.0716642503432619,0.0882234053528366
3.642,-0.0713162966174018,0.0880461403220615
3.644,-0.0710124253774503,0.0879059678967213
3.646,-0.0707489761688104,0.0878053470357356
3.648,-0.0705221979504168,0.0877464318674223
3.65,-0.0703282743994909,0.0877310729155533
3.652,-0.0701633483773206,0.0877608202902641
3.654,-0.070023545450052,0.0878369290988236
3.656,-0.0699049963545042,0.0879603665052603
3.658,-0.0698038581310014,0.0881318206998474
3.66,-0.0697163338872265,0.0883517113084444
3.662,-0.0696386910290947,0.0886202012716982
3.664,-0.0695672778856441,0.0889372098841042
3.666,-0.0694985386319546,0.0893024269129217
3.668,-0.0694290264600804,0.0897153275469533
3.67,-0.0693554149610117,0.0901751879351776
3.672,-0.069274507686351,0.0906811012452457
3.674,-0.0691832459118206,0.0912319939818321
3.676,-0.0690787146012868,0.091826642314847
3.678,-0.0689581466258103,0.0924636883175057
3.68,-0.0688189252932224,0.0931416559942561
3.682,-0.0686585852565222,0.093858966698566
3.684,-0.0684748119000035,0.0946139540805655
3.686,-0.0682654393134032,0.0954048781445503
3.688,-0.0680284469550814,0.0962299385463393
3.69,-0.0677619551702222,0.097087286740492
3.692,-0.0674642196660679,0.09797503710738
3.694,-0.0671336251371793,0.098891276860117
3.696,-0.066768678160723,0.0998340746713441
3.698,-0.0663679995687937,0.10080148795987
3.7,-0.0659303163987605,0.101791568917167
3.702,-0.0654544537016519,0.10280236907372
3.704,-0.0649393262235656,0.103831942595235
3.706,-0.0643839302811177,0.104878348188693
3.708,-0.0637873358569224,0.105939649765263
3.71,-0.0631486791751063,0.107013915866066
3.712,-0.0624671558568625,0.108099217936791
3.714,-0.0617420147360362,0.109193627557161
3.716,-0.0609725525947538,0.110295212708253
3.718,-0.0601581097990866,0.111402033226665
3.72,-0.0592980670047592,0.112512135553533
3.722,-0.058391842982896,0.113623546927401
3.724,-0.0574388936458115,0.114734269183632
3.726,-0.0564387123528473,0.115842272296977
3.728,-0.0553908314162503,0.116945487843776
3.73,-0.0542948249771024,0.118041802545726
3.732,-0.0531503130812942,0.119129052058475
3.734,-0.0519569671155539,0.120205015177371
3.736,-0.050714516343523,0.12126740861126
3.738,-0.0494227556518875,0.122313882492815
3.74,-0.0480815543665638,0.123342016775021
3.742,-0.0466908660089404,0.124349318647496
3.744,-0.0452507389521805,0.125333221116657
3.746,-0.0437613277975796,0.126291082857726
3.748,-0.0422229052809922,0.127220189458579
3.75,-0.040635874729317,0.128117756127433
3.752,-0.0389359543970486,0.128938524177379
3.754,-0.0371931853529028,0.129714399085746
3.756,-0.0354091010165031,0.130442718830315
3.758,-0.0335854064661489,0.131120829194361
3.76,-0.0317239865826498,0.131746095788542
3.762,-0.0298269132612448,0.132315917442623
3.764,-0.0278964515105936,0.132827740757039
3.766,-0.0259350642678521,0.133279075994293
3.768,-0.0239454157978343,0.133667513910194
3.77,-0.021930373524255,0.133990743534936
3.772,-0.0198930081770677,0.134246570764004
3.774,-0.0178365921418869,0.134432937468929
3.776,-0.0157645959309115,0.134547941117872
3.778,-0.0136806826798383,0.134589854556051
3.78,-0.0115887006430784,0.134557145865997
3.782,-0.00949267362957587,0.134448497997659
3.784,-0.0073967893837272,0.134262828108338
3.786,-0.00530538590151442,0.13399930622246
3.788,-0.00322293572934105,0.133657373111191
3.79,-0.00115402828128793,0.13323675716189
3.792,0.000896649747518288,0.132737490017396
3.794,0.00292433576741976,0.132159920735159
3.796,0.00492421438561375,0.131504728436217
3.798,0.00689144204742194,0.130772932963997
3.8,0.00882117311242437,0.129965903772979
3.802,0.0107085870894694,0.129085366467182
3.804,0.0125489170355442,0.128133407218513
3.806,0.0143374786795112,0.127112474694944
3.808,0.0160697002627053,0.12602537948054
3.81,0.0177411527093835,0.124875290892342
3.812,0.0193475800370344,0.123665731172084
3.814,0.020884929576533,0.122400566915766
3.816,0.0223493819721464,0.121083997802079
3.818,0.0237373805113818,0.119720542601679
3.82,0.0250456596246783,0.118315022477314
3.822,0.0262712723449339,0.116872541656807
3.824,0.0274116163468686,0.115398465534998
3.826,0.0284644584262218,0.113898396311739
3.828,0.0294279571887737,0.112378146297457
3.83,0.0303006836291985,0.110843709022572
3.832,0.0310816394697332,0.109301228321281
3.834,0.0317702730786734,0.107756965587617
3.836,0.0323664927186793,0.106217265394664
3.838,0.0328706769448986,0.104688519723451
3.84,0.0332836821829014,0.103177131016718
3.842,0.0336068471064172,0.101689474339559
3.844,0.0338419939548833,0.100231858901942
3.846,0.0339914265807885,0.0988104892031113
3.848,0.0340579252068216,0.0974314260878729
3.85,0.0340447379328116,0.0961005480607689
3.852,0.0339555688124632,0.0948235130611404
3.854,0.0337945628798837,0.0936057210280825
3.856,0.0335662877408946,0.0924522775752985
3.858,0.0332757121821329,0.0913679589958501
3.86,0.03292818171893,0.0903571789668118
3.862,0.0325293912539775,0.0894239570938303
3.864,0.0320853550297627,0.088571889715595
3.866,0.0316023740277863,0.0878041230482192
3.868,0.0310870010435498,0.0871233289695389
3.87,0.0305460036478137,0.0865316837333318
3.872,0.0299863252782261,0.0860308495934593
3.874,0.029415044731615,0.0856219597679378
3.876,0.0288393343240479,0.0853056065929397
3.878,0.0282664170081517,0.0850818332867316
3.88,0.0277035227491941,0.084950129153551
3.882,0.0271578444698249,0.0849094284674263
3.884,0.0266364938651714,0.0849581130359465
3.886,0.0261464574156924,0.085094018293981
3.888,0.0256945528997834,0.0853144432573574
3.89,0.025287386763138,0.0856161638964971
3.892,0.0249313125418547,0.0859954501200203
3.894,0.0246323908442997,0.0864480861983167
3.896,0.0243963509137148,0.0869693944170908
3.898,0.0242285543495728,0.0875542619808884
3.9,0.0241339609786828,0.0881971707766021
3.902,0.0241170973160362,0.0888922299529685
3.904,0.0241820277954038,0.0896332110560537
3.906,0.0243323289096715,0.0904135854347401
3.908,0.0245710665509243,0.091226563692212
3.91,0.0249007766802732,0.0920651369004471
3.912,0.0253234494274211,0.0929221192827235
3.914,0.0258405167899788,0.0937901920641374
3.916,0.0264528439725162,0.0946619481809067
3.918,0.0271607244753636,0.0955299375251357
3.92,0.0279638789231497,0.0963867124130151
3.922,0.0288614576130874,0.0972248729498536
3.924,0.0298520468730017,0.0980371119635515
3.926,0.0309336789891002,0.0988162592035606
3.928,0.0321038458134916,0.0995553244866511
3.93,0.0333595157914457,0.100247539487738
3.932,0.0346971543284039,0.100886397884762
3.934,0.0361127474167326,0.101465693582641
3.936,0.0376018281822276,0.101979556779286
3.938,0.0391595062103681,0.102422487534692
3.94,0.0407804995623182,0.102789386825115
3.942,0.0424591689306857,0.103075584597322
3.944,0.044189554045028,0.103276864892938
3.946,0.0459654116771204,0.103389487782885
3.948,0.0477802553229745,0.103410207951915
3.95,0.0496273959486211,0.103336289923253
3.952,0.0514999837096495,0.103165519723341
3.954,0.0533910502415127,0.102896213136695
3.956,0.0552935512385969,0.102527220230887
3.958,0.0572004090080568,0.102057926511633
3.96,0.059104554694923,0.101488250458023
3.962,0.0609989698783796,0.100818637647869
3.964,0.0628767272539194,0.10005005147319
3.966,0.0647310301122725,0.0991839607358439
3.968,0.0665552503536197,0.0982223239532876
3.97,0.0683429647825871,0.0971675708644976
3.972,0.0700879894471263,0.0960225810860345
3.974,0.0717844118075868,0.0947906602282632
3.976,0.0734266205325771,0.0934755136717359
3.978,0.0750093327556266,0.0920812181937322
3.98,0.0765276186136422,0.0906121917449713
3.982,0.0779769230111713,0.0890731616164918
3.984,0.079353084382469,0.0874691312767051
3.986,0.0806523504913763,0.0858053460786287
3.988,0.0818713911720123,0.084087258257298
3.99,0.0830073079592825,0.0823204913273642
3.992,0.0840576406592108,0.0805108043248786
3.994,0.0850203707890949,0.0786640560012691
3.996,0.0858939220974919,0.076786169392509
3.998,0.0866771580440382,0.0748830969244831
4,0.0873693765291044,0.0729607863355552
