"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.814,0.00913384424753296,0.122221497938766
3.816,0.0105292462571464,0.121658866816079
3.818,0.0118962717743818,0.121061081710679
3.82,0.0132332258976784,0.120429881876314
3.822,0.0145385297409339,0.119767102931807
3.824,0.0158107258308686,0.119074669019898
3.826,0.0170484829892218,0.118354584702939
3.828,0.0182506006707737,0.117608926601457
3.83,0.0194160127621985,0.116839834832572
3.832,0.0205437908297332,0.116049504265281
3.834,0.0216331468056734,0.115240175642618
3.836,0.0226834351166793,0.114414126584664
3.838,0.0236941542518986,0.113573662535451
3.84,0.0246649477629014,0.112721107651718
3.842,0.0255956047124172,0.111858795702159
3.844,0.0264860595608833,0.110989060980742
3.846,0.0273363915077885,0.110114229284711
3.848,0.0281468232858216,0.109236608979873
3.85,0.0289177194298116,0.108358482187769
3.852,0.0296495840164632,0.10748209611814
3.854,0.0303430578918837,0.106609654589082
3.856,0.0309989154078946,0.105743309746299
3.858,0.0316180606721329,0.10488515401885
3.86,0.03220152333193,0.104037212338812
3.862,0.0327504539069775,0.10320143464083
3.864,0.0332661186917627,0.102379688679595
3.866,0.0337498942527863,0.101573753170219
3.868,0.0342032615205498,0.100785311291539
3.87,0.0346277995253137,0.100015944563332
3.872,0.0350251787816261,0.0992671271164593
3.874,0.035397154344615,0.0985402203789378
3.876,0.0357455585750479,0.0978364681909397
3.878,0.0360722936241517,0.0971569923727316
3.88,0.0363793236741941,0.096502788746551
3.882,0.0366686669548249,0.0958747236374263
3.884,0.0369423875681714,0.0952735308589465
3.886,0.0372025871456924,0.094699809201981
3.888,0.0374513963687834,0.0941540204203574
3.89,0.037690966381118,0.0936364877414971
3.892,0.0379234601199547,0.0931473948850203
3.894,0.0381510436012997,0.0926867856203167
3.896,0.0383758771867148,0.0922545638390908
3.898,0.0386001068565728,0.0918504941668884
3.9,0.0388258555336828,0.0914742030936021
3.902,0.0390552144770362,0.0911251806449685
3.904,0.0392902347764038,0.0908027825640537
3.906,0.0395329189906715,0.0905062330187401
3.908,0.0397852129409243,0.090234627817212
3.91,0.0400489977142732,0.0899869381294471
3.912,0.0403260818804211,0.0897620146947235
3.914,0.0406181939759788,0.0895585925141374
3.916,0.0409269752705162,0.0893752960051467
3.918,0.0412539728433636,0.0892106446061357
3.92,0.0416006330101497,0.0890630588140152
3.922,0.0419682951180874,0.0889308666288536
3.924,0.0423581857300017,0.0888123103955515
3.926,0.0427714132391002,0.0887055540105606
3.928,0.0432089629204916,0.0886086904686511
3.93,0.0436716924544457,0.0885197497317382
3.932,0.0441603279384039,0.0884367068867625
3.934,0.0446754604047327,0.0883574905559414
3.936,0.0452175428612276,0.088279991544886
3.938,0.0457868878823681,0.0882020716839623
3.94,0.0463836657503182,0.0881215728331152
3.942,0.0470079031606857,0.0880363260173218
3.944,0.047659482519028,0.0879441606559382
3.946,0.0483381418071204,0.0878429138468848
3.948,0.0490434750559745,0.0877304396789153
3.95,0.0497749334086211,0.0876046185182533
3.952,0.0505318267726495,0.0874633662453406
3.954,0.0513133260805127,0.0873046433966951
3.956,0.0521184661295969,0.0871264641758865
3.958,0.0529461490120568,0.0869269052916331
3.96,0.053795148116423,0.0867041145890232
3.962,0.0546641126969796,0.086456319433869
3.964,0.0555515729879194,0.0861818348121904
3.966,0.0564559458492725,0.0858790711078439
3.968,0.0573755409296197,0.0855465415242876
3.97,0.0583085673175871,0.0851828691154976
3.972,0.0592531406581263,0.0847867933910345
3.974,0.0602072907125868,0.0843571764682632
3.976,0.0611689693215771,0.0838930087287359
3.978,0.0621360587626266,0.0833934139687322
3.98,0.0631063804336422,0.0828576540039713
3.982,0.0640777038681713,0.0822851327104918
3.984,0.065047756009869,0.0816753994687051
3.986,0.0660142307310763,0.0810281520136287
3.988,0.0669747985430123,0.080343238650298
3.99,0.0679271164622825,0.0796206598333642
3.992,0.0688688379862108,0.0788605690948786
3.994,0.0697976231400949,0.0780632733162691
3.996,0.0707111485454919,0.077229232331509
3.998,0.0716071174680382,0.0763590578654831
4,0.0724832697981044,0.0754535118025552
