"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.164,-0.0101032983515865,-0.136100320485926
3.166,-0.0114930568283715,-0.136301072953469
3.168,-0.012904023174376,-0.136483916505251
3.17,-0.014335425986688,-0.136647106854311
3.172,-0.0157863492516676,-0.136788990773331
3.174,-0.0172557439313493,-0.136908018320629
3.176,-0.0187424405865183,-0.137002753661925
3.178,-0.0202451628844602,-0.137071884398039
3.18,-0.0217625418233945,-0.13711422932755
3.182,-0.0232931304785917,-0.137128744598219
3.184,-0.0248354191141809,-0.137114528203904
3.186,-0.0263878504546508,-0.137070822831765
3.188,-0.0279488349580506,-0.136997017051375
3.19,-0.0295167658998929,-0.136892644887738
3.192,-0.0310900340957635,-0.136757383809199
3.194,-0.0326670421126439,-0.13659105121328
3.196,-0.0342462177969475,-0.136393599474417
3.198,-0.0358260269842764,-0.136165109651615
3.2,-0.0374049852549008,-0.135905783989021
3.202,-0.0389816686279655,-0.13561593730041
3.204,-0.0405547230704276,-0.135295987399603
3.206,-0.0421228727576277,-0.134946444710794
3.208,-0.0436849269997011,-0.134567901209814
3.21,-0.0452397857903268,-0.13416101886131
3.212,-0.0467864439398252,-0.133726517702863
3.214,-0.0483239937795996,-0.133265163755023
3.216,-0.0498516264402114,-0.132777756905282
3.218,-0.051368631722428,-0.132265118929973
3.22,-0.0528743966021261,-0.131728081825106
3.222,-0.0543684024218571,-0.131167476566131
3.224,-0.0558502208417714,-0.130584122476637
3.226,-0.057319508636029,-0.129978817301987
3.228,-0.0587760014339553,-0.129352328135883
3.23,-0.0602195065169666,-0.128705383291871
3.232,-0.0616498948031669,-0.128038665230778
3.234,-0.063067092133217,-0.127352804601086
3.236,-0.0644710700205767,-0.126648375481245
3.238,-0.0658618359963281,-0.125925891854916
3.24,-0.0672394236997717,-0.125185805357159
3.242,-0.0686038828738051,-0.124428504302551
3.244,-0.0699552694050822,-0.123654313995246
3.246,-0.0712936355759538,-0.122863498293967
3.248,-0.0726190206491922,-0.122056262403945
3.25,-0.0739314419514992,-0.121232756838781
3.252,-0.0752232426668007,-0.120388607367262
3.254,-0.0765015845773259,-0.1195290975891
3.256,-0.0777664076194739,-0.118654270830619
3.258,-0.0790176012854671,-0.117764143871376
3.26,-0.0802550007887931,-0.11685871568542
3.262,-0.0814783843924336,-0.115937976589387
3.264,-0.0826874719388817,-0.115001917672741
3.266,-0.0838819246029493,-0.114050540357144
3.268,-0.0850613458713615,-0.113083865944468
3.27,-0.0862252837471399,-0.112101945009154
3.272,-0.0873732341437744,-0.111104866493495
3.274,-0.0885046454361841,-0.110092766367469
3.276,-0.0896189241014656,-0.109065835721014
3.278,-0.0907154413944283,-0.108024328165231
3.28,-0.0917935409619189,-0.106968566424441
3.282,-0.0928525472949315,-0.105898948014475
3.284,-0.0938917749285039,-0.104815949912509
3.286,-0.0949105382594006,-0.103720132132141
3.288,-0.0959081618525793,-0.102612140146707
3.29,-0.096883991117444,-0.10149270608805
3.292,-0.0978374032008796,-0.100362648695522
3.294,-0.0987678179650694,-0.0992228719885384
3.296,-0.0996747089060973,-0.0980743626470802
3.298,-0.100557613860327,-0.0969181861151365
3.3,-0.101416145367563,-0.0957554814451
3.302,-0.102250000542993,-0.094587454921112
3.304,-0.103058970329905,-0.0934153725163552
3.306,-0.103842947995181,-0.0922405512533011
3.308,-0.104601936756572,-0.0910643495379094
3.31,-0.105336056425744,-0.0898881565797804
3.312,-0.106045548961094,-0.0887133809802664
3.314,-0.106730782848349,-0.0875414386215382
3.316,-0.10739225622793,-0.0863737399816124
3.318,-0.108030598705585,-0.0852116769913381
3.32,-0.108646571794297,-0.0840566095893473
3.322,-0.109241067956775,-0.0829098521139701
3.324,-0.1098151082268,-0.0817726596721142
3.326,-0.110369838404529,-0.0806462146431155
3.328,-0.110906523837468,-0.0795316134585573
3.33,-0.111426542814811,-0.0784298538120623
3.332,-0.11193137861512,-0.0773418224330608
3.334,-0.112422610263587,-0.0762682835765328
3.336,-0.112901902070658,-0.0752098683437337
3.338,-0.11337099203712,-0.0741670649788975
3.34,-0.113831679215642,-0.073140210243927
3.342,-0.114285810146079,-0.0721294819790695
3.344,-0.114735264473532,-0.0711348929505824
3.346,-0.115181939879169,-0.0701562860603901
3.348,-0.115627736466792,-0.0691933309917366
3.35,-0.116074540734175,-0.0682455223468331
3.352,-0.116524209282139,-0.0673121793095101
3.354,-0.116978552418402,-0.0663924468718676
3.356,-0.117439317786163,-0.0654852986249343
3.358,-0.117908174204452,-0.0645895411183356
3.36,-0.118386695838231,-0.0637038197639727
3.362,-0.118876346867243,-0.0628266262536166
3.364,-0.119378466796618,-0.0619563074361205
3.366,-0.11989425654323,-0.0610910756056648
3.368,-0.120424765432806,-0.0602290201093632
3.37,-0.120970879242784,-0.0593681201974493
3.372,-0.12153330938993,-0.0585062590110925
3.374,-0.122112583384699,-0.0576412386007992
3.376,-0.122715894233352,-0.0567684327677892
3.378,-0.123342978897825,-0.0558840503285248
3.38,-0.123986595625354,-0.0549876529428835
3.382,-0.124646251208841,-0.054076945866176
3.384,-0.12532124716499,-0.0531496618512174
3.386,-0.126010681566183,-0.0522035792334518
3.388,-0.126713452498118,-0.051236539845132
3.39,-0.127428263117197,-0.0502464666025639
3.392,-0.128153628282675,-0.0492313806424113
3.394,-0.128887882699561,-0.048189417848071
3.396,-0.129629190522279,-0.0471188446311168
3.398,-0.130375556346084,-0.0460180728518188
3.4,-0.131124837498242,-0.044885673747741
3.402,-0.131874757526967,-0.0437203907584183
3.404,-0.132622920803723,-0.0425211511441195
3.406,-0.133366828101081,-0.0412870763136965
3.408,-0.134103893046861,-0.0400174907645271
3.41,-0.134831459314573,-0.0387119295805482
3.412,-0.135546818423475,-0.0373701444223908
3.414,-0.136247228011402,-0.035992107962613
3.416,-0.136929930443213,-0.0345780167390389
3.418,-0.137592171607956,-0.0331282924022035
3.42,-0.138231219772706,-0.031643581347909
3.422,-0.138844384345987,-0.0301247527468942
3.424,-0.139429034417173,-0.0285728949776215
3.426,-0.139982616926659,-0.0269893104981821
3.428,-0.14050267434682,-0.0253755092063253
3.43,-0.14098686173976,-0.0237332003166132
3.432,-0.14143296306883,-0.0220642828437041
3.434,-0.14183890665595,-0.0203708347417668
3.436,-0.142202779663714,-0.0186551007990308
3.438,-0.14252284152629,-0.0169194793644724
3.44,-0.14279753620811,-0.0151665080096401
3.442,-0.143025503231369,-0.0133988482306244
3.444,-0.143205587396311,-0.011619269297172
3.446,-0.143336847120326,-0.00983063136754661
3.448,-0.143418561353852,-0.00803586797894136
3.45,-0.143450235037078,-0.00623796805224313
3.452,-0.14343160304647,-0.00443995751805329
3.454,-0.143362632636099,-0.00264488070006255
3.456,-0.143243524337792,-0.000855781575489031
3.458,-0.143074711343099,0.000924314950724481
3.46,-0.142856857363083,0.00269242165324778
3.462,-0.142590852992938,0.00444560733313605
3.464,-0.14227781060443,0.00618101479513367
3.466,-0.141919057818171,0.0078958783358084
3.468,-0.141516129593729,0.00958754063851508
3.47,-0.141070758990573,0.0112534689571848
3.472,-0.140584866678857,0.012891270492939
3.474,-0.140060549257052,0.0144987068745281
3.476,-0.139500066466415,0.0160737076375903
3.478,-0.138905827373321,0.0176143826417321
3.48,-0.138280375629433,0.0191190333314271
3.482,-0.137626373881739,0.020586162785732
3.484,-0.136946587455443,0.0220144844908204
3.486,-0.136243867394717,0.0234029297923298
3.488,-0.13552113297662,0.024750653965524
3.49,-0.134781353809788,0.026057040900269
3.492,-0.134027531622189,0.0273217063368182
3.494,-0.13326268185516,0.0285444996674133
3.496,-0.132489815174518,0.0297255042756902
3.498,-0.13171191901575,0.0308650364128995
3.5,-0.130931939265695,0.0319636426339327
3.502,-0.130163762611905,0.0330000991271582
3.504,-0.129402275994001,0.0339991396330634
3.506,-0.128649987017225,0.0349623012497078
3.508,-0.12790926018888,0.0358913052789777
3.51,-0.127182303078682,0.036788044842654
3.512,-0.126471153542008,0.037654571457278
3.514,-0.125777668059046,0.0384930806518331
3.516,-0.125103511271868,0.0393058967342238
3.518,-0.124450146778399,0.0400954567885659
3.52,-0.123818829242312,0.0408642940062817
3.522,-0.12321059785784,0.041615020470998
3.524,-0.122626271219503,0.0423503094822565
3.526,-0.122066443624766,0.043072877554022
3.528,-0.121531482823619,0.0437854661839064
3.53,-0.121021529242091,0.0444908235136908
3.532,-0.120536496676692,0.0451916860041607
3.534,-0.120076074457791,0.0458907602308467
3.536,-0.119639731066937,0.0465907049236712
3.538,-0.119226719189115,0.0472941133639079
3.54,-0.118836082167947,0.0480034962504435
3.542,-0.118466661822837,0.0487212651533578
3.544,-0.118117107581071,0.0494497166527045
3.546,-0.11778588686586,0.0501910172775085
3.548,-0.11747129667334,0.050947189340176
3.55,-0.117171476271527,0.0517200977617089
3.552,-0.116884420933233,0.0525114379777433
3.554,-0.116607996609937,0.0533227250163888
3.556,-0.116339955467626,0.0541552838078966
3.558,-0.11607795216059,0.0550102408111298
3.56,-0.1158195607532,0.0558885170118585
3.562,-0.115562292162638,0.0567908223388709
3.564,-0.115303612020611,0.0577176515598981
3.566,-0.115040958808032,0.058669281658365
3.568,-0.114771762161681,0.0596457707559543
3.57,-0.114493461213337,0.0606469585569977
3.572,-0.114203522831195,0.0616724683376848
3.574,-0.113899459638159,0.0627217104690994
3.576,-0.113578847675124,0.063793887452075
3.578,-0.113239343582535,0.0648880004338808
3.58,-0.112878701169937,0.0660028571647314
3.582,-0.112494787255214,0.0671370813451234
3.584,-0.112085596654408,0.0682891233030036
3.586,-0.111649266195542,0.069457271916763
3.588,-0.111184087668126,0.0706396677100656
3.59,-0.110688519592656,0.0718343170255052
3.592,-0.110161197717119,0.0730391071680983
3.594,-0.109600944164476,0.0742518224096098
3.596,-0.109006775141162,0.0754701607387132
3.598,-0.10837790716057,0.0766917512219888
3.6,-0.107713761702546,0.0779141718577564
3.602,-0.107013968295871,0.07913496776975
3.604,-0.106278365960764,0.0803516696016279
3.606,-0.105507003022371,0.0815618119773261
3.608,-0.104700135274269,0.0827629518692533
3.61,-0.103858222499967,0.0839526867279241
3.612,-0.102981923387424,0.0851286722272421
3.614,-0.102072088857562,0.0862886394780509
3.616,-0.101129753863793,0.0874304115658552
3.618,-0.100156127728557,0.0885519192726352
3.62,-0.0991525830758619,0.0896512158500084
3.622,-0.0981206434778407,0.0907264907140922
3.624,-0.0970619698793161,0.0917760819441294
3.626,-0.0959783459463744,0.0927984874720004
3.628,-0.0948716624369582,0.0937923748662785
3.63,-0.0937439007404641,0.0947565896149435
3.632,-0.0925971157163603,0.0956901618347395
3.634,-0.0914334179938131,0.0965923113413919
3.636,-0.0902549558733297,0.0974624510316742
3.638,-0.0890638970034194,0.098300188538327
3.64,-0.0878624099832619,0.0991053261428366
3.642,-0.0866526460734018,0.0998778589390615
3.644,-0.0854367211644503,0.100617971256721
3.646,-0.0842166981908104,0.101326031372736
3.648,-0.0829945701254168,0.102002584560422
3.65,-0.0817722437515909,0.102648344527553
3.652,-0.0805515243319206,0.103264183319264
3.654,-0.079334101347652,0.103851119785824
3.656,-0.0781215354348042,0.10441030670626
3.658,-0.0769152466513114,0.104943016693847
3.66,-0.0757165041924265,0.105450627022444
3.662,-0.0745264176599947,0.105934603497698
3.664,-0.0733459299768441,0.106396483547104
3.666,-0.0721758120237546,0.106837858682922
3.668,-0.0710166590583804,0.107260356508953
3.67,-0.0698688889620117,0.107665622452178
3.672,-0.068732742334651,0.108055301401246
3.674,-0.0676082844608206,0.108431019429832
3.676,-0.0664954091102868,0.108794365810847
3.678,-0.0653938441778103,0.109146875479506
3.68,-0.0643031590812224,0.109490012153256
3.682,-0.0632227738815222,0.109825152276566
3.684,-0.0621519700120035,0.110153569959565
3.686,-0.0610899025454032,0.11047642308855
3.688,-0.0600356138490814,0.110794740743339
3.69,-0.0589880485222222,0.111109412093492
3.692,-0.0579460694500679,0.11142117686478
3.694,-0.0569084748061793,0.111730617530217
3.696,-0.0558740158557229,0.112038153297444
3.698,-0.0548414153397937,0.11234403598587
3.7,-0.0538093862767605,0.112648347853567
3.702,-0.0527766509596519,0.11295100141782
3.704,-0.0517419599535656,0.113251741291635
3.706,-0.0507041108881177,0.113550148040393
3.708,-0.0496619668229224,0.113845644036063
3.71,-0.0486144739921063,0.114137501272966
3.712,-0.0475606787128625,0.114424851079091
3.714,-0.0464997432660362,0.114706695643661
3.716,-0.0454309605597538,0.114981921254553
3.718,-0.0443537673840866,0.115249313124765
3.72,-0.0432677561027592,0.115507571664133
3.722,-0.042172684619896,0.115755330037701
3.724,-0.0410684844778115,0.115991172833132
3.726,-0.0399552669788473,0.116213655647977
3.728,-0.0388333272182503,0.116421325390476
3.73,-0.0377031459471024,0.116612741081226
3.732,-0.0365653892172942,0.116786494929375
3.734,-0.0354209057535539,0.116941233452571
3.736,-0.034270722055523,0.11707567840546
3.738,-0.0331160352398875,0.117188647278415
3.74,-0.0319582036415638,0.117279073128221
3.742,-0.0307987352589404,0.117346023506056
3.744,-0.0296392741081805,0.117388718253395
3.746,-0.0284815846065796,0.117406545942826
3.748,-0.0273275341099922,0.117399078753279
3.75,-0.026179073764317,0.117366085579433
3.752,-0.0250499284140486,0.117305773365379
3.754,-0.0239316915939028,0.117221517909946
3.756,-0.0228263089035031,0.117114003885815
3.758,-0.0217356784351488,0.116984133717361
3.76,-0.0206616269646498,0.116833023904542
3.762,-0.0196058864482448,0.116661998833623
3.764,-0.0185700710905936,0.116472582096039
3.766,-0.0175556552308521,0.116266485375293
3.768,-0.0165639523108343,0.116045594979194
3.77,-0.015596095160255,0.115811956116936
3.772,-0.0146530178450677,0.115567755067004
3.774,-0.0137354392848869,0.115315299367929
3.776,-0.0128438488595115,0.115056996235872
3.778,-0.0119784941865383,0.114795329378051
3.78,-0.0111393712340784,0.114532834453997
3.782,-0.0103262169305759,0.114272073385659
3.784,-0.0095385043747272,0.114015607794338
3.786,-0.00877544075461442,0.11376597181446
3.788,-0.00803596805184105,0.113525644564191
3.79,-0.00731876655898793,0.11329702254689
3.792,-0.00662226123822171,0.113082392287396
3.794,-0.00594463090128024,0.112883903464159
3.796,-0.00528382016818625,0.112703542863217
3.798,-0.00463755413257806,0.112543109395997
3.8,-0.00400335563057563,0.112404190496979
3.802,-0.00337856498553058,0.112288140139182
3.804,-0.0027603620704558,0.112196058739513
3.806,-0.00214579050448879,0.112128775193944
3.808,-0.00153178377329465,0.11208683124954
3.81,-0.000915193054616461,0.112070468431342
3.812,-0.000292816477965563,0.112079617696084
3.814,0.000338570432532966,0.112113891959766
3.816,0.000982183426146364,0.112172581639079
3.818,0.00164119760838176,0.112254653294679
3.82,0.00231871522767835,0.112358751446314
3.822,0.00301773351493392,0.112483203600807
3.824,0.00374111286286856,0.112626028495898
3.826,0.00449154568922176,0.112784947536939
3.828,0.00527152630077371,0.112957399357357
3.83,0.00608332206619855,0.113140557433872
3.832,0.00692894620073323,0.113331350606051
3.834,0.00781013248167336,0.113526486370118
3.836,0.0087283121356793,0.113722476752664
3.838,0.00968459319789856,0.113915666554451
3.84,0.0106797425539014,0.114102263732718
3.842,0.0117141709054172,0.114278371650559
3.844,0.0127879208348833,0.114440022914942
3.846,0.0139006581397885,0.114583214506111
3.848,0.0150516665788216,0.114703943859873
3.85,0.0162398461138116,0.114798245593769
3.852,0.0174637147344632,0.11486222850614
3.854,0.0187214138888837,0.114892112521082
3.856,0.0200107175328946,0.114884265201299
3.858,0.0213290447481329,0.11483523749185
3.86,0.02267347586693,0.114741798326812
3.862,0.0240407720049775,0.11460096776283
3.864,0.0254273978477627,0.114410048295595
3.866,0.0268295475237863,0.114166654046219
3.868,0.0282431733666498,0.113868737494539
3.87,0.0296640173208937,0.113514613496332
3.872,0.0310876447274261,0.113102980303459
3.874,0.032509480205615,0.112632937361938
3.876,0.0339248453150479,0.11210399966294
3.878,0.0353289976531517,0.111516108501732
3.88,0.0367171710611941,0.110869638459551
3.882,0.0380846165408249,0.110165400529426
3.884,0.0394266435261714,0.109404641306946
3.886,0.0407386611256924,0.108589038190981
3.888,0.0420162189287834,0.107720690624357
3.89,0.043255047013138,0.106802107390497
3.892,0.0444510947498547,0.10583619006102
3.894,0.0456005680342997,0.104826212695317
3.896,0.0466999645917148,0.103775797958091
3.898,0.0477461069845728,0.102688889837888
3.9,0.0487361730086828,0.101569723185602
3.902,0.0496677231680362,0.100422790339968
3.904,0.0505387249334038,0.0992528051110537
3.906,0.0513475735366715,0.0980646644488401
3.908,0.0520931090889243,0.096863408126672
3.91,0.0527746298012732,0.0956541768034471
3.912,0.0533919011864211,0.0944421688417235
3.914,0.0539451611019788,0.0932325962781374
3.916,0.0544351205645162,0.0920306403421467
3.918,0.0548629602883636,0.0908414069531357
3.92,0.0552303229671497,0.0896698825870152
3.922,0.0555393013160874,0.0885208909508536
3.924,0.0557924219800017,0.0873990508585515
3.926,0.0559926254181002,0.0863087357175606
3.928,0.0561432419264916,0.0852540350146511
3.93,0.0562479640114457,0.0842387181727382
3.932,0.0563108153374039,0.0832662011217625
3.934,0.0563361165237326,0.0823395159356414
3.936,0.0563284480972276,0.081461283805286
3.938,0.0562926109263681,0.0806336916416923
3.94,0.0562335845043182,0.0798584725401152
3.942,0.0561564834446857,0.0791368903023218
3.944,0.056066512605228,0.0784697281899382
3.946,0.0559689212541204,0.0778572820218848
3.948,0.0558689566890745,0.0772993577149153
3.95,0.0557718177606211,0.0767952732962533
3.952,0.0556826087296495,0.0763438653883406
3.954,0.0556062938885127,0.0759435001326951
3.956,0.0555476533925969,0.0755920884508865
3.958,0.0555112407010568,0.0752871055206331
3.96,0.055501342051423,0.0750256143030232
3.962,0.0555219383539796,0.074804292898869
3.964,0.0555766698619194,0.0746194654901904
3.966,0.0556688039752725,0.0744671365988439
3.968,0.0558012064846197,0.0743430283182876
3.97,0.0559763165295871,0.0742426201964976
3.972,0.0561961255331263,0.0741611913890345
3.974,0.0564621603105867,0.0740938646772632
3.976,0.0567754705235771,0.0740356519577359
3.978,0.0571366206076266,0.0739815007447322
3.98,0.0575456862646422,0.0739263412678713
3.982,0.0580022555511713,0.0738651336981018
3.984,0.058505434565469,0.0737929150603051
3.986,0.0590538576823763,0.0737048453776287
3.988,0.0596457022510123,0.073596252601298
3.99,0.0602787076072825,0.0734626759033642
3.992,0.0609501982302108,0.0732999068948786
3.994,0.0616571108270949,0.073104028384269
3.996,0.0623960250764919,0.072871450299509
3.998,0.0631631977480382,0.0725989424154831
4,0.0639545998681044,0.0722836635645552
