"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0771251265723872,-0.094885340579587
3.002,0.0760473774945749,-0.0950551275968952
3.004,0.0750330679178189,-0.095190102085027
3.006,0.0740852258726895,-0.0952970774078024
3.008,0.0732062194595011,-0.0953831822600589
3.01,0.0723977245335926,-0.0954557959162221
3.012,0.0716606986702831,-0.0955224802456549
3.014,0.0709953621295281,-0.0955909091575923
3.016,0.0704011856903098,-0.0956687961588672
3.018,0.06987688584479,-0.0957638207415284
3.02,0.0694204272072532,-0.0958835543293643
3.022,0.0690290323408709,-0.0960353865083319
3.024,0.0686991988563131,-0.0962264522849044
3.026,0.0684267237062341,-0.0964635610943437
3.028,0.0682067344746618,-0.0967531282749069
3.03,0.068033727387312,-0.097101109703998
3.032,0.0679016117308584,-0.0975129402392742
3.034,0.0678037602711778,-0.0979934766197186
3.036,0.0677330652165995,-0.0985469453996914
3.038,0.0676819992171779,-0.0991768963969697
3.04,0.0676426808223149,-0.0998861623197914
3.042,0.0676069437975501,-0.100676824692915
3.044,0.0675664096435446,-0.101550186762711
3.046,0.0675125626286749,-0.10250675348129
3.048,0.06743682662826,-0.103546218839701
3.05,0.0673306430416383,-0.104667460730192
3.052,0.0671855490263153,-0.105868543407562
3.054,0.0669932553291981,-0.107146727559621
3.056,0.0667457229430351,-0.108498487866765
3.058,0.0664352378620758,-0.109919538020686
3.06,0.0660544832189678,-0.111404862878232
3.062,0.0655966081059063,-0.112948757534445
3.064,0.0650552924360479,-0.114544872929768
3.066,0.0644248071332059,-0.116186267599463
3.068,0.0637000692468369,-0.117865465073246
3.07,0.0628766912663338,-0.119574516407152
3.072,0.061951024227634,-0.121305067256655
3.074,0.0609201943001556,-0.123048428881055
3.076,0.0597821322840733,-0.124795652404649
3.078,0.0585355959879383,-0.126537605645808
3.08,0.057180184976658,-0.128265051798271
3.082,0.0557163478898397,-0.129968729225772
3.084,0.0541453818605072,-0.131639431617525
3.086,0.0524694244441979,-0.133268087774076
3.088,0.0506914377784461,-0.13484584025244
3.09,0.0488151853826617,-0.136364122156245
3.092,0.046845201638403,-0.137814731349291
3.094,0.0447867543200579,-0.139189901397547
3.096,0.0426458005969303,-0.140482368587597
3.098,0.0404289367017398,-0.141685434398557
