"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.138,-0.00398924804251968,-0.130288835758252
3.14,-0.00475792759777927,-0.130052606241319
3.142,-0.00552718487339613,-0.129860804539916
3.144,-0.00630221273935165,-0.129711137022803
3.146,-0.00708781710969964,-0.129600850468737
3.148,-0.00788837892465069,-0.129526780936531
3.15,-0.00870782163527228,-0.129485405619898
3.152,-0.00954958439780324,-0.1294728970941
3.154,-0.0104166011445927,-0.129485179384395
3.156,-0.0113112856216641,-0.129517985215307
3.158,-0.0122355224459103,-0.129566913874708
3.16,-0.013190664144924,-0.129627489054739
3.162,-0.0141775341124677,-0.129695216104556
3.164,-0.0151964353335865,-0.129765638090926
3.166,-0.0162471647046715,-0.129834390133669
3.168,-0.017329032677676,-0.129897251460951
3.17,-0.018440887965588,-0.129950194689441
3.172,-0.0195811469481176,-0.129989431861331
3.174,-0.0207478274070493,-0.130011456808229
3.176,-0.0219385861691183,-0.130013083448925
3.178,-0.0231507602048602,-0.129991479677039
3.18,-0.0243814107009945,-0.12994419655355
3.182,-0.0256273696025917,-0.129869192544219
3.184,-0.0268852881011809,-0.129764852620904
3.186,-0.0281516865286508,-0.129630002085765
3.188,-0.0294230051220506,-0.129463915029375
3.19,-0.0306956550948929,-0.129266317390738
3.192,-0.0319660694807635,-0.129037384652199
3.194,-0.0332307532186439,-0.12877773423428
3.196,-0.0344863319309475,-0.128488412724417
3.198,-0.0357295989142764,-0.128170878121615
3.2,-0.0369575598399008,-0.127826977321021
3.202,-0.0381674747119655,-0.12745891910041
3.204,-0.0393568966584276,-0.127069242948603
3.206,-0.0405237071577277,-0.126660784060794
3.208,-0.0416661473522011,-0.126236634909814
3.21,-0.0427828451262268,-0.12580010380631
3.212,-0.0438728376941252,-0.125354670893863
3.214,-0.0449355894597996,-0.124903942051023
3.216,-0.0459710049771314,-0.124451601190282
3.218,-0.046979436896128,-0.124001361445973
3.22,-0.0479616887948261,-0.123556915775106
3.222,-0.0489190128979571,-0.123121887470131
3.224,-0.0498531026793714,-0.122699781095637
3.226,-0.050766080443229,-0.122293934371987
3.228,-0.0516604799919553,-0.121907471472883
3.23,-0.0525392245569666,-0.121543258233871
3.232,-0.0534056002001669,-0.121203859733778
3.234,-0.054263224949217,-0.120891500667086
3.236,-0.0551160139595767,-0.120608028930245
3.238,-0.0559681410413281,-0.120354882787916
3.24,-0.0568239969137717,-0.120133061974159
3.242,-0.0576881445898051,-0.119943103008551
3.244,-0.0585652723210822,-0.119785059018246
3.246,-0.0594601445439538,-0.119658484264967
3.248,-0.0603775512901922,-0.119562423562745
3.25,-0.0613222565624992,-0.119495406723081
3.252,-0.0623280970218007,-0.119456222657462
3.254,-0.0633717370693258,-0.1194380514351
3.256,-0.0644572132204739,-0.119437617605619
3.258,-0.0655882866164671,-0.119451190272376
3.26,-0.0667683964267931,-0.11947460831972
3.262,-0.0680006158114336,-0.119503310170287
3.264,-0.0692876107628816,-0.119532367795441
3.266,-0.0706316022179493,-0.119556524700644
3.268,-0.0720343319593615,-0.119570237541768
3.27,-0.0734970324451399,-0.119567721016354
3.272,-0.0750204009357744,-0.119542995631795
3.274,-0.0766045782271841,-0.119489937943469
3.276,-0.0782491321354656,-0.119402332807814
3.278,-0.0799530459354283,-0.119273927212331
3.28,-0.0817147118829189,-0.119098485193541
3.282,-0.0835319298989315,-0.118869843390875
3.284,-0.0854019114735039,-0.118581966711509
3.286,-0.0873212887604006,-0.118229003653141
3.288,-0.0892861288395793,-0.117805340823707
3.29,-0.091291953035444,-0.11730565608105
3.292,-0.0933337611658795,-0.116724970012522
3.294,-0.0954060605383694,-0.116058695064538
3.296,-0.0975028994824973,-0.11530268210208
3.298,-0.0996179051513266,-0.114453263918136
3.3,-0.101744325313563,-0.1135072952231
3.302,-0.103875073796993,-0.112462188944112
3.304,-0.106002779241905,-0.111315948304355
3.306,-0.108119836769181,-0.110067194562301
3.308,-0.110218462162572,-0.108715190080909
3.31,-0.112290748142744,-0.10725985647678
3.312,-0.114328722265094,-0.105701787799266
3.314,-0.116324406019349,-0.104042258429538
3.316,-0.11826987462593,-0.102283225819612
3.318,-0.120157317079085,-0.100427327781338
3.32,-0.121979095943797,-0.0984778745453473
3.322,-0.123727806482455,-0.0964388354589701
3.324,-0.1253963345103,-0.0943148204951142
3.326,-0.126977912700629,-0.0921110566441155
3.328,-0.128466174759768,-0.0898333593675573
3.33,-0.129855207101811,-0.0874880993070623
3.332,-0.13113959754312,-0.0850821644800608
3.334,-0.132314480736587,-0.0826229182355328
3.336,-0.133375579885658,-0.0801181532717337
3.338,-0.13431924445812,-0.0775760420436975
3.34,-0.135142483539642,-0.075005083936927
3.342,-0.135842994657079,-0.0724140495740695
3.344,-0.136419187691532,-0.0698119226735824
3.346,-0.136870203801169,-0.0672078398893901
3.348,-0.137195929173792,-0.0646110290657366
3.35,-0.137397003379175,-0.0620307463678331
3.352,-0.137474822431139,-0.0594762127495101
3.354,-0.137431536309402,-0.0569565502118676
3.356,-0.137270041081163,-0.0544807183829343
3.358,-0.136993965622452,-0.0520574517563357
3.36,-0.136607652989231,-0.0496951982189727
3.362,-0.136116136618243,-0.0474020591797166
3.364,-0.135525111387618,-0.0451857318481205
3.366,-0.13484089993623,-0.0430534539631548
3.368,-0.134070414264806,-0.0410119515419632
3.37,-0.133221113003784,-0.0390673898886493
3.372,-0.13230095460393,-0.0372253282930925
3.374,-0.131318346783699,-0.0354906787997992
3.376,-0.130274193862352,-0.0338943598667892
3.378,-0.129183276650125,-0.0324416853045248
3.38,-0.128065026385954,-0.0311086509948835
3.382,-0.126929287928841,-0.029896414380176
3.384,-0.12578597546699,-0.0288053271322174
3.386,-0.124645005469183,-0.0278349313714518
3.388,-0.123516229542118,-0.026983961496132
3.39,-0.122409367647197,-0.0262503517115639
3.392,-0.121333942173675,-0.0256312490594113
3.394,-0.120299213344561,-0.025123032027071
3.396,-0.119314116357279,-0.0247213344271168
3.398,-0.118387200786084,-0.0244210745268188
3.4,-0.117526572645242,-0.024216489117741
3.402,-0.116739839424967,-0.0241011722954183
3.404,-0.116034058717123,-0.0240681187491195
3.406,-0.115415690490681,-0.0241097711516965
3.408,-0.114890553636951,-0.0242180713495271
3.41,-0.114463786854573,-0.0243845150335482
3.412,-0.114139814354275,-0.0246002094213908
3.414,-0.113922316383402,-0.024855933612613
3.416,-0.113814205050213,-0.0251422011410389
3.418,-0.113817605327956,-0.0254493243092035
3.42,-0.113933841618706,-0.025767479842509
3.422,-0.114163429746987,-0.0260867753888942
3.424,-0.114506074643173,-0.0263973164136215
3.426,-0.114960673506658,-0.0266892730111821
3.428,-0.11552532458882,-0.0269529461513253
3.43,-0.11619734146576,-0.0271788329206132
3.432,-0.11697327268083,-0.0273576902797041
3.434,-0.11784892656695,-0.0274805968967668
3.436,-0.118819401218714,-0.0275390126400308
3.438,-0.11987911920429,-0.0275248352834724
3.44,-0.12102186688711,-0.0274304540786401
3.442,-0.122240838027369,-0.0272487997566244
3.444,-0.123528681333311,-0.026973390670172
3.446,-0.124877551722326,-0.0265983747859466
3.448,-0.126279164681852,-0.0261185670769414
3.45,-0.127724853682078,-0.0255294823150431
3.452,-0.12920562988847,-0.0248273627937533
3.454,-0.130712243974099,-0.0240092009910626
3.456,-0.132235249494792,-0.023072756892489
3.458,-0.133765067381099,-0.0220165699042755
3.46,-0.135292051098083,-0.0208399653667522
3.462,-0.136806552003538,-0.019543055447864
3.464,-0.13829898443243,-0.0181267346968663
3.466,-0.139759890043171,-0.0165926699981916
3.468,-0.141180000977729,-0.0149432852854849
3.47,-0.142550301369573,-0.0131817409358152
3.472,-0.143862086771857,-0.011311908174061
3.474,-0.145107021090052,-0.00933833854747189
3.476,-0.146277190599415,-0.00726622882040965
3.478,-0.147365154669321,-0.00510138145926788
3.48,-0.148363992858433,-0.00285016111757288
3.482,-0.149267348057739,-0.000519447321267951
3.484,-0.150069465274443,0.00188341612582043
3.486,-0.150765225959717,0.00435067482632976
3.488,-0.15135017752632,0.00687421995352403
3.49,-0.151820557906088,0.00944564663526901
3.492,-0.152173314917289,0.0120563140478182
3.494,-0.15240612044186,0.0146974067724133
3.496,-0.152517379202518,0.0173599969356902
3.498,-0.15250623220975,0.0200351067188995
3.5,-0.152372554738695,0.0227137707249327
3.502,-0.152039361255905,0.0254018439341582
3.504,-0.151585035036001,0.0280647481694634
3.506,-0.151012803098225,0.0306940480637078
3.508,-0.15032653513288,0.0332816809509777
3.51,-0.149530704197682,0.035820007009654
3.512,-0.148630343584008,0.038301855519278
3.514,-0.147630999923046,0.0407205668888331
3.516,-0.146538683261868,0.0430700301732238
3.518,-0.145359814229399,0.0453447158515659
3.52,-0.144101168922312,0.0475397036282817
3.522,-0.14276982190084,0.049650705107998
3.524,-0.141373087814503,0.0516740812342565
3.526,-0.139918462017766,0.053606854326022
3.528,-0.138413560845619,0.0554467148200064
3.53,-0.136866061843091,0.0571920225667908
3.532,-0.135283644582692,0.0588418028207607
3.534,-0.133673932442791,0.0603957369698467
3.536,-0.132044435864937,0.0618541481950712
3.538,-0.130402497524115,0.0632179821399079
3.54,-0.128755239844947,0.0644887828994435
3.542,-0.127109515274837,0.0656686645193578
3.544,-0.125471859695071,0.0667602782647045
3.546,-0.12384844933186,0.0677667761285085
3.548,-0.12224506149705,0.068691770700176
3.55,-0.120667039436927,0.0695392919937089
3.552,-0.119119261559233,0.0703137414857433
3.554,-0.117606115247937,0.0710198438433888
3.556,-0.116131475444626,0.0716625968518966
3.558,-0.11469868813359,0.0722472198621298
3.56,-0.1133105588202,0.0727791013178585
3.562,-0.111969346054638,0.0732637458228709
3.564,-0.110676760006611,0.0737067212478981
3.566,-0.109433966038032,0.074113606197365
3.568,-0.108241593220681,0.0744899386089543
3.57,-0.107099747629837,0.0748411655889977
3.572,-0.106008030287895,0.0751725951986848
3.574,-0.104965559516959,0.0754893504800994
3.576,-0.103970997464424,0.075796326160075
3.578,-0.103022580512535,0.0760981484258808
3.58,-0.102118153262937,0.0763991380967314
3.582,-0.101255205717214,0.0767032775271234
3.584,-0.100430913307408,0.0770141815240036
3.586,-0.0996421793415424,0.077335072511763
3.588,-0.0988856794471257,0.0776687601700656
3.59,-0.0981579075756563,0.0780176256975052
3.592,-0.0974552230881185,0.0783836108240983
3.594,-0.0967738984694757,0.0787682116566098
3.596,-0.0961101671811618,0.0791724773809132
3.598,-0.0954602711895705,0.0795970138180888
3.6,-0.0948205076775458,0.0800419917600564
3.602,-0.0941872744878711,0.08050715999525
3.604,-0.0935571138307641,0.0809918628636279
3.606,-0.0929267538213715,0.0814950621533261
3.608,-0.0922931474192686,0.0820153630982533
3.61,-0.0916535083879674,0.0825510442043241
3.612,-0.0910053438844243,0.0831000905928421
3.614,-0.0903464833575618,0.0836602305022209
3.616,-0.089675103445793,0.0842289745745552
3.618,-0.0889897486045566,0.0848036575200352
3.62,-0.0882893472528619,0.0853814817102084
3.622,-0.0875732232348407,0.0859595622560922
3.624,-0.0868411024783161,0.0865349730911294
3.626,-0.0860931147493744,0.0871047935720003
3.628,-0.0853297904649582,0.0876661551002785
3.63,-0.0845520525654641,0.0882162872719435
3.632,-0.0837612035023603,0.0887525630457395
3.634,-0.0829589074518131,0.0892725424433919
3.636,-0.0821471678963297,0.0897740143016742
3.638,-0.0813283007774194,0.090255035596327
3.64,-0.0805049034712619,0.0907139679048366
3.642,-0.0796798198714018,0.0911495105710615
3.644,-0.0788561019084503,0.0915607301807213
3.646,-0.0780369678878104,0.0919470859847356
3.648,-0.0772257580434168,0.0923084509374223
3.65,-0.0764258877494909,0.0926451280715533
3.652,-0.0756407988673206,0.0929578619512641
3.654,-0.074873909712052,0.0932478450198236
3.656,-0.0741285641615042,0.0935167186812603
3.658,-0.0734079804240014,0.0937665690118474
3.66,-0.0727152000312265,0.0939999170674444
3.662,-0.0720530375730947,0.0942197037846982
3.664,-0.0714240317506441,0.0944292695211042
3.666,-0.0708303982669546,0.0946323283799217
3.668,-0.0702739851100804,0.0948329374449533
3.67,-0.0697562307320117,0.0950354611851776
3.672,-0.069278125627751,0.0952445312752457
3.674,-0.0688401777951406,0.0954650021318321
3.676,-0.0684423825048868,0.095701902644847
3.678,-0.0680841968038103,0.0959603842975057
3.68,-0.0677645191112224,0.0962456664442561
3.682,-0.0674816742455222,0.096562978848566
3.684,-0.0672334041460035,0.0969175024405655
3.686,-0.0670168645374032,0.0973143084645503
3.688,-0.0668286276960814,0.0977582968263393
3.69,-0.0666646914502222,0.098254134190492
3.692,-0.0665204944700679,0.09880619239738
3.694,-0.0663909378541793,0.099418487840117
3.696,-0.066270412946723,0.100094622501344
3.698,-0.0661528352777938,0.10083772713987
3.7,-0.0660316844387605,0.101650407327167
3.702,-0.0659000496516519,0.10253469293972
3.704,-0.0657506807335656,0.103491991665235
3.706,-0.0655760441211177,0.104523047018693
3.708,-0.0653683835069224,0.105627901492263
3.71,-0.0651197846151063,0.106805865247066
3.712,-0.0648222437068625,0.108055490813791
3.714,-0.0644677390760362,0.109374554190161
3.716,-0.0640483051647538,0.110760042673253
3.718,-0.0635561083890866,0.112208149720665
3.72,-0.0629835243447592,0.113714277053533
3.722,-0.062323215362896,0.115273044180291
3.724,-0.0615682079658115,0.116878305417932
3.726,-0.0607119693628473,0.118523174463477
3.728,-0.0597484823362503,0.120200056461476
3.73,-0.0586723176971024,0.121900687468726
3.732,-0.0574787037312942,0.123616181126475
3.734,-0.0561635917555539,0.125337082313371
3.736,-0.054723717293523,0.12705342743426
3.738,-0.0531566560018875,0.128754811011815
3.74,-0.0514608738965638,0.130430458045021
3.742,-0.0496357711989404,0.132069301729496
3.744,-0.0476817192921805,0.133660065898657
3.746,-0.0456000902475796,0.135191351636726
3.748,-0.0433932786109922,0.136651727261579
3.75,-0.041064714899317,0.138029821107433
3.752,-0.0385489568570486,0.139218289037379
3.754,-0.0359339321289028,0.140290285395746
3.756,-0.0332277615475031,0.141236434170315
3.758,-0.0304394560391489,0.142047992174361
3.76,-0.0275788645136498,0.142716933588542
3.762,-0.0246566137152448,0.143236030142623
3.764,-0.0216840404299936,0.143598925967039
3.766,-0.0186731165248521,0.143800206504293
3.768,-0.0156363673588343,0.143835460770194
3.77,-0.012586784172255,0.143701336314936
3.772,-0.00953773111606772,0.143395586274004
3.774,-0.00650284765588692,0.142917108138929
3.776,-0.00349594710951146,0.142265973577872
3.778,-0.000530912110538288,0.141443449156051
3.78,0.00237841207292161,0.140452007445997
3.782,0.00521832561442413,0.139295328487659
3.784,0.0079753825642728,0.137978291358338
3.786,0.0106364988514856,0.13650695580246
3.788,0.0131890588056589,0.134888533971191
3.79,0.0156210194587121,0.13313135242189
3.792,0.0179210114865183,0.131244804487396
3.794,0.0200784361404198,0.129239293365159
3.796,0.0220835570886137,0.127126166336217
3.798,0.0239275865774219,0.124917640475997
3.8,0.0256027648324244,0.122626720398979
3.802,0.0271024322594694,0.120267108709182
3.804,0.0284210935355442,0.117853109759513
3.806,0.0295544731095112,0.115399527467944
3.808,0.0304995615027053,0.11292155799454
3.81,0.0312546518693835,0.110434678118342
3.812,0.0318193665970344,0.107954530191084
3.814,0.032194673436533,0.105496804608766
3.816,0.0323828910621464,0.103077120736079
3.818,0.0323876837813818,0.100710907282679
3.82,0.0322140455546784,0.0984132830853138
3.822,0.0318682731349339,0.0961989393768068
3.824,0.0313579286268686,0.0940820243228976
3.826,0.0306917915562218,0.0920760311489391
3.828,0.0298798009187737,0.0901936903964573
3.83,0.0289329874691985,0.0884468676095717
3.832,0.0278633967897332,0.0868464671012814
3.834,0.0266840037786734,0.0854023426996175
3.836,0.0254086190386793,0.0841232163636642
3.838,0.0240517880788986,0.0830166051694508
3.84,0.0226286840009014,0.0820887576257177
3.842,0.0211549945234172,0.0813445996295588
3.844,0.0196468042888833,0.0807876907319419
3.846,0.0181204733707885,0.0804201910531113
3.848,0.0165925129758216,0.0802428392678729
3.85,0.0150794593498116,0.0802549418207689
3.852,0.0135977469244632,0.0804543735011403
3.854,0.0121635817698837,0.0808375895880825
3.856,0.0107928163458946,0.0813996492752986
3.858,0.0095008267241329,0.0821342504558501
3.86,0.00830239310693004,0.0830337754768117
3.862,0.00721158490097749,0.0840893476238303
3.864,0.00624165104276271,0.085290897845595
3.866,0.00540491677378631,0.0866272411882192
3.868,0.00471268756554981,0.0880861624195389
3.87,0.00417516102431373,0.0896545100733318
3.872,0.00380134769562611,0.0913182982134593
3.874,0.00359900120861499,0.0930628149979378
3.876,0.0035745585800479,0.0948727373129397
3.878,0.00373309108815166,0.0967322503207316
3.88,0.00407826615619408,0.098625171182551
3.882,0.00461232063582493,0.100535075661426
3.884,0.00533604568017138,0.102445426753746
3.886,0.00624878333669238,0.104339704178981
3.888,0.00734843500978343,0.106201533648357
3.89,0.00863148157313796,0.108014814843497
3.892,0.0100930151018547,0.10976384700702
3.894,0.0117267819242997,0.111433451098317
3.896,0.0135252365537148,0.113009087477091
3.898,0.0154796062095728,0.114476968100888
3.9,0.0175799652286828,0.115824162286602
3.902,0.0198153187760362,0.117038695226968
3.904,0.0221736951954038,0.118109638254054
3.906,0.0246422461496715,0.11902719023274
3.908,0.0272073536609243,0.119782749344212
3.91,0.0298547432402732,0.120368974679447
3.912,0.0325696019874211,0.120779837052724
3.914,0.0353367007699788,0.121010658705137
3.916,0.0381405193175162,0.121058141548147
3.918,0.0409653732183636,0.120920383637136
3.92,0.0437955417011497,0.120596883945015
3.922,0.0466153950610874,0.120088535195854
3.924,0.0494095206607017,0.119397605018552
3.926,0.0521628463991002,0.118527705480561
3.928,0.0548607605794916,0.117483751461651
3.93,0.0574892271314457,0.116271908067738
3.932,0.0600348952044039,0.114899527734762
3.934,0.0624852021667326,0.113375077492641
3.936,0.0648284691322276,0.111708057169286
3.938,0.0670539882203681,0.109908909184692
3.94,0.0691521007323182,0.107988920835115
3.942,0.0711142656406857,0.105960119897322
3.944,0.0729331178650281,0.103835164592938
3.946,0.0746025156771204,0.101627228832885
3.948,0.0761175770359745,0.0993498838319153
3.95,0.0774747044926211,0.0970169771832533
3.952,0.0786715984546495,0.0946425104133406
3.954,0.0797072587605127,0.0922405163006951
3.956,0.0805819746835969,0.0898249368478865
3.958,0.0812973033360568,0.0874095032096331
3.96,0.081856036852423,0.0850076185600232
3.962,0.0822621586429796,0.082632244992869
3.964,0.0825207892369194,0.0802957954701904
3.966,0.0826381220852725,0.0780100318038439
3.968,0.0826213502336197,0.0757859695802876
3.97,0.0824785843045871,0.0736337908854976
3.972,0.0822187627701263,0.0715627656070345
3.974,0.0818515553835868,0.0695811820162632
3.976,0.0813872605415771,0.0676962872457359
3.978,0.0808366978156266,0.0659142381707322
3.98,0.0802110964736422,0.0642400631249713
3.982,0.0795219812211713,0.0626776347764918
3.984,0.078781056102469,0.0612296543267051
3.986,0.0780000878813763,0.0598976472586287
3.988,0.0771907898320123,0.058681970447298
3.99,0.0763647071732825,0.0575818307373642
3.992,0.0755331051902108,0.0565953145408786
3.994,0.0747068611630949,0.0557194283452691
3.996,0.0738963610994919,0.054950149531509
3.998,0.0731114022990382,0.0542824870724831
4,0.0723611026541044,0.0537105514515552
