"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0833974615603872,-0.082909394536587
3.002,0.0831909523945749,-0.0837483292897952
3.004,0.0829789668198189,-0.084616768793127
3.006,0.0827596937666895,-0.0855145312098024
3.008,0.0825313692035011,-0.0864413789650589
3.01,0.0822922725585926,-0.0873970254592221
3.012,0.0820407224023831,-0.0883811407696549
3.014,0.0817750715086281,-0.0893933563115923
3.016,0.0814937014583098,-0.0904332684278672
3.018,0.08119501692779,-0.0915004407175284
3.02,0.0808774398282532,-0.0925944052533643
3.022,0.0805394034398709,-0.0937146626383319
3.024,0.0801793467133131,-0.0948606807709044
3.026,0.0797957088762341,-0.0960318926193437
3.028,0.0793869245086618,-0.0972276927719069
3.03,0.078951419223312,-0.098447433039998
3.032,0.0784876060778584,-0.0996904170802742
3.034,0.0779938828661778,-0.100955894171719
3.036,0.0774686303785995,-0.102243052262691
3.038,0.0769102117431779,-0.10355101039497
3.04,0.0763169729360148,-0.104878810651791
3.042,0.0756872445226501,-0.106225409776915
3.044,0.0750193446985446,-0.107589670602711
3.046,0.0743115836436749,-0.10897035347129
3.048,0.07356226923326,-0.110366107785701
3.05,0.0727697141016383,-0.111775463879192
3.052,0.0719322440073153,-0.113196825361562
3.054,0.0710482075301981,-0.114628462102621
3.056,0.0701159869520351,-0.116068504028765
3.058,0.0691340103710758,-0.117514935880686
3.06,0.0681007647969678,-0.118965593074232
3.062,0.0670148102959063,-0.120418158829145
3.064,0.0658747949160479,-0.121870162668768
3.066,0.0646794703132059,-0.123318980424463
3.068,0.0634277079568369,-0.124761835838246
3.07,0.0621185156963338,-0.126195803862152
3.072,0.060751054507634,-0.127617815706655
3.074,0.0593246553201556,-0.129024665707055
3.076,0.0578388355940733,-0.130413020032149
3.078,0.0562933156179383,-0.131779427248208
3.08,0.054688034186658,-0.133120330735271
3.082,0.0530231634998397,-0.134432082924772
3.084,0.0512991231605072,-0.135710961306525
3.086,0.0495165929571979,-0.136953186143076
3.088,0.0476765243364461,-0.13815493979644
3.09,0.0457801503226617,-0.139312387555245
3.092,0.043828993752403,-0.140421699837291
3.094,0.0418248736390579,-0.141479075608547
3.096,0.0397699095359303,-0.142480766901597
3.098,0.0376665237547398,-0.143423104138557
3.1,0.0355174413395359,-0.144302522205474
3.102,0.0333256876840327,-0.145115586986221
3.104,0.031094583730362,-0.145859022125909
3.106,0.0288277386832533,-0.146529735823828
3.108,0.0265290402196343,-0.14712484749593
3.11,0.0242026421680617,-0.147641713836875
3.112,0.0218529496897759,-0.148077954351643
3.114,0.0194846019795851,-0.148431475826741
3.116,0.0171024525631762,-0.148700495701004
3.118,0.0147115472668522,-0.148883563976013
3.12,0.0123170999692978,-0.148979583506146
3.122,0.00992446626856877,-0.148987828408257
3.124,0.00753911521710743,-0.148907960401022
