"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0888413921313872,-0.093774221147487
3.002,0.0879425426315749,-0.0949211635359952
3.004,0.0870224040478189,-0.096056915627727
3.006,0.0860812054906895,-0.0971806288965024
3.008,0.0851192372225011,-0.0982914610007589
3.01,0.0841368506925926,-0.0993885812136221
3.012,0.0831344580513831,-0.100471175892755
3.014,0.0821125311384281,-0.101538453937592
3.016,0.0810715999361098,-0.102589652180867
3.018,0.08001225050389,-0.103624040654528
3.02,0.0789351223971532,-0.104640927693364
3.022,0.0778409055912709,-0.105639664798332
3.024,0.0767303369309131,-0.106619651240904
3.026,0.0756041961325341,-0.107580338326344
3.028,0.0744633013724618,-0.108521233308907
3.03,0.073308504495512,-0.109441902881998
3.032,0.0721406858870584,-0.110341976229274
3.034,0.0709607490512778,-0.111221147597719
3.036,0.0697696149443995,-0.112079178356691
3.038,0.068568216112378,-0.11291589853197
3.04,0.0673574906863148,-0.113731207784791
3.042,0.0661383762901501,-0.114525075835915
3.044,0.0649118039150446,-0.115297542309711
3.046,0.0636786918162749,-0.11604871601929
3.048,0.06243993948926,-0.116778773675701
3.05,0.0611964217783383,-0.117487958043192
3.052,0.0599489831723153,-0.118176575554462
3.054,0.0586984323411981,-0.118844993403921
3.056,0.0574455369510351,-0.119493636142765
3.058,0.0561910188300758,-0.120122981812086
3.06,0.0549355494939678,-0.120733557644032
3.062,0.0536797460959063,-0.121325935371745
3.064,0.0524241678280479,-0.121900726189868
3.066,0.0511693128062059,-0.122458575411863
3.068,0.0499156154488369,-0.123000156870846
3.07,0.0486634444033338,-0.123526167116292
3.072,0.047413100998634,-0.124037319456835
3.074,0.0461648182601556,-0.124534337902355
3.076,0.0449187604770733,-0.125017951059049
3.078,0.0436750233329383,-0.125488886030608
3.08,0.042433634582658,-0.125947862376971
3.082,0.0411945552708397,-0.126395586184572
3.084,0.0399576814795072,-0.126832744294325
3.086,0.0387228465741979,-0.127259998738276
3.088,0.0374898239324461,-0.12767798142744
3.09,0.0362583301236617,-0.128087289134245
3.092,0.035028028503903,-0.128488478805291
3.094,0.0337985331972579,-0.128882063246547
3.096,0.0325694134146303,-0.129268507200597
3.098,0.0313401980783398,-0.129648223852557
3.1,0.0301103807042359,-0.130021571779474
