"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.536,-0.125082472348637,0.0441966298340712
3.538,-0.124773473571815,0.0453281588539079
3.54,-0.124453324767047,0.0464671500974435
3.542,-0.124121282044937,0.0476134000113578
3.544,-0.123776612168771,0.0487666645797045
3.546,-0.12341859382356,0.0499266599135085
3.548,-0.12304651888274,0.051093062785176
3.55,-0.122659693688527,0.0522655110947089
3.552,-0.122257440369233,0.0534436042947433
3.554,-0.121839098195937,0.0546269037653888
3.556,-0.121404025015626,0.0558149331678966
3.558,-0.12095159875359,0.0570071787891298
3.56,-0.1204812189992,0.0582030898808585
3.562,-0.119992308689638,0.0594020790358709
3.564,-0.119484315896611,0.0606035225908981
3.566,-0.118956715707032,0.061806761111365
3.568,-0.118409012210681,0.0630110999379543
3.57,-0.117840740585837,0.0642158098599977
3.572,-0.117251469275895,0.0654201278976848
3.574,-0.116640802250959,0.0666232582380994
3.576,-0.116008381340424,0.067824373341075
3.578,-0.115353888623535,0.0690226152178808
3.58,-0.114677048864937,0.0702170969228314
3.582,-0.113977631963214,0.0714069042559234
3.584,-0.113255455403408,0.0725910976969036
3.586,-0.112510386691542,0.073768714580363
3.588,-0.111742345728126,0.0749387715210256
3.59,-0.110951307115656,0.0761002670930052
3.592,-0.110137302358119,0.0772521847682983
3.594,-0.109300421924476,0.0783934961126098
3.596,-0.108440817153162,0.0795231642347132
3.598,-0.10755870196757,0.0806401474849888
3.6,-0.106654354362546,0.0817434033877564
3.602,-0.105728117643871,0.08283189280375
3.604,-0.104780401389764,0.0839045842926279
3.606,-0.103811682105372,0.0849604586663261
3.608,-0.102822503548269,0.0859985137102533
3.61,-0.101813476697967,0.0870177690353241
3.612,-0.100785279349424,0.0880172710428421
3.614,-0.0997386553145618,0.0889960979742209
3.616,-0.098674413214793,0.0899533649905552
3.618,-0.0975934248475566,0.0908882292770352
3.62,-0.0964966231278619,0.0917998951052084
3.622,-0.0953849995828407,0.0926876188380922
3.624,-0.0942596014173161,0.0935507138191294
3.626,-0.0931215281340744,0.0943885551160003
3.628,-0.0919719277265582,0.0952005840772785
3.63,-0.0908119924469641,0.0959863126549435
3.632,-0.0896429541667803,0.0967453274517395
3.634,-0.0884660793459131,0.0974772934693919
3.636,-0.0872826636331297,0.0981819574886742
3.638,-0.0860940261221194,0.098859151083327
3.64,-0.0849015032936619,0.0995087931898366
3.642,-0.0837064426764018,0.100130892242062
3.644,-0.0825101962584503,0.100725547806721
3.646,-0.0813141137008104,0.101292951718736
3.648,-0.0801195353764168,0.101833388667422
3.65,-0.0789277852954909,0.102347236244553
3.652,-0.0777401639563206,0.102834964407264
3.654,-0.076557941171052,0.103297134363824
3.656,-0.0753823489175042,0.10373439687326
3.658,-0.0742145742680014,0.104147489942847
3.66,-0.0730557524422265,0.104537235941444
3.662,-0.0719069600420947,0.104904538123698
3.664,-0.0707692085246441,0.105250376582104
3.666,-0.0696434379429546,0.105575803637922
3.668,-0.0685305110310804,0.105881938693953
3.67,-0.0674312076650117,0.106169962576178
3.672,-0.066346219745651,0.106441111391346
3.674,-0.0652761465618206,0.106696669929132
3.676,-0.0642214906512868,0.106937964656147
3.678,-0.0631826542228103,0.107166356336706
3.68,-0.0621599361532224,0.107383232326256
3.682,-0.0611535296015222,0.107589998587066
3.684,-0.0601635202600035,0.107788071475665
3.686,-0.0591898852714032,0.10797886935655
3.688,-0.0582324928190814,0.108163804096339
3.69,-0.0572911024152222,0.108344272497492
3.692,-0.0563653658800679,0.10852164772738
3.694,-0.0554548290261793,0.108697270805117
3.696,-0.054558934042723,0.108872442201344
3.698,-0.0536770225587937,0.10904841361187
3.7,-0.0528083394007605,0.109226379973167
3.702,-0.0519520369856519,0.10940747175172
3.704,-0.0511071803695656,0.109592747598235
3.706,-0.0502727528871177,0.109783187388693
3.708,-0.0494476623669224,0.109979685724263
3.71,-0.0486307478901063,0.110183045931066
3.712,-0.0478207870308625,0.110393974602791
3.714,-0.0470165035507362,0.110613076731161
3.716,-0.0462165754890538,0.110840851465253
3.718,-0.0454196436011866,0.111077688527665
3.72,-0.0446243200846802,0.111323865312533
3.722,-0.043829197538496,0.111579544703401
3.724,-0.0430328580952115,0.111844773615932
3.726,-0.0422338826645473,0.112119482283477
3.728,-0.0414308602252503,0.112403484298476
3.73,-0.0406223971031024,0.112696477409726
3.732,-0.0398071261712942,0.112998045066475
3.734,-0.0389837159135539,0.113307658713371
3.736,-0.038150879279523,0.11362468081426
3.738,-0.0373073822818875,0.113948368592815
3.74,-0.0364520522745638,0.114277878460021
3.742,-0.0355837858439404,0.114612271100496
3.744,-0.0347015562751805,0.114950517190657
3.746,-0.0338044205365796,0.115291503709726
3.748,-0.0328915257249922,0.115634040786579
3.75,-0.031962114948317,0.115976869065433
3.752,-0.0310023937440486,0.116324722923379
3.754,-0.0300242580569028,0.116668326310746
3.756,-0.0290274652055031,0.117006201582015
3.758,-0.0280118897381488,0.117336854108761
3.76,-0.0269775241566498,0.117658781608942
3.762,-0.0259244788862448,0.117970483473423
3.764,-0.0248529814975936,0.118270470033939
3.766,-0.0237633751908521,0.118557271711393
3.768,-0.0226561165538343,0.118829447982694
3.77,-0.021531772614255,0.119085596108836
3.772,-0.0203910172170677,0.119324359568004
3.774,-0.0192346267488869,0.119544436139929
3.776,-0.0180634752455115,0.119744585592872
3.778,-0.0168785289175383,0.119923636920051
3.78,-0.0156808401450784,0.120080495088997
3.782,-0.0144715409725759,0.120214147260659
3.784,-0.0132518361547272,0.120323668436338
3.786,-0.0120229958135144,0.12040822651446
3.788,-0.010786347746341,0.120467086714191
3.79,-0.00954326944128793,0.12049961535289
3.792,-0.00829517986248171,0.120505282958396
3.794,-0.00704353105558024,0.120483666704159
3.796,-0.00578979962638625,0.120434452144217
3.798,-0.00453547815927806,0.120357434272997
3.8,-0.00328206662927563,0.120252517882979
3.802,-0.00203106385683058,0.120119717238182
3.804,-0.000783959069255798,0.119959155081513
3.806,0.000457776382201213,0.119771060971944
3.808,0.00169269709650535,0.11955576898754
3.81,0.00291939143848354,0.119313714812342
3.812,0.00413648904973444,0.119045432228084
3.814,0.00534266800823297,0.118751549051766
3.816,0.00653666159714636,0.118432782543079
3.818,0.00771726464438176,0.118089934329679
3.82,0.00888333939567835,0.117723884877314
3.822,0.0100338208939339,0.117335587558807
3.824,0.0111677218338686,0.116926062355898
3.826,0.0122841368702218,0.116496389251939
3.828,0.0133822463647737,0.116047701349457
3.83,0.0144613195411985,0.115581177772572
3.832,0.0155207170637332,0.115098036390281
3.834,0.0165598929976734,0.114599526430617
3.836,0.0175783961876793,0.114086921007664
3.838,0.0185758710198986,0.113561509638451
3.84,0.0195520575949014,0.113024590774518
3.842,0.0205067913114172,0.112477464409959
3.844,0.0214400018808833,0.111921424808742
3.846,0.0223517117797885,0.111357753391611
3.848,0.0232420341598216,0.110787711829573
3.85,0.0241111702568116,0.110212535381469
3.852,0.0249594062914632,0.10963342651624
3.854,0.0257871099258837,0.109051548853082
3.856,0.0265947262798946,0.108468021452799
3.858,0.0273827735541329,0.10788391349105
3.86,0.02815183829493,0.107300239338812
3.862,0.0289025703239775,0.10671795407583
3.864,0.0296356773987627,0.106137949452595
3.866,0.0303519196077863,0.105561050323219
3.868,0.0310521035745498,0.104988011562539
3.87,0.0317370764863137,0.104419515470332
3.872,0.0324077200056261,0.103856169680459
3.874,0.033064944087615,0.103298505563938
3.876,0.0337096807700479,0.10274697714694
3.878,0.0343428779451517,0.102201960518732
3.88,0.0349654931801941,0.101663753730551
3.882,0.0355784876096249,0.101132577191426
3.884,0.0361828199397714,0.100608574517946
3.886,0.0367794406012924,0.100091813853981
3.888,0.0373692860870834,0.0995822896203574
3.89,0.037953273502938,0.0990799246894972
3.892,0.0385322953647647,0.0985845729460203
3.894,0.0391072146672997,0.0980960222273167
3.896,0.0396788602531148,0.0976139976050908
3.898,0.0402480225029728,0.0971381649808884
3.9,0.0408154493685828,0.0966681349736021
3.902,0.0413818427673362,0.0962034670549685
3.904,0.0419478553523038,0.0957436739160537
3.906,0.0425140876716715,0.0952882260167401
3.908,0.0430810857259243,0.094836556301212
3.91,0.0436493389342732,0.0943880650324471
3.912,0.0442192785094211,0.0939421247127235
3.914,0.0447912762409788,0.0934980850671374
3.916,0.0453656436975162,0.0930552780441467
3.918,0.0459426318313636,0.0926130228081357
3.92,0.0465224309831497,0.0921706306890152
3.922,0.0471051712860874,0.0917274100538536
3.924,0.0476909234400017,0.0912826710755515
3.926,0.0482796998661002,0.0908357303693606
3.928,0.0488714562014916,0.0903859154635511
3.93,0.0494660931404457,0.0899325690835382
3.932,0.0500634585814039,0.0894750532230625
3.934,0.0506633500707327,0.0890127529798414
3.936,0.0512655175202276,0.088545080134586
3.938,0.0518696661663681,0.0880714764550523
3.94,0.0524754597523182,0.0875914167089252
3.942,0.0530825239076857,0.0871044113702218
3.944,0.0536904496890281,0.0866100090083382
3.946,0.0542987972621204,0.0861077983492849
3.948,0.0549070996969745,0.0855974100017153
3.95,0.0555148668376211,0.0850785178442533
3.952,0.0561215892276495,0.0845508400693406
3.954,0.0567267420555127,0.0840141398858951
3.956,0.0573297890985969,0.0834682258814865
3.958,0.0579301866220568,0.0829129520496331
3.96,0.058527387228423,0.0823482174880232
3.962,0.0591208436079796,0.081773965779869
3.964,0.0597100121739194,0.0811901840661904
3.966,0.0602943565642725,0.0805969018228439
3.968,0.0608733509666197,0.0799941893642876
3.97,0.0614464832759871,0.0793821560784976
3.972,0.0620132580236263,0.0787609484280345
3.974,0.0625731990988867,0.0781307477252632
3.976,0.0631258522197771,0.0774917677077359
3.978,0.0636707871489266,0.0768442519407322
3.98,0.0642075996401422,0.0761884710709713
3.982,0.0647359131054713,0.0755247199464918
3.984,0.065255379993669,0.0748533146497051
3.986,0.0657656828745763,0.0741745894456287
3.988,0.0662665352266823,0.073488893696298
3.99,0.0667576819259325,0.0727965887483642
3.992,0.0672388994375108,0.0720980448418786
3.994,0.0677099957142949,0.0713936380412691
3.996,0.0681708098089919,0.070683747247509
3.998,0.0686212112067382,0.0699687512854831
4,0.0690610988913044,0.0692490261145552
