"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0915497729583872,-0.095500250841587
3.002,0.0905154244815749,-0.0968390505847952
3.004,0.0894465711938189,-0.098156113929127
3.006,0.0883442600046895,-0.0994497249248024
3.008,0.0872096505695011,-0.100718237238059
3.01,0.0860440104035926,-0.101960081930222
3.012,0.0848487094612831,-0.103173774907655
3.014,0.0836252142175282,-0.104357923991592
3.016,0.0823750812733098,-0.105511235582867
3.018,0.08109995050279,-0.106632520881528
3.02,0.0798015377902532,-0.107720701652364
3.022,0.0784816273688709,-0.108774815495332
3.024,0.0771420637967131,-0.109794020589904
3.026,0.0757847436090341,-0.110777599920344
3.028,0.0744116066766618,-0.111724964917907
3.03,0.073024627301812,-0.112635658539998
3.032,0.0716258050919584,-0.113509357746274
3.034,0.0702171556474778,-0.114345875355719
3.036,0.0688007011005995,-0.115145161285691
3.038,0.067378460544178,-0.11590730314697
3.04,0.0659524403950149,-0.116632526186791
3.042,0.0645246247206501,-0.117321192579915
3.044,0.0630969655915446,-0.117973800052711
3.046,0.0616713734766749,-0.11859097984029
3.048,0.06024970775126,-0.119173493977701
3.05,0.0588337673366383,-0.119722231925192
3.052,0.0574252815393153,-0.120238206524562
3.054,0.0560259011161981,-0.120722549307621
3.056,0.0546371896230351,-0.121176505149765
3.058,0.0532606150910758,-0.121601426294686
3.06,0.0518975420649678,-0.121998765759232
3.062,0.0505492240719063,-0.122370070134445
3.064,0.0492167965440479,-0.122716971812768
3.066,0.0479012702502059,-0.123041180660263
3.068,0.0466035252818369,-0.123344475165746
3.07,0.0453243056333338,-0.123628693099952
3.072,0.044064214415634,-0.123895721718255
3.074,0.0428237097501556,-0.124147487550955
3.076,0.0416031013770733,-0.124385945820249
3.078,0.0404025480069383,-0.124613069535208
3.08,0.039222055462658,-0.124830838312271
3.082,0.0380614756268397,-0.125041226977772
3.084,0.0369205062305072,-0.125246194007525
3.086,0.0357986915011979,-0.125447669868076
3.088,0.0346954236844461,-0.12564754531544
3.09,0.0336099454626617,-0.125847659729245
3.092,0.032541353269403,-0.126049789532291
3.094,0.0314886015080579,-0.126255636788547
3.096,0.0304505076679303,-0.126466818029597
3.098,0.0294257583377398,-0.126684853394557
3.1,0.0284129160905359,-0.126911156154474
3.102,0.0274104272330327,-0.127147022690221
3.104,0.026416630383362,-0.127393623004909
3.106,0.0254297658442533,-0.127651991824828
3.108,0.0244479857417343,-0.12792302038793
3.11,0.0234693648702617,-0.128207448953875
3.112,0.0224919122043259,-0.128505860129643
3.114,0.0215135830096852,-0.128818673049741
3.116,0.0205322914943762,-0.129146138489004
3.118,0.0195459239278522,-0.129488334934013
3.12,0.0185523521542978,-0.129845165693146
3.122,0.0175494474165688,-0.130216357057257
3.124,0.0165350944131074,-0.130601457559022
3.126,0.0155017717371795,-0.131007197902943
3.128,0.0144458825867332,-0.13143159239703
3.13,0.0133704964536756,-0.131865725866177
3.132,0.0122738834785672,-0.132308244656231
3.134,0.0111544178517303,-0.132757649146784
3.136,0.0100105896097653,-0.133212301817679
3.138,0.00884101581648032,-0.133670436290252
3.14,0.00764445102922073,-0.134130167310319
3.142,0.00641979698560387,-0.134589501606916
3.144,0.00516611141964835,-0.135046349568803
3.146,0.00388261593730036,-0.135498537663737
3.148,0.00256870289034931,-0.135943821530531
3.15,0.00122394118172772,-0.136379899655298
3.152,-0.00015191904280324,-0.1368044275437
3.154,-0.00155894287659267,-0.137215032300715
3.156,-0.00299700832866407,-0.137609327509807
3.158,-0.00446580523291026,-0.137984928317008
3.16,-0.00596483541292397,-0.138339466610739
3.162,-0.00749341409746775,-0.138670606191556
3.164,-0.00905067260958646,-0.138976057822926
3.166,-0.0106355622993715,-0.139253594050669
3.168,-0.012246859715376,-0.139501063692951
3.17,-0.013883172980688,-0.139716405875441
3.172,-0.0155429493356676,-0.139897663530331
3.174,-0.0172244837963493,-0.140042996237229
3.176,-0.0189259288835183,-0.140150692319925
3.178,-0.0206453053414602,-0.140219180107039
3.18,-0.0223805137773945,-0.14024703826655
3.182,-0.0241293471465917,-0.140233005137219
3.184,-0.0258895039881809,-0.140175986983904
3.186,-0.0276586023086508,-0.140075065115765
3.188,-0.0294341940290506,-0.139929501813375
3.19,-0.0312137798766929,-0.139738745012738
3.192,-0.0329948246119635,-0.139502431719199
3.194,-0.0347747724833439,-0.13922039011828
3.196,-0.0365510627919475,-0.138892640376417
3.198,-0.0383211454485764,-0.138519394120615
3.2,-0.0400824964089008,-0.138101052603021
3.202,-0.0418326328719655,-0.13763820357541
3.204,-0.0435691281244276,-0.137131616891603
3.206,-0.0452896259297277,-0.136582238880794
3.208,-0.0469918543422011,-0.135991185537814
3.21,-0.0486736388632268,-0.13535973459031
3.212,-0.0503329148211252,-0.134689316504863
3.214,-0.0519677389117996,-0.133981504510023
3.216,-0.0535762997941314,-0.133238003721282
3.218,-0.055156927689128,-0.132460639446973
3.22,-0.0567081028988261,-0.131651344785106
3.222,-0.0582284632099571,-0.130812147605131
3.224,-0.0597168101173714,-0.129945157016637
3.226,-0.061172113848229,-0.129052549442986
3.228,-0.0625935171549553,-0.128136554397883
3.23,-0.0639803378679666,-0.127199440092871
3.232,-0.0653320701921669,-0.126243498979378
3.234,-0.066648384783217,-0.125271033332286
3.236,-0.0679291275805767,-0.124284341000495
3.238,-0.0691743174653281,-0.123285701416916
3.24,-0.0703841427567717,-0.122277361979359
3.242,-0.0715589566018051,-0.121261524898551
3.244,-0.0726992713130823,-0.120240334608246
3.246,-0.0738057517219538,-0.119215865821967
3.248,-0.0748792076131922,-0.118190112315945
3.25,-0.0759205853304992,-0.117164976516781
3.252,-0.0769194121338007,-0.116152018220262
3.254,-0.0778899178853259,-0.1151446310451
3.256,-0.0788335340924739,-0.114144216943619
3.258,-0.0797517705414671,-0.113152043966376
3.26,-0.0806462034587931,-0.11216924241872
3.262,-0.0815184635774336,-0.111196802071287
3.264,-0.0823702241988817,-0.110235570420441
3.266,-0.0832031893469493,-0.109286251975644
3.268,-0.0840190821053615,-0.108349408544768
3.27,-0.0848196332241399,-0.107425460477354
3.272,-0.0856065700747744,-0.106514688822795
3.274,-0.0863816060240841,-0.105617238356469
3.276,-0.0871464303119656,-0.104733121404814
3.278,-0.0879026984695283,-0.103862222411331
3.28,-0.0886520233513189,-0.103004303183541
3.282,-0.0893959668177315,-0.102159008731875
3.284,-0.0901360321068039,-0.101325873635509
3.286,-0.0908736569254006,-0.100504328862141
3.288,-0.0916102072775793,-0.0996937089537075
3.29,-0.092346972051444,-0.0988932595030502
3.292,-0.0930851583498796,-0.0981021448525215
3.294,-0.0938258875890694,-0.0973194559225384
3.296,-0.0945701923230973,-0.0965442181130802
3.298,-0.0953190138013266,-0.0957753991901365
3.3,-0.0960732002155629,-0.0950119171121
3.302,-0.096833505613993,-0.094252647715112
3.304,-0.0976005894479046,-0.0934964322023552
3.306,-0.098375016691181,-0.0927420844063011
3.308,-0.0991572585125724,-0.0919883977469094
3.31,-0.0999476934247436,-0.0912341518757804
3.312,-0.100746608879094,-0.0904781189552664
3.314,-0.101554203237349,-0.0897190695585382
3.316,-0.10237058806593,-0.0889557781656124
3.318,-0.103195790713085,-0.0881870282461381
3.32,-0.104029757086797,-0.0874116169257473
3.322,-0.104872354610455,-0.0866283592363701
3.324,-0.1057233752743,-0.0858360919582342
3.326,-0.106582538758629,-0.0850336770693155
3.328,-0.107449495573768,-0.0842200048198573
3.33,-0.108323830169811,-0.0833939964582623
3.332,-0.10920506399012,-0.0825546066360608
3.334,-0.110092658431587,-0.0817008255225328
3.336,-0.110986017686658,-0.0808316806717337
3.338,-0.11188449144212,-0.0799462386688975
3.34,-0.112787377434642,-0.079043606602927
3.342,-0.113693923831079,-0.0781229334060695
3.344,-0.114603331452532,-0.0771834110915823
3.346,-0.115514755835169,-0.0762242759473901
3.348,-0.116427309136792,-0.0752448096937366
3.35,-0.117340061903175,-0.0742443406778331
3.352,-0.118252044725139,-0.0732222451005101
3.354,-0.119162249785402,-0.0721779483398676
3.356,-0.120069632355163,-0.0711109263659343
3.358,-0.120973112250452,-0.0700207072833356
3.36,-0.121871575284231,-0.0689068730249727
3.362,-0.122763874769243,-0.0677690611807166
3.364,-0.123648833089818,-0.0666069669941205
3.366,-0.12452524339543,-0.0654203455041548
3.368,-0.125391871453506,-0.0642090138369632
3.37,-0.126247457698384,-0.0629728536296493
3.372,-0.12709071951833,-0.0617118135620925
3.374,-0.127920353813299,-0.0604259119767992
3.376,-0.128733251424352,-0.0591099266957892
3.378,-0.129527057487825,-0.0577643835535248
3.38,-0.130301909968354,-0.0563950653898835
3.382,-0.131056507544841,-0.055002421602176
3.384,-0.13178955669799,-0.0535869812342174
3.386,-0.132499776408183,-0.0521493545104518
3.388,-0.133185903203118,-0.050690234102132
3.39,-0.133846696546197,-0.0492103961015639
3.392,-0.134480944532675,-0.0477107006294113
3.394,-0.135087469888561,-0.046192092040071
3.396,-0.135665136225279,-0.0446555986681168
3.398,-0.136212854516084,-0.0431023320698188
3.4,-0.136729589753242,-0.041533485725741
3.402,-0.137214367732967,-0.0399503331534183
3.404,-0.137666281912123,-0.0383542254141195
3.406,-0.138084500271681,-0.0367465879676965
3.408,-0.138468272135951,-0.0351289168649271
3.41,-0.138816934859573,-0.0335027742729482
3.412,-0.139129920332275,-0.0318697833034908
3.414,-0.139406761204402,-0.030231622166789
3.416,-0.139647096781213,-0.0285900176501389
3.418,-0.139850678501956,-0.0269467379406035
3.42,-0.140017374919706,-0.025303584818409
3.422,-0.140147176132987,-0.0236623852548942
3.424,-0.140240197573173,-0.0220249824556215
3.426,-0.140296683102658,-0.0203932264071821
3.428,-0.14031700735182,-0.0187689639673253
3.43,-0.14030167723476,-0.0171540285906132
3.432,-0.14025133260183,-0.0155502297377041
3.434,-0.14016674598595,-0.0139593420607668
3.436,-0.140048821388714,-0.0123830944380308
3.438,-0.13989859210629,-0.0108231589664724
3.44,-0.13971721755211,-0.00928113997164005
3.442,-0.139505979080369,-0.00775856316962443
3.444,-0.139266274798311,-0.00625686504117201
3.446,-0.138999613395326,-0.00477738254894661
3.448,-0.138707606983852,-0.00332134326594136
3.45,-0.138391963008078,-0.00188985603904313
3.452,-0.13805447523247,-0.00048390226575329
3.454,-0.137697013889899,0.000895672115937447
3.456,-0.137321515020292,0.00224816384751097
3.458,-0.136929969088299,0.00357301867772448
3.46,-0.136524408946783,0.00486983674524778
3.462,-0.136106897234338,0.00613837693213605
3.464,-0.13567951330043,0.00737856012913367
3.466,-0.135244339752171,0.0085904713668084
3.468,-0.134803448738729,0.00977436076951508
3.47,-0.134358888061573,0.0109306432891848
3.472,-0.133912667253857,0.012059897211939
3.474,-0.133466743712052,0.0131628614205281
3.476,-0.133023009020415,0.0142404314055903
3.478,-0.132583275580321,0.0152936540567321
3.48,-0.132149263648433,0.0163237212364271
3.482,-0.131722588916739,0.017331962187732
3.484,-0.131304750735443,0.0183198348128204
3.486,-0.130897121083717,0.0192889158853298
3.488,-0.13050093439532,0.020240890265524
3.49,-0.130117278333088,0.021177539184269
3.492,-0.129747085600289,0.0221007277068182
3.494,-0.129391126858861,0.0230123914462133
3.496,-0.129050004837518,0.0239145226483902
3.498,-0.12872414968375,0.0248091557518995
3.5,-0.128413815603695,0.0256983525400327
3.502,-0.128134771773905,0.0265883700133582
3.504,-0.127870470728001,0.0274792825396634
3.506,-0.127620398328225,0.0283730440547078
3.508,-0.12738387598188,0.0292715518749777
3.51,-0.127160066262682,0.030176632936654
3.512,-0.126947979733008,0.031090030596278
3.514,-0.126746482907046,0.0320133921048331
3.516,-0.126554307283868,0.0329482568412238
3.518,-0.126370059372399,0.0338960454235659
3.52,-0.126192231632312,0.0348580497642817
3.522,-0.12601921423084,0.035835424169998
3.524,-0.125849307506503,0.0368291775302565
3.526,-0.125680735050766,0.037840166679022
3.528,-0.125511657277619,0.0388690909610064
3.53,-0.125340185385091,0.0399164880457908
3.532,-0.125164395565692,0.0409827310217607
3.534,-0.124982343364791,0.0420680267668467
3.536,-0.124792078064937,0.0431724156230712
3.538,-0.124591656957115,0.0442957723439079
3.54,-0.124379159408747,0.0454378083114435
3.542,-0.124152700589737,0.0465980749703578
3.544,-0.123910444757171,0.0477759684637045
3.546,-0.12365061798986,0.0489707353975085
3.548,-0.12337152027234,0.050181479667176
3.55,-0.123071536833527,0.0514071703007089
3.552,-0.122749148665233,0.0526466502037433
3.554,-0.122402942120937,0.0538986457523888
3.556,-0.122031617561626,0.0551617771088966
3.558,-0.12163399695659,0.0564345691851298
3.56,-0.1212090304192,0.0577154631348585
3.562,-0.120755801625638,0.0590028282768709
3.564,-0.120273532098611,0.0602949743328981
3.566,-0.119761584336032,0.061590163867365
3.568,-0.119219463794681,0.0628866248319543
3.57,-0.118646819711837,0.0641825630879977
3.572,-0.118043444811895,0.0654761748076848
3.574,-0.117409273902959,0.0667656586560994
3.576,-0.116744381417424,0.068049227637975
3.578,-0.116048977936535,0.0693251205308808
3.58,-0.115323405752937,0.0705916128030314
3.582,-0.114568133543214,0.0718470269430234
3.584,-0.113783750220408,0.0730897421223036
3.586,-0.112970958032542,0.074318203125063
3.588,-0.112130565012126,0.0755309284895656
3.59,-0.111263476836656,0.0767265178101052
3.592,-0.110370688217119,0.0779036581640983
3.594,-0.109453273890476,0.0790611296316098
3.596,-0.108512379312162,0.0801978098917132
3.598,-0.10754921115757,0.0813126778849888
3.6,-0.106565027702546,0.0824048165387564
3.602,-0.105561129197871,0.08347341457275
3.604,-0.104538848315764,0.0845177673966279
3.606,-0.103499540748372,0.0855372771263261
3.608,-0.102444576060269,0.0865314517702533
3.61,-0.101375328846967,0.0874999036023241
3.612,-0.100293170290424,0.0884423467968421
3.614,-0.0991994601555618,0.0893585943702209
3.616,-0.098095539303793,0.0902485544905552
3.618,-0.0969827227575566,0.0911122262280352
3.62,-0.0958622933644619,0.0919496948102084
3.622,-0.0947354960916407,0.0927611264600922
3.624,-0.0936035329724161,0.0935467628901294
3.626,-0.0924675587252744,0.0943069155240003
3.628,-0.0913286770494482,0.0950419595302785
3.63,-0.0901879375968641,0.0957523277339435
3.632,-0.0890463336125603,0.0964385044877395
3.634,-0.0879048002258131,0.0971010195653919
3.636,-0.0867642133686297,0.0977404421476742
3.638,-0.0856253892914194,0.098357374967327
3.64,-0.0844890846382619,0.0989524486618366
3.642,-0.0833559970414018,0.0995263163950615
3.644,-0.0822267661814503,0.100079648792721
3.646,-0.0811019752748104,0.100613129222736
3.648,-0.0799821529214168,0.101127449473422
3.65,-0.0788677752574909,0.101623305832553
3.652,-0.0777592683633206,0.102101395596264
3.654,-0.076657010860052,0.102562414035824
3.656,-0.0755613366325042,0.10300705179026
3.658,-0.0744725376310014,0.103435992721847
3.66,-0.0733908666832265,0.103849912196444
3.662,-0.0723165402680947,0.104249475786698
3.664,-0.0712497412016441,0.104635338371404
3.666,-0.0701906211829546,0.105008143609222
3.668,-0.0691393031630804,0.105368523739953
3.67,-0.0680958834930117,0.105717099691378
3.672,-0.067060433817651,0.106054481440746
3.674,-0.0660330027028206,0.106381268588672
3.676,-0.0650136169542868,0.106698051098047
3.678,-0.0640022826318103,0.107005410148406
3.68,-0.0629989857392224,0.107303919056556
3.682,-0.0620036926025222,0.107594144211966
3.684,-0.0610163499200035,0.107876645978565
3.686,-0.0600368845274032,0.10815197951455
3.688,-0.0590652028630814,0.108420695460339
3.69,-0.0581011901812222,0.108683340463492
3.692,-0.0571447095350679,0.10894045747938
3.694,-0.0561956005521793,0.109192585835117
3.696,-0.055253678067723,0.109440261014344
3.698,-0.0543187306277937,0.10968401412987
3.7,-0.0533905189277605,0.109924371086167
3.702,-0.0524687742316519,0.11016185139172
3.704,-0.0515531968125656,0.110396966633235
3.706,-0.0506434544771177,0.110630218599693
3.708,-0.0497391812149224,0.110862097068263
3.71,-0.0488399760321063,0.111093077253066
3.712,-0.0479454020087625,0.111323616949791
3.714,-0.0470549856365362,0.111554153385161
3.716,-0.0461682164739538,0.111785099816253
3.718,-0.0452845471624866,0.112016841897665
3.72,-0.0444033938395592,0.112249733879533
3.722,-0.043524136979666,0.112484094663401
3.724,-0.0426461226906115,0.112720203771932
3.726,-0.0417686644835473,0.112958297289477
3.728,-0.0408910455325503,0.113198563831476
3.73,-0.0400125214305024,0.113441140584726
3.732,-0.0391323234411942,0.113686109505475
3.734,-0.0382496622425539,0.113933493701371
3.736,-0.037363732148523,0.11418325409626
3.738,-0.0364737157818875,0.114435286397815
3.74,-0.0355787891855638,0.114689418456021
3.742,-0.0346781273199404,0.114945408046496
3.744,-0.0337709099201805,0.115202941140657
3.746,-0.0328563276605796,0.115461630706726
3.748,-0.0319335885719922,0.115721016075579
3.75,-0.031001924662317,0.115980562922433
3.752,-0.0300515489500486,0.116246523952379
3.754,-0.0290899335959028,0.116510137068746
3.756,-0.0281165464435031,0.116770562177315
3.758,-0.0271309159091489,0.117026903084261
3.76,-0.0261326366496498,0.117278211852742
3.762,-0.0251213749012448,0.117523493771723
3.764,-0.0240968734125936,0.117761712889339
3.766,-0.0230589559248521,0.117991798084693
3.768,-0.0220075311318343,0.118212649634124
3.77,-0.020942596061255,0.118423146221936
3.772,-0.0198642388400677,0.118622152342204
