"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.094,0.0350212740024579,-0.130231159634547
3.096,0.0336807793411303,-0.130720238928997
3.098,0.0323315735621398,-0.131193262715457
3.1,0.0309739477077359,-0.131649866906874
3.102,0.0296082229075327,-0.132089700135821
3.104,0.028234749349962,-0.132512426650909
3.106,0.0268539049699533,-0.132917729116628
3.108,0.0254660938598343,-0.13330531129213
3.11,0.0240717444156617,-0.133674900558775
3.112,0.0226713072323759,-0.134026250271343
3.114,0.0212652527656851,-0.134359141906741
3.116,0.0198540687779862,-0.134673386987104
3.118,0.0184382575924022,-0.134968828754713
3.12,0.0170183331775958,-0.135245343579146
3.122,0.0155948180902288,-0.135502842079257
3.124,0.0141682403032174,-0.135741269944122
3.126,0.0127394304466796,-0.135959970998043
3.128,0.0113090890492332,-0.13615904436373
3.13,0.00987748447897556,-0.136339233483177
3.132,0.00844511470716724,-0.136500655623931
3.134,0.00701246301943026,-0.136643460040184
3.136,0.00557999510726528,-0.136767826422279
3.138,0.00414815632028032,-0.136873963060152
3.14,0.00271736910922073,-0.136962104737919
3.142,0.00128803068530387,-0.137032510378716
3.144,-0.000139489077151655,-0.137085460462703
3.146,-0.00156484947319964,-0.137121254242937
3.148,-0.00298774051365069,-0.137140206786491
3.15,-0.00440788416857228,-0.137142645870018
3.152,-0.00582503529230324,-0.13712890876222
3.154,-0.00723898221989267,-0.137099338925015
3.156,-0.00864954702706408,-0.137054282668047
3.158,-0.0100565854492103,-0.136994085791388
3.16,-0.011459986458724,-0.136919090251739
3.162,-0.0128596715045677,-0.136829630887456
3.164,-0.0142555934212865,-0.136726032237326
3.166,-0.0156477350168715,-0.136608605487869
3.168,-0.017036107355176,-0.136477645581151
3.17,-0.018420747749788,-0.136333428515741
3.172,-0.0198017174914676,-0.136176208869431
3.174,-0.0211790993322493,-0.136006217572129
3.176,-0.0225529947541183,-0.135823659951725
3.178,-0.0239235210521602,-0.135628714076739
3.18,-0.0252908082630945,-0.13542152941205
3.182,-0.0266549959747317,-0.135202225804419
3.184,-0.0280162300499709,-0.134970892807404
3.186,-0.0293746593033418,-0.134727589355065
3.188,-0.0307304321663106,-0.134472343784975
3.19,-0.0320836933792329,-0.134205154213438
3.192,-0.0334345807472035,-0.133925989254699
3.194,-0.0347832219961439,-0.13363478907798
3.196,-0.0361297317652475,-0.133331466788917
3.198,-0.0374742087686764,-0.133015910117815
3.2,-0.0388167331598008,-0.132687983396221
3.202,-0.0401573641270655,-0.13234752979721
3.204,-0.0414961377481276,-0.131994373812903
3.206,-0.0428330651271277,-0.131628323939894
3.208,-0.0441681308343011,-0.131249175539814
3.21,-0.0455012916665268,-0.13085671384191
3.212,-0.0468324757398252,-0.130450717051263
3.214,-0.0481615819251996,-0.130030959524823
3.216,-0.0494884796300314,-0.129597214979272
3.218,-0.050813008927828,-0.129149259690633
3.22,-0.0521349810315261,-0.128686875648521
3.222,-0.0534541791027571,-0.128209853627661
3.224,-0.0547703593849714,-0.127717996140127
3.226,-0.056083252644929,-0.127211120233756
3.228,-0.0573925659019553,-0.126689060104083
3.23,-0.0586979844224666,-0.126151669489671
3.232,-0.0599991739524669,-0.125598823822778
3.234,-0.061295783160117,-0.125030422112986
3.236,-0.0625874462537767,-0.124446388540045
3.238,-0.0638737857441281,-0.123846673742416
3.24,-0.0651544153132717,-0.123231255786059
3.242,-0.0664289427541051,-0.122600140806051
3.244,-0.0676969729422822,-0.121953363315846
3.246,-0.0689581108033538,-0.121290986184267
3.248,-0.0702119642368422,-0.120613100285045
3.25,-0.0714581469613892,-0.119919823825981
3.252,-0.0726962585742507,-0.119210268170362
3.254,-0.0739257864591259,-0.1184856726715
3.256,-0.0751463872589619,-0.117746251188819
3.258,-0.0763577355829271,-0.116992237537676
3.26,-0.0775595256761331,-0.11622388325872
3.262,-0.0787514728100536,-0.115441455240487
3.264,-0.0799333143806517,-0.114645233227541
3.266,-0.0811048107051493,-0.113835507250344
3.268,-0.0822657455123615,-0.113012575013268
3.27,-0.0834159261267399,-0.112176739275654
3.272,-0.0845551833486744,-0.111328305262595
3.274,-0.0856833710400841,-0.110467578140169
3.276,-0.0868003654254656,-0.109594860588814
3.278,-0.0879060641263283,-0.108710450507031
3.28,-0.0890003849464189,-0.107814638874441
3.282,-0.0900832644301315,-0.106907707802075
3.284,-0.0911546562220039,-0.105989928794289
3.286,-0.0922145292523006,-0.105061561241541
3.288,-0.0932628657814793,-0.104122851163688
3.29,-0.094299659334444,-0.1031740302153
3.292,-0.0953249125579795,-0.102215314963602
3.294,-0.0963386350358694,-0.101246906443915
3.296,-0.0973408410956973,-0.100268989994124
3.298,-0.0983315476421266,-0.0992817353650065
3.3,-0.0993107720496629,-0.09828529709949
3.302,-0.100278530147093,-0.097279815169752
3.304,-0.101234834325005,-0.0962654158572952
3.306,-0.102179691793981,-0.0952422128575511
3.308,-0.103113103019972,-0.0942103085872394
3.31,-0.104035060360544,-0.0931697956697704
3.312,-0.104945546920194,-0.0921207585713264
3.314,-0.105844535642549,-0.0910632753581182
3.316,-0.10673198865183,-0.0899974195435023
3.318,-0.107607856850885,-0.0889232619925381
3.32,-0.108472079782197,-0.0878408728503473
3.322,-0.109324585750355,-0.0867503234611701
3.324,-0.11016529220308,-0.0856516882443142
3.326,-0.110994106363219,-0.0845450464939155
3.328,-0.111810926098468,-0.0834304840729573
3.33,-0.112615641014321,-0.0823080949689623
3.332,-0.11340813375009,-0.0811779826865608
3.334,-0.114188281455577,-0.0800402614501328
3.336,-0.114955957422858,-0.0788950571952337
3.338,-0.11571103284462,-0.0777425083304975
3.34,-0.116453378668962,-0.076582766254327
3.342,-0.117182867518349,-0.0754159956154695
3.344,-0.117899375639422,-0.0742423743109824
3.346,-0.118602784849629,-0.0730620932171901
3.348,-0.119292984446277,-0.0718753556576366
3.35,-0.119969873044169,-0.0706823766104331
3.352,-0.120633360308579,-0.0694833816674101
3.354,-0.121283368551862,-0.0682786057584676
3.356,-0.121919834163683,-0.0670682916582343
3.358,-0.122542708847352,-0.0658526882973356
3.36,-0.123151960637251,-0.0646320489030727
3.362,-0.123747574675853,-0.0634066289973166
3.364,-0.124329553731928,-0.0621766842831205
3.366,-0.12489791844591,-0.0609424684506548
3.368,-0.125452707291806,-0.0597042309404632
3.37,-0.125993976250084,-0.0584622146959493
3.372,-0.12652179818973,-0.0572166539447925
3.374,-0.127036261962399,-0.0559677720439992
3.376,-0.127537772483852,-0.0547158810411892
3.378,-0.128026481946125,-0.0534611204563248
3.38,-0.128502224648554,-0.0522035417741835
3.382,-0.128965131901141,-0.050943297367176
3.384,-0.12941534109409,-0.0496805205382574
3.386,-0.129852993369783,-0.0484153246940918
3.388,-0.130278231181518,-0.047147802802022
3.39,-0.130691195773097,-0.0458780271458939
3.392,-0.131092024616675,-0.0446060493905613
3.394,-0.131480848845961,-0.043331900960174
3.396,-0.131857790722779,-0.0420555937314668
3.398,-0.132222961175584,-0.0407771210379788
3.4,-0.132576457447642,-0.039496458977151
3.402,-0.132918360891367,-0.0382135680071283
3.404,-0.133248734943723,-0.0369283948163195
3.406,-0.133567623315881,-0.0356408744440965
3.408,-0.133875048427351,-0.0343509326272271
3.41,-0.134171010111973,-0.0330584883433482
3.412,-0.134455484618975,-0.0317634565193908
3.414,-0.134728423929902,-0.030465750869613
3.416,-0.134989755406113,-0.0291652868263389
3.418,-0.135239381778856,-0.0278619845249035
3.42,-0.135477181488706,-0.026555771800809
3.422,-0.135703009374687,-0.0252465871602942
3.424,-0.135916697712783,-0.0239343826816215
3.426,-0.136118057593099,-0.0226191268061821
3.428,-0.13630688062519,-0.0213008069812253
3.43,-0.136482940953154,-0.0199794321139132
3.432,-0.13664599755908,-0.0186550348019041
3.434,-0.13679579682897,-0.0173276733069668
3.436,-0.136932075351134,-0.0159974332404308
3.438,-0.13705456291389,-0.0146644289340724
3.44,-0.13716298566641,-0.0133288044735401
3.442,-0.137257069402669,-0.0119907343757244
3.444,-0.137336542929411,-0.010650423895572
3.446,-0.137401141473627,-0.00930810895384661
3.448,-0.137450610086552,-0.00796405568064136
3.45,-0.137484707001478,-0.00661855957624313
3.452,-0.13750320689927,-0.00527194429495329
3.454,-0.137505904040899,-0.00392456006226255
3.456,-0.137492615224392,-0.00257678174238903
3.458,-0.137463182526499,-0.00122900657547552
3.46,-0.137417475792383,0.000118348389467777
3.462,-0.137355394839238,0.00146484913695605
3.464,-0.13727687134333,0.00281004776975567
3.466,-0.137181870383171,0.0041534857990984
3.468,-0.137070391617829,0.00549469760119508
3.47,-0.136942470080873,0.00683321399803481
3.472,-0.136798176579157,0.00816856591883903
3.474,-0.136637617686652,0.00950028809712811
3.476,-0.136460935332315,0.0108279227575903
3.478,-0.136268305984121,0.0121510232469321
3.48,-0.136059939436933,0.0134691575638271
3.482,-0.135836077217639,0.014781911743232
3.484,-0.135596990625743,0.0160888930529204
3.486,-0.135342978431717,0.0173897329624298
3.488,-0.13507436426102,0.018684089846124
3.49,-0.134791493694988,0.019971651387369
3.492,-0.134494731123489,0.0212521366532182
3.494,-0.134184456387861,0.0225252978139133
3.496,-0.133861061256248,0.0237909214843902
3.498,-0.133524945772605,0.0250488296735995
3.5,-0.133176514526385,0.0262988803273327
3.502,-0.132816969144065,0.0275397301744582
3.504,-0.132446120956061,0.0287726997343634
3.506,-0.132064342778925,0.0299977802814078
3.508,-0.13167199405398,0.0312149939465778
3.51,-0.131269417827282,0.032424391887254
3.512,-0.130856937960008,0.033626052148978
3.514,-0.130434856601146,0.0348200772463331
3.516,-0.130003451951868,0.0360065914969238
3.518,-0.129562976345599,0.0371857381415659
3.52,-0.129113654663812,0.0383576762895817
3.522,-0.12865568310454,0.039522577727998
3.524,-0.128189228313903,0.0406806236359565
3.526,-0.127714426887566,0.041832001245222
3.528,-0.127231385244219,0.0429769004900764
3.53,-0.126740179866391,0.0441155106872208
3.532,-0.126240857903192,0.0452480172867707
3.534,-0.125733438120191,0.0463745987344967
3.536,-0.125217912181337,0.0474954234824912
3.538,-0.124694246240315,0.0486106471836579
3.54,-0.124162382819147,0.0497204101027435
3.542,-0.123622242942837,0.0508248347729578
3.544,-0.123073728500971,0.0519240239242045
3.546,-0.12251672480266,0.0530180587047085
3.548,-0.12195110328694,0.054106997212976
3.55,-0.121376724353527,0.0551908733552089
3.552,-0.120793440274133,0.0562696960350433
3.554,-0.120201098145737,0.0573434486809888
3.556,-0.119599542846826,0.0584120891116966
3.558,-0.11898861995779,0.0594755497330298
3.56,-0.1183681786084,0.0605337380590585
3.562,-0.117738074216638,0.0615865375429709
3.564,-0.117098171084851,0.0626338087007981
3.566,-0.116448344821512,0.063675390506765
3.568,-0.115788484561051,0.0647111020360543
3.57,-0.115118494955777,0.0657407443272977
3.572,-0.114438297918545,0.0667641024352848
3.574,-0.113747834098259,0.0677809476420994
3.576,-0.113047064074474,0.068791039791175
3.578,-0.112335969261255,0.0697941297127808
3.58,-0.111614552515037,0.0707899617015314
3.582,-0.110882838445214,0.0717782760139234
3.584,-0.110140873430608,0.0727588113480036
3.586,-0.109388725348942,0.073731307272663
3.588,-0.108626483030226,0.0746955065722656
3.59,-0.107854255450056,0.0756511574764052
3.592,-0.107072170679219,0.0765980157455983
3.594,-0.106280374613776,0.0775358465862098
3.596,-0.105479029507562,0.0784644263721132
3.598,-0.10466831233607,0.0793835441523488
3.6,-0.103848413018746,0.0802930029286664
3.602,-0.103019532532071,0.08119262069025
3.604,-0.102181880942864,0.0820822311965679
3.606,-0.101335675396071,0.0829616845035961
3.608,-0.100481138087269,0.0838308472323803
3.61,-0.0996184942537674,0.0846896025830541
3.612,-0.0987479702135243,0.0855378501011121
3.614,-0.0978697914827618,0.0863755052066209
3.616,-0.096984181000693,0.0872024985003452
3.618,-0.0960913574853566,0.0880187748642952
3.62,-0.0951915339467619,0.0888242923768484
3.622,-0.0942849163751407,0.0896190210654622
3.624,-0.0933717026234161,0.0904029415220594
3.626,-0.0924520814976744,0.0911760434081803
3.628,-0.0915262320659583,0.0919383238780785
3.63,-0.0905943231914641,0.0926897859492435
3.632,-0.0896565132953603,0.0934304368501395
3.634,-0.0887129503457731,0.0941602863745919
3.636,-0.0877637720704997,0.0948793452728742
3.638,-0.0868091063847694,0.095587623707027
3.64,-0.0858490720221619,0.0962851297978366
3.642,-0.0848837793542118,0.0969718682894615
3.644,-0.0839133313806703,0.0976478393536213
3.646,-0.0829378248697704,0.0983130375540356
3.648,-0.0819573516256468,0.0989674509905223
3.65,-0.0809719998576009,0.0996110606349533
3.652,-0.0799818556248306,0.100243839872164
3.654,-0.078987004328612,0.100865754253324
3.656,-0.0779875322234652,0.10147676146506
3.658,-0.0769835279183504,0.102076811515947
3.66,-0.0759750838392955,0.102665847136744
3.662,-0.0749622976253747,0.103243804387198
3.664,-0.0739452734310641,0.103810613460004
3.666,-0.0729241231095846,0.104366199667622
3.668,-0.0718989672536004,0.104910484594453
3.67,-0.0708699360721817,0.105443387396578
3.672,-0.069837170085381,0.105964826224546
3.674,-0.0688008206207406,0.106474719746132
3.676,-0.0677610500995168,0.106972988742547
3.678,-0.0667180321033303,0.107459557749106
3.68,-0.0656719512161224,0.107934356712856
3.682,-0.0646230026393222,0.108397322637366
3.684,-0.0635713915829035,0.108848401184965
3.686,-0.0625173324370032,0.10928754820685
3.688,-0.0614610477343814,0.109714731174139
3.69,-0.0604027669165222,0.110129930481572
3.692,-0.0593427249190679,0.11053314059892
3.694,-0.0582811605964793,0.110924371047137
3.696,-0.057218315008523,0.111303647178364
3.698,-0.0561544295925937,0.11167101074193
3.7,-0.0550897442492605,0.112026520221677
3.702,-0.0540244953699519,0.11237025093324
3.704,-0.0529589138372656,0.11270229487367
3.706,-0.0518932230272177,0.113022760319303
3.708,-0.0508276368475224,0.113331771171853
3.71,-0.0497623578415063,0.113629466056586
3.712,-0.0486975753884625,0.113915997180031
3.714,-0.0476334640322362,0.114191528958981
3.716,-0.0465701819644538,0.114456236435753
3.718,-0.0455078696901866,0.114710303498365
3.72,-0.0444466489006592,0.114953920927433
3.722,-0.043386621573496,0.115187284295401
3.724,-0.0423278693199115,0.115410591743532
3.726,-0.0412704529942473,0.115624041669177
3.728,-0.0402144125768503,0.115827830352776
3.73,-0.0391597673384024,0.116022149557726
3.732,-0.0381065162893142,0.116207184138275
3.734,-0.0370546389147339,0.116383109687771
3.736,-0.036004096189243,0.11655009026386
3.738,-0.0349548318640975,0.116708276221315
3.74,-0.0339067740136576,0.116857802188021
3.742,-0.0328598368249204,0.116998785213696
3.744,-0.0318139226097505,0.117131323120257
3.746,-0.0307689240163296,0.117255493080826
3.748,-0.0297247264129622,0.117371350452279
3.75,-0.028681210414717,0.117478927879733
3.752,-0.0276373324018486,0.117578986357679
3.754,-0.0265937581836028,0.117670601064546
3.756,-0.0255503915979031,0.117753714420815
3.758,-0.0245071452972489,0.117828248264761
3.76,-0.0234639431390498,0.117894104861142
3.762,-0.0224207224586448,0.117951168183223
3.764,-0.0213774361939936,0.117999305451539
3.766,-0.0203340548314521,0.118038368912093
3.768,-0.0192905681472343,0.118068197833644
3.77,-0.018246986719155,0.118088620698686
3.772,-0.0172033431868677,0.118099457561394
3.774,-0.0161596932421869,0.118100522543363
3.776,-0.0151161163354115,0.118091626435212
3.778,-0.0140727160862383,0.118072579371361
3.78,-0.0130296203907784,0.118043193543537
3.782,-0.0119869812235759,0.118003285918399
3.784,-0.0109449741338272,0.117952680923938
3.786,-0.00990379744141442,0.11789121307026
3.788,-0.00886367114144105,0.117818729470191
3.79,-0.00782483553018793,0.11773509222729
3.792,-0.00678754956798171,0.117640180660096
3.794,-0.00575208900178024,0.117533893332859
3.796,-0.00471874426668625,0.117416149867617
3.798,-0.00368781819627806,0.117286892511497
3.8,-0.00265962356817563,0.117146087441379
3.802,-0.00163448051749058,0.116993725785882
3.804,-0.000612713849495798,0.116829824353913
3.806,0.000405349713251213,0.116654426058244
3.808,0.00141938431467435,0.11646760002884
3.81,0.00242906774427354,0.116269441414942
3.812,0.00343408417617444,0.116060070878284
3.814,0.00443412683307297,0.115839633783266
3.816,0.00542890054129636,0.115608299096279
3.818,0.00641812414438176,0.115366258006179
3.82,0.00740153274447835,0.115113722286814
3.822,0.00837887974373392,0.114850922421007
3.824,0.00934993865946856,0.114578105510698
3.826,0.0103145046904218,0.114295533002639
3.828,0.0112723960157737,0.114003478255857
3.83,0.0122234548095985,0.113702223986772
3.832,0.0131675479608332,0.113392059621341
3.834,0.0141045674878734,0.113073278592278
3.836,0.0150344306475793,0.112746175613534
3.838,0.0159570797346986,0.112411043969461
3.84,0.0168724815791014,0.112068172852678
3.842,0.0177806267473172,0.111717844785274
3.844,0.0186815284607833,0.111360333156402
3.846,0.0195752212470885,0.110995899907751
3.848,0.0204617593423216,0.110624793396193
3.85,0.0213412148688116,0.110247246460629
3.852,0.0222136758122632,0.10986347471702
3.854,0.0230792438265837,0.109473675102642
3.856,0.0239380318973946,0.109078024686999
3.858,0.0247901618952329,0.10867667976335
3.86,0.02563576205333,0.108269775231212
3.862,0.0264749644016775,0.10785742427503
3.864,0.0273079021948727,0.107439718342395
3.866,0.0281347073665863,0.107016727419219
3.868,0.0289555080453198,0.106588500595439
3.87,0.0297704261646237,0.106155066912332
3.872,0.0305795751994061,0.105716436477759
3.874,0.031383058058278,0.105272601831038
3.876,0.0321809651595139,0.10482353953844
3.878,0.0329733727156417,0.104369211994832
3.88,0.0337603412487741,0.103909569405551
3.882,0.0345419143553749,0.103444551919826
3.884,0.0353181177360414,0.102974091884846
3.886,0.0360889585015424,0.102498116189661
3.888,0.0368544247634234,0.102016548663937
3.89,0.037614485512578,0.101529312499237
3.892,0.0383690907859847,0.10103633265819
3.894,0.0391181721175097,0.100537538238117
3.896,0.0398616432646748,0.100032864756121
3.898,0.0405994011998428,0.0995222563238984
3.9,0.0413313273503028,0.0990056676823821
3.902,0.0420572890687362,0.0984830660679785
3.904,0.0427771413120038,0.0979544328849937
3.906,0.0434907285037215,0.0974197651612131
3.908,0.0441978865534143,0.0968790767670416
3.91,0.0448984450031232,0.0963323993816381
3.912,0.0455922292703411,0.0957797831932635
3.914,0.0462790629553588,0.0952212973246174
3.916,0.0469587701797762,0.0946570299779067
3.918,0.0476311779229536,0.0940870882981857
3.92,0.0482961183231097,0.0935115979575052
3.922,0.0489534309103174,0.0929307024663266
3.924,0.0496029647397047,0.0923445622222405
3.926,0.0502445803945572,0.0917533533099396
3.928,0.0508781518309046,0.0911572660696361
3.93,0.0515035680373647,0.0905565034544252
3.932,0.0521207344866479,0.0899512791999515
3.934,0.0527295743580116,0.0893418158323914
3.936,0.0533300295131606,0.088728342542956
3.938,0.0539220612115151,0.0881110929589823
3.94,0.0545056505543992,0.0874903028431052
3.942,0.0550807986514377,0.0868662077530918
3.944,0.055647526506339,0.0862390406952882
3.946,0.0562058746230904,0.0856090298049548
3.948,0.0567559023375145,0.0849763960862753
3.95,0.0572976868828411,0.0843413512440333
3.952,0.0578313222018695,0.0837040956378806
3.954,0.0583569175213727,0.0830648163881851
3.956,0.0588745957083169,0.0824236856606865
3.958,0.0593844914298068,0.0817808591545831
3.96,0.059886749142133,0.0811364748160032
3.962,0.0603815209359496,0.080490651795689
3.964,0.0608689642673394,0.0798434896665204
3.966,0.0613492396056725,0.0791950679129339
3.968,0.0618225080304797,0.0785454457004476
3.97,0.0622889288105871,0.0778946619301076
3.972,0.0627486569989263,0.0772427355782185
3.974,0.0632018410755868,0.0765896663184722
3.976,0.0636486206731771,0.0759354354191959
3.978,0.0640891244151266,0.0752800069050922
3.98,0.0645234678967422,0.0746233289689913
3.982,0.0649517518397713,0.0739653356158018
3.984,0.065374060443269,0.0733059485177651
3.986,0.0657904599578763,0.0726450790569387
3.988,0.0662009975011123,0.071982630528488
3.99,0.0666057001343825,0.0713185004761642
3.992,0.0670045742126008,0.0706525831290786
3.994,0.0673976050196949,0.0699847719077691
3.996,0.0677847566955819,0.069314961967209
3.998,0.0681659724574482,0.0686430527411831
4,0.0685411751150644,0.0679689504565552
