"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0744861008423872,-0.099482622795587
3.002,0.0733203321945749,-0.0997230047127952
3.004,0.0721847367078189,-0.099944042692127
3.006,0.0710792978526895,-0.100147184994802
3.008,0.0700040342095011,-0.100333807053059
3.01,0.0689590096135926,-0.100505228597222
3.012,0.0679443405502831,-0.100662731859655
3.014,0.0669602008495281,-0.100807580492592
3.016,0.0660068234703098,-0.100941038883567
3.018,0.06508449950479,-0.101064391508528
3.02,0.0641935742522532,-0.101178961977364
3.022,0.0633344406128709,-0.101286131435332
3.024,0.0625075297013131,-0.101387355974904
3.026,0.0617132989502341,-0.101484182752344
3.028,0.0609522177936618,-0.101578264483907
3.03,0.060224751140312,-0.101671372056998
3.032,0.0595313409368584,-0.101765404968274
3.034,0.0588723859611778,-0.101862399375719
3.036,0.0582482202055995,-0.101964533540691
3.038,0.0576590901301779,-0.10207413049197
3.04,0.0571051311960148,-0.102193657759791
3.042,0.0565863437986501,-0.102325724112915
3.044,0.0561025692505446,-0.102473073142711
3.046,0.0556534658956749,-0.10263857376129
3.048,0.05523848593526,-0.102825207599701
3.05,0.0548568531756383,-0.103036053310192
3.052,0.0545075421323153,-0.103274267877562
3.054,0.0541892588151981,-0.103543065099621
3.056,0.0539004235340351,-0.103845691426765
3.058,0.0536391560310758,-0.104185399200686
3.06,0.0534032632559678,-0.104565417782232
3.062,0.0531902300279063,-0.104988922608445
3.064,0.0529972128604479,-0.105459002588768
3.066,0.0528210371329059,-0.105978626170463
3.068,0.0526581978028369,-0.106550606383246
3.07,0.0525048638023338,-0.107177565213152
3.072,0.052356886211634,-0.107861897805655
3.074,0.0522098102911556,-0.108605736718055
3.076,0.0520588913780733,-0.109410916761149
3.078,0.0518991146399383,-0.110278940870208
3.08,0.051725218617658,-0.111210947215271
3.082,0.0515317224558397,-0.112207678190772
3.084,0.0513129566805072,-0.113269451544525
3.086,0.0510630973041979,-0.114396134026076
3.088,0.0507762030984461,-0.11558711804444
3.09,0.0504462557026617,-0.116841301475245
3.092,0.050067202248403,-0.118157071137291
3.094,0.0496330002900579,-0.119532290098547
3.096,0.0491376645359303,-0.120964289113597
3.098,0.0485753149997398,-0.122449862425557
3.1,0.0479402263325359,-0.123985268057474
3.102,0.0472268775850327,-0.125566232811221
3.104,0.046430002240362,-0.127187962013909
3.106,0.0455446379272533,-0.128845154081828
3.108,0.0445661752836343,-0.13053201992093
3.11,0.0434904055906617,-0.132242307102875
3.112,0.0423135667171759,-0.133969328748543
3.114,0.0410323868045852,-0.135705996970741
3.116,0.0396441253121762,-0.137444860705004
3.118,0.0381466109928522,-0.139178147702013
3.12,0.0365382763192978,-0.140897810409146
3.122,0.0348181880505688,-0.142595575431257
3.124,0.0329860734791074,-0.144262996224022
3.126,0.0310127160981796,-0.145875457003943
3.128,0.0289022362697332,-0.14741817496603
3.13,0.0266878271726756,-0.148896831354177
3.132,0.0243728923515672,-0.150303311441231
3.134,0.0219615156257303,-0.151629713823784
3.136,0.0194584470787653,-0.152868410469679
3.138,0.0168690835384803,-0.154012105635252
3.14,0.0141994436272207,-0.155053893412319
3.142,0.0114561375476039,-0.155987313194916
3.144,0.00864633169464834,-0.156806402645803
3.146,0.00577770844530036,-0.157505747732737
3.148,0.00285842125834931,-0.158080529274531
3.15,-0.000102954512272283,-0.158526565526898
3.152,-0.00309747477080324,-0.1588403506481
3.154,-0.00611588340459267,-0.159019088304395
3.156,-0.00914867214226408,-0.159060720435307
3.158,-0.0121861430989103,-0.158963950608708
3.16,-0.015218473510924,-0.158728261885739
3.162,-0.0182357821494677,-0.158353928915556
3.164,-0.0212281968915865,-0.157842024129926
3.166,-0.0241859228933715,-0.157194417897669
3.168,-0.027099310815376,-0.156413772608951
3.17,-0.029958924554688,-0.155503530759441
3.172,-0.0327556078886676,-0.154467896874331
3.174,-0.0354805495233493,-0.153311813612229
3.176,-0.0381253460095183,-0.152040932118925
3.178,-0.0406820618854602,-0.150661576681039
3.18,-0.0431432867393945,-0.14918070423955
3.182,-0.0455021885415917,-0.147605858763219
3.184,-0.0477525628461809,-0.145945121051904
3.186,-0.0498888774526508,-0.144207054161765
3.188,-0.0519063121870506,-0.142400645088375
3.19,-0.0538007933728929,-0.140535242972738
3.192,-0.0555690227517635,-0.138620494437199
3.194,-0.0572085005836439,-0.13666627654028
3.196,-0.0587175427469475,-0.134682627865417
3.198,-0.0600952917082764,-0.132679678333615
3.2,-0.0613417211319008,-0.130667578279021
3.202,-0.0624576343189655,-0.12865642738041
3.204,-0.0634446562364276,-0.126656204018603
3.206,-0.0643052193957277,-0.124676695628794
3.208,-0.0650425435712011,-0.122727430622814
3.21,-0.0656606096082268,-0.12081761243031
3.212,-0.0661641274611252,-0.118956056163863
3.214,-0.0665584988507996,-0.117151128514023
3.216,-0.0668497747421314,-0.115410691203282
3.218,-0.067044607991128,-0.113742048567973
3.22,-0.0671502017618261,-0.112151899700106
3.222,-0.0671742538329571,-0.110646295389131
3.224,-0.0671248975943714,-0.109230600363637
3.226,-0.067010639913229,-0.107909460982987
3.228,-0.0668402967089552,-0.106686778718883
3.23,-0.0666229265109666,-0.105565689496871
3.232,-0.0663677627281669,-0.104548549227778
3.234,-0.066084145113217,-0.103636925399086
3.236,-0.0657814510305767,-0.102831594836245
3.238,-0.0654690270803281,-0.102132547733916
3.24,-0.0651561216514717,-0.101538997637159
3.242,-0.0648518189528051,-0.101049397452551
3.244,-0.0645649750640823,-0.100661461209246
3.246,-0.0643041565249538,-0.100372191369967
3.248,-0.0640775819451922,-0.100177911331945
3.25,-0.0638930671094992,-0.100074302977781
3.252,-0.0637806134328007,-0.100109491576262
3.254,-0.0637310667393259,-0.1002208428131
3.256,-0.0637501875704738,-0.100401765931619
3.258,-0.0638431064464671,-0.100645287453376
3.26,-0.0640142996667931,-0.10094411087872
3.262,-0.0642675708514336,-0.101290677957287
3.264,-0.0646060381928817,-0.101677230698441
3.266,-0.0650321275479493,-0.102095873821644
3.268,-0.0655475712093615,-0.102538636906768
3.27,-0.0661534124271399,-0.102997535821354
3.272,-0.0668500152897744,-0.103464632899795
3.274,-0.0676370801751841,-0.103932095291469
3.276,-0.0685136640714656,-0.104392251105814
3.278,-0.0694782059074283,-0.104837642812331
3.28,-0.0705285562829189,-0.105261077532541
3.282,-0.0716620114389315,-0.105655673789875
3.284,-0.0728753509375039,-0.106014904408609
3.286,-0.0741648787514006,-0.106332635221141
3.288,-0.0755264672235793,-0.106603159335708
3.29,-0.076955603546444,-0.10682122674005
3.292,-0.0784474381408796,-0.106982069068522
3.294,-0.0799968345350694,-0.107081419402538
3.296,-0.0815984202730973,-0.10711552704108
3.298,-0.0832466382433266,-0.107081167210136
3.3,-0.0849357980465629,-0.1069756457221
3.302,-0.086660126803993,-0.106796798685112
3.304,-0.0884138190449046,-0.106542987354355
3.306,-0.090191085094181,-0.106213088302301
3.308,-0.0919861975995724,-0.105806479130909
3.31,-0.0937935358187436,-0.10532301991678
3.312,-0.0956076271160936,-0.104763030799266
3.314,-0.0974231855203492,-0.104127265869538
3.316,-0.0992351469039303,-0.103416883859612
3.318,-0.101038700532085,-0.102633415941338
3.32,-0.102829316761797,-0.101778731045347
3.322,-0.104602770688455,-0.10085499914997
3.324,-0.1063551615923,-0.0998646529801142
3.326,-0.108082928077629,-0.0988103485061155
3.328,-0.109782858871768,-0.0976949247725573
3.33,-0.111452099243811,-0.0965213635270623
3.332,-0.11308815310612,-0.0952927489690608
3.334,-0.114688880871087,-0.0940122282185328
3.336,-0.116252493194658,-0.0926829728947337
3.338,-0.11777754077312,-0.0913081420748975
3.34,-0.119262900414642,-0.089890847322927
3.342,-0.120707757621079,-0.0884341197680695
3.344,-0.122111585978532,-0.0869408799835824
3.346,-0.123474123666169,-0.0854139105953901
3.348,-0.124795347427792,-0.0838558321907366
3.35,-0.126075444385175,-0.0822690824968331
3.352,-0.127314782075139,-0.0806558992795101
3.354,-0.128513877115402,-0.0790183068818676
3.356,-0.129673362940163,-0.0773581066329343
3.358,-0.130793956995452,-0.0756768711633357
3.36,-0.131876427861231,-0.0739759426579727
3.362,-0.132921562702243,-0.0722564349277166
3.364,-0.133930135479618,-0.0705192393481205
3.366,-0.13490287633723,-0.0687650344691548
3.368,-0.135840442538806,-0.0669942991479632
3.37,-0.136743391375784,-0.0652073290166493
3.372,-0.13761215532293,-0.0634042560310925
3.374,-0.138447019825699,-0.0615850708377992
3.376,-0.139235763699352,-0.0597407708397892
3.378,-0.139977008097825,-0.0578727224335248
3.38,-0.140682442192354,-0.0559901520378835
3.382,-0.141351663359841,-0.054092883376176
3.384,-0.14198406819099,-0.0521807546162174
3.386,-0.142578854048183,-0.0502536495544518
3.388,-0.143135024543118,-0.048311528488132
3.39,-0.143651398664197,-0.0463544583494639
3.392,-0.144126623593675,-0.0443826416989113
3.394,-0.144559191034561,-0.042396444162671
3.396,-0.144947456857279,-0.0403964199471168
3.398,-0.145289663886084,-0.0383833350568188
3.4,-0.145583967435242,-0.036358187883741
3.402,-0.145828463534967,-0.0343222268574183
3.404,-0.146021219277123,-0.0322769648801195
3.406,-0.146160305060681,-0.0302241903006965
3.408,-0.146243828366951,-0.0281659742305271
3.41,-0.146269968614573,-0.0261046740295482
3.412,-0.146237012664275,-0.0240429328473908
3.414,-0.146143390623402,-0.021983675138613
3.416,-0.145987711480213,-0.0199300981080389
3.418,-0.145768798067956,-0.0178856591262035
3.42,-0.145485721049706,-0.015854059127909
3.422,-0.145137831377987,-0.0138392221698942
3.424,-0.144724790885173,-0.0118452711406215
3.426,-0.144246600567658,-0.00987650008218212
3.428,-0.14370362620082,-0.00793734301532528
3.43,-0.14309662091276,-0.00603233984061325
3.432,-0.14242674439783,-0.00416609940970407
3.434,-0.14169557846095,-0.00234326028676684
3.436,-0.140905138639714,-0.000568449350030776
3.438,-0.14005788167129,0.0011537611365276
3.44,-0.13915670862111,0.00281889769135995
3.442,-0.138204963537369,0.00442263058337557
3.444,-0.137206427520641,0.00596081907982799
3.446,-0.136165308171326,0.00742955659405339
3.448,-0.135086224403852,0.00882521515305864
3.45,-0.133974186671078,0.0101444888049569
3.452,-0.13283457269047,0.0113844355162467
3.454,-0.131673098814099,0.0125425169689374
3.456,-0.130495787215792,0.013616635937511
3.458,-0.129308929140099,0.0146051707957245
3.46,-0.128119044468083,0.0155070067132478
3.462,-0.126932837927938,0.016321563192136
3.464,-0.12575715227243,0.0170488175331337
3.466,-0.124598918882171,0.0176893241018084
3.468,-0.123465106053729,0.0182442288445151
3.47,-0.122362665631573,0.0187152790741848
3.472,-0.121298478286857,0.019104828155939
3.474,-0.120279297946052,0.0194158351125281
3.476,-0.119311695959415,0.0196518588915903
3.478,-0.118402005439321,0.0198170473147321
3.48,-0.117556266288433,0.0199161207814271
3.482,-0.116780171517739,0.019954350664732
3.484,-0.116079015174443,0.0199375325728204
3.486,-0.115457642649717,0.0198719546073298
3.488,-0.11492040357632,0.019764360828524
3.49,-0.114471107996088,0.019621910168527
3.492,-0.114112986127289,0.0194521310998182
3.494,-0.113848652121861,0.0192628723784133
3.496,-0.113680072322518,0.0190622502596902
3.498,-0.11360853822975,0.0188585925858995
3.5,-0.113634644518695,0.0186603801979327
3.502,-0.113834085735905,0.0184997251481582
3.504,-0.114127095936001,0.0183720133240634
3.506,-0.114510993958225,0.0182854967397078
3.508,-0.11498239948288,0.0182482171899777
3.51,-0.115537250527682,0.018267944785654
3.512,-0.116170826664008,0.018352118113278
3.514,-0.116877777603046,0.0185077865568331
3.516,-0.117652156961868,0.0187415551892238
3.518,-0.118487461109399,0.0190595328635659
3.52,-0.119376672572312,0.0194672837442817
3.522,-0.12031230785284,0.019969782997998
3.524,-0.121286469100503,0.0205713767842565
3.526,-0.122290899386766,0.021275746966022
3.528,-0.123317040995619,0.0220858810100064
3.53,-0.124356096319091,0.0230040471167908
3.532,-0.125399090834692,0.0240317749007607
3.534,-0.126436937641191,0.0251698419398467
3.536,-0.127460503020937,0.0264182660150712
3.538,-0.128460672464115,0.0277763033799079
3.54,-0.129428416627947,0.0292424530094435
3.542,-0.130354856646837,0.0308144666793578
3.544,-0.131231328283071,0.0324893649547045
3.546,-0.13204944434186,0.0342634588585085
3.548,-0.13280115487134,0.036132377080176
3.55,-0.133478804589527,0.0380910984337089
3.552,-0.134075187167233,0.0401339893457433
3.554,-0.134583595745937,0.0422548460233888
3.556,-0.134997869489626,0.0444469409218966
3.558,-0.13531243556959,0.0467030731521298
3.56,-0.1355223464792,0.0490156223378585
3.562,-0.135623312168638,0.0513766055128709
3.564,-0.135611726859611,0.0537777365358981
3.566,-0.135484690380032,0.056210487475365
3.568,-0.135240023738681,0.0586661515519543
3.57,-0.134876278979837,0.0611359069719977
3.572,-0.134392743117895,0.0636108811776848
3.574,-0.133789436331959,0.0660822149610994
3.576,-0.133067104340424,0.068541125877875
3.578,-0.132227205095535,0.0709789704550808
3.58,-0.131271889967937,0.0733873046487314
3.582,-0.130203979661214,0.0757579420711234
3.584,-0.129026935006408,0.0780830094900036
3.586,-0.127744823046542,0.080354999169763
3.588,-0.126362278671126,0.0825668176180656
3.59,-0.124884462200656,0.0847118303605052
3.592,-0.123317013331119,0.0867839024030983
3.594,-0.121666001878476,0.0887774340436098
3.596,-0.119937875753162,0.0906873918847132
3.598,-0.11813940668457,0.0925093346039888
3.6,-0.116277634235546,0.0942394336207564
3.602,-0.114359808456871,0.09587448828975
3.604,-0.112393332001764,0.0974119356846279
3.606,-0.110385701817372,0.0988498548713261
3.608,-0.108344451358269,0.100186965871253
3.61,-0.106277093492967,0.101422623164324
3.612,-0.104191064810424,0.102556804081842
3.614,-0.102093671716562,0.103590092099221
3.616,-0.099992038812793,0.104523655418555
3.618,-0.0978930599795566,0.105359220931035
3.62,-0.0958033525789619,0.106099044049208
3.622,-0.0937292151391407,0.106745874619092
3.624,-0.0916765888633161,0.107302919352129
3.626,-0.0896510232503744,0.107773801197
3.628,-0.0876576460859582,0.108162516011279
3.63,-0.0857011380054641,0.108473387112943
3.632,-0.0837857117913603,0.108711018011739
3.634,-0.0819150965208131,0.108880244040392
3.636,-0.0800925266213297,0.108986083075674
3.638,-0.0783207358604194,0.109033686149327
3.64,-0.0766019562192619,0.109028288148837
3.642,-0.0749379215944018,0.108975159358062
3.644,-0.0733298761674503,0.108879558117721
3.646,-0.0717785872888104,0.108746685055736
3.648,-0.0702843626804168,0.108581639541422
3.65,-0.0688470716294909,0.108389378419553
3.652,-0.0674661699363206,0.108174677726264
3.654,-0.066140728329052,0.107942097519824
3.656,-0.0648694637985042,0.10769595022226
3.658,-0.0636507737130014,0.107440272710847
3.66,-0.0624827720732265,0.107178802399444
3.662,-0.0613633276670947,0.106914957479698
3.664,-0.0602901034946441,0.106651821456104
3.666,-0.0592605971329546,0.106392132083922
3.668,-0.0582721815610804,0.106138274720953
3.67,-0.0573221459150117,0.105892280124578
3.672,-0.056407735752651,0.105655826604446
3.674,-0.0555261924488206,0.105430246461632
3.676,-0.0546747911102868,0.105216536552847
3.678,-0.0538508768108103,0.105015372798506
3.68,-0.0530518985262224,0.104827128399256
3.682,-0.0522754405795222,0.104651895502566
3.684,-0.0515192511760035,0.104489510000565
3.686,-0.0507812677184032,0.10433957913155
3.688,-0.0500596386520814,0.104201511515339
3.69,-0.0493527415602222,0.104074549226492
3.692,-0.0486591974890679,0.10395780149538
3.694,-0.0479778810731793,0.103850279603117
3.696,-0.047307926690723,0.103750932525344
3.698,-0.0466487302917937,0.10365868288687
3.7,-0.0459999471257605,0.103572462748167
3.702,-0.0453614853086519,0.10349124880172
3.704,-0.0447334953135656,0.103414096505235
3.706,-0.0441163555561177,0.103340172737693
3.708,-0.0435106542419224,0.103268786548263
3.71,-0.0429171676941063,0.103199417621066
3.712,-0.0423368354318625,0.103131742042791
3.714,-0.0417707322980362,0.103065655053161
3.716,-0.0412200379737538,0.103001290511253
3.718,-0.0406860042500866,0.102939036720665
3.72,-0.0401699204467592,0.102879548414533
3.722,-0.039673077401896,0.102823754740401
3.724,-0.0391967304678115,0.102772863004932
3.726,-0.0387420619718473,0.102728358218477
3.728,-0.0383101435962503,0.102691998219476
3.73,-0.0379018991521024,0.102665804448726
3.732,-0.0375180682141942,0.102652048513475
3.734,-0.0371591710778539,0.102653234341371
3.736,-0.036825475497423,0.10267207645426
3.738,-0.0365169656408875,0.102711474161815
3.74,-0.0362333136865638,0.102774482205021
3.742,-0.0359738544499404,0.102864277899496
3.744,-0.0357375634241805,0.102984125268657
3.746,-0.0355230385565796,0.103137336356726
3.748,-0.0353284860739922,0.103327230231579
3.75,-0.035151710603317,0.103557090067433
3.752,-0.0349688834750486,0.103915621837379
3.754,-0.0347879127789028,0.104319639895746
3.756,-0.0346051878695031,0.104771106090315
3.758,-0.0344167827651489,0.105271714264361
3.76,-0.0342184780406498,0.105822851188542
3.762,-0.0340057869862448,0.106425559452623
3.764,-0.0337739860035936,0.107080502927039
3.766,-0.0335181487998521,0.107787934964293
3.768,-0.0332331842948343,0.108547670046194
3.77,-0.032913877668255,0.109359058969936
3.772,-0.0325549344270677,0.110220968159004
3.774,-0.0321510269428869,0.111131763233929
3.776,-0.0316968430295115,0.112089297212872
3.778,-0.0311871361705383,0.113090903510051
3.78,-0.0306167768570784,0.114133393934997
3.782,-0.0299808045655759,0.115213061815659
3.784,-0.0292744798257272,0.116325690313338
3.786,-0.0284933359185144,0.11746656596886
3.788,-0.027633229614341,0.118630497449491
3.79,-0.0266903905012879,0.11981183941989
3.792,-0.0256614683234817,0.121004521409396
3.794,-0.0245435778895802,0.122202081494159
3.796,-0.0233343410213863,0.123397704572217
3.798,-0.0220319251125781,0.124584264946997
3.8,-0.0206350778775756,0.125754372906979
3.802,-0.0191431578205306,0.126900424927182
3.804,-0.0175561601944558,0.128014657108513
3.806,-0.0158747379404888,0.129089201374944
3.808,-0.0141002175472947,0.13011614404854
3.81,-0.0122346093706165,0.131087586193342
3.812,-0.0102806123829656,0.131995705253084
