"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0936614069393872,-0.093512703349387
3.002,0.0927193800975749,-0.0950455490980952
3.004,0.0917252763568189,-0.096557846140127
3.006,0.0906806299526895,-0.0980463040228024
3.008,0.0895872276515011,-0.0995077963270589
3.01,0.0884470909655926,-0.100939380746222
3.012,0.0872624567692831,-0.102338317269655
3.014,0.0860357565185281,-0.103702084346592
3.016,0.0847695942863098,-0.105028392930867
3.018,0.08346672382679,-0.106315198313528
3.02,0.0821300248832532,-0.107560709691364
3.022,0.0807624789738709,-0.108763397432332
3.024,0.0793671448693131,-0.109921998012904
3.026,0.0779471339962341,-0.111035516640344
3.028,0.0765055859746618,-0.112103227588907
3.03,0.075045644508312,-0.113124672279998
3.032,0.0735704338408584,-0.114099655197274
3.034,0.0720830359621778,-0.115028237704719
3.036,0.0705864687568995,-0.115910729875691
3.038,0.069083665273078,-0.11674768046197
3.04,0.0675774542612149,-0.117539865124791
3.042,0.0660705421317501,-0.118288273083915
3.044,0.0645654964575446,-0.118994092348711
3.046,0.0630647311286749,-0.11965869369129
3.048,0.06157049325526,-0.120283613545701
3.05,0.0600848518856383,-0.120870536025192
3.052,0.0586096885933153,-0.121421274226562
3.054,0.0571466899751981,-0.121937751030621
3.056,0.0556973420600351,-0.122421979583765
3.058,0.0542629266420758,-0.122876043648686
3.06,0.0528445194989678,-0.123302078006232
3.062,0.0514429904719063,-0.123702249097445
3.064,0.0500590053290479,-0.124078736079768
3.066,0.0486930293612059,-0.124433712446463
3.068,0.0473453326068369,-0.124769328388246
3.07,0.0460159966013338,-0.125087694020152
3.072,0.044704922550634,-0.125390863613655
3.074,0.0434118407911556,-0.125680820955755
3.076,0.0421363214010733,-0.125959465922549
3.078,0.0408777858259383,-0.126228602372708
3.08,0.039635519366658,-0.126489927418531
3.082,0.0384086843758397,-0.126745022136372
3.084,0.0371963340025072,-0.126995343753225
3.086,0.0359974263341979,-0.127242219332676
3.088,0.0348108387804461,-0.12748684096544
3.09,0.0336353825296617,-0.127730262453245
3.092,0.032469816953403,-0.127973397468291
3.094,0.0313128637840579,-0.128217019131547
3.096,0.0301632209509303,-0.128461760979597
3.098,0.0290195759357398,-0.128708119225557
3.1,0.0278806185265359,-0.128956456262474
3.102,0.0267450528570327,-0.129207005292221
3.104,0.025611608642362,-0.129459876004909
3.106,0.0244790515162533,-0.129715061182828
3.108,0.0233461924036343,-0.12997244411793
3.11,0.0222118958526617,-0.130231806735875
3.112,0.0210750873081759,-0.130492838282643
3.114,0.0199347592625852,-0.130755144456741
3.116,0.0187899762878762,-0.131018256869004
3.118,0.0176398789403522,-0.131281642685013
3.12,0.0164836865351978,-0.131544714340146
3.122,0.0153206988284688,-0.131806839193257
3.124,0.0141502966314874,-0.132067349024022
3.126,0.0129712176728795,-0.132330758202943
3.128,0.0117820956771332,-0.13259602451803
3.13,0.0105830289048756,-0.132857032447177
3.132,0.00937378317736724,-0.133112976646231
3.134,0.00815419727713026,-0.133363065995784
3.136,0.00692417766776528,-0.133606529699679
3.138,0.00568369276048032,-0.133842622553252
3.14,0.00443276684222073,-0.134070629371319
3.142,0.00317147375060387,-0.134289868529916
3.144,0.00189993041864835,-0.134499694651803
3.146,0.000618290391300361,-0.134699500423737
3.148,-0.00067326260365069,-0.134888717566531
3.15,-0.00197452091427228,-0.135066816999898
3.152,-0.00328525897480324,-0.1352333082331
3.154,-0.00460523897859267,-0.135387738033395
3.156,-0.00593421614066407,-0.135529688426307
3.158,-0.00727194347891026,-0.135658774111708
3.16,-0.00861817605092397,-0.135774639339739
3.162,-0.00997267460446775,-0.135876954347556
3.164,-0.0113352085925865,-0.135965411430426
3.166,-0.0127055585273715,-0.136039720734169
3.168,-0.014083517651376,-0.136099605851851
3.17,-0.015468892912688,-0.136144799321141
3.172,-0.0168615052506676,-0.136175038104831
3.174,-0.0182611892003493,-0.136190059142629
3.176,-0.0196677918325183,-0.136189595059365
3.178,-0.0210811710664602,-0.136173370109039
3.18,-0.0225011933863945,-0.13614109643125
3.182,-0.0239277310125917,-0.136092470690119
3.184,-0.0253606585881809,-0.136027171160804
3.186,-0.0267998494306508,-0.135944855318565
3.188,-0.0282451714220506,-0.135845157981375
3.19,-0.0296964826158929,-0.135727690047738
3.192,-0.0311536266227635,-0.135592037853199
3.194,-0.0326164278726439,-0.13543776318628
3.196,-0.0340846868169475,-0.135264403953417
3.198,-0.0355581751632764,-0.135071475517615
3.2,-0.0370366312229008,-0.134858472691021
3.202,-0.0385197554479655,-0.13462487237441
3.204,-0.0400072062384276,-0.134370136815603
3.206,-0.0414985960967277,-0.134093717454794
3.208,-0.0429934881922011,-0.133795059309814
3.21,-0.0444913934112268,-0.13347360586631
3.212,-0.0459917679391252,-0.133128804399863
3.214,-0.0474940114421996,-0.132760111677023
3.216,-0.0489974658764314,-0.132366999963282
3.218,-0.050501414978328,-0.131948963268973
3.22,-0.0520050844518261,-0.131505523749106
3.222,-0.0535076428787571,-0.131036238184131
3.224,-0.0550082033618414,-0.130540704455637
3.226,-0.056505825900229,-0.130018567932987
3.228,-0.0579995204927553,-0.129469527701883
3.23,-0.0594882509493666,-0.128893342527871
3.232,-0.0609709393866669,-0.128289836500778
3.234,-0.062446471372817,-0.127658904274086
3.236,-0.0639137016795767,-0.127000515820245
3.238,-0.0653714605893281,-0.126314720650916
3.24,-0.0668185607037717,-0.125601651425159
3.242,-0.0682538041848051,-0.124861526900551
3.244,-0.0696759903630823,-0.124094654176246
3.246,-0.0710839236379538,-0.123301430183967
3.248,-0.0724764215861922,-0.122482342406945
3.25,-0.0738523232054992,-0.121637968787781
3.252,-0.0752033339818007,-0.120764709021262
3.254,-0.0765349814833259,-0.1198685391211
3.256,-0.0778463151254739,-0.118950355725619
3.258,-0.0791364440904671,-0.118011128280376
3.26,-0.0804045440827931,-0.11705189428272
3.262,-0.0816498636424336,-0.116073753839887
3.264,-0.0828717299458817,-0.115077863629141
3.266,-0.0840695540389493,-0.114065430276144
3.268,-0.0852428354433615,-0.113037703234068
3.27,-0.0863911660841399,-0.111995967220054
3.272,-0.0875142335057744,-0.110941534277795
3.274,-0.0886118233251841,-0.109875735542969
3.276,-0.0896838209174656,-0.108799912786114
3.278,-0.0907302122964283,-0.107715409811931
3.28,-0.0917510841869189,-0.106623563795541
3.282,-0.0927466232939315,-0.105525696635875
3.284,-0.0937171147595039,-0.104423106406509
3.286,-0.0946629398374006,-0.103317058982141
3.288,-0.0955845728005793,-0.102208779917708
3.29,-0.096482577105444,-0.10109944665705
3.292,-0.0973576008708796,-0.0999901811295215
3.294,-0.0982103716870694,-0.0988820428155384
3.296,-0.0990416908340973,-0.0977760223320802
3.298,-0.0998524269443266,-0.0966730355921365
