"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.678,-0.0651284365698103,0.0970285009175057
3.68,-0.0648202987468224,0.0973511401542561
3.682,-0.0645239069665222,0.097715609088566
3.684,-0.0642353737180035,0.0981232920205655
3.686,-0.0639506736704032,0.0985752474045503
3.688,-0.0636656731250814,0.0990721936963393
3.69,-0.0633761610172222,0.099614498050492
3.692,-0.0630778811220679,0.10020216822738
3.694,-0.0627665651031793,0.100834847760117
3.696,-0.062437966039723,0.101511814558344
3.698,-0.0620878920317937,0.10223198288987
3.7,-0.0617122395187605,0.102993908761167
3.702,-0.0613070259066519,0.10379579869472
3.704,-0.0608684211465656,0.104635521742235
3.706,-0.0603927779101177,0.105510624623693
3.708,-0.0598766600059224,0.106418349777263
3.71,-0.0593168687591063,0.107355656127066
3.712,-0.0587104670558625,0.108319242273791
3.714,-0.0580548008160362,0.109305571847161
3.716,-0.0573475176947538,0.110310900683253
3.718,-0.0565865828590866,0.111331305500665
3.72,-0.0557702917347592,0.112362713726533
3.722,-0.054897279572896,0.113400934112401
3.724,-0.0539665279558115,0.114441687780932
3.726,-0.0529773681128473,0.115480639359277
3.728,-0.0519294812262503,0.116513427834776
3.73,-0.0508228956871024,0.117535696828726
3.732,-0.0496579816712942,0.118543123959475
3.734,-0.0484354428655539,0.119531449028371
3.736,-0.047156305983523,0.12049650076026
3.738,-0.0458219078418875,0.121434221887815
3.74,-0.0444338806065638,0.122340692395021
3.742,-0.0429941353289404,0.123212150754496
3.744,-0.0415048439511805,0.124045013070657
3.746,-0.0399684202835796,0.124835890034726
3.748,-0.0383875000349922,0.125581601667579
3.75,-0.036764920255317,0.126279189848433
3.752,-0.0350604065060486,0.126885406746379
3.754,-0.0333260003989028,0.127432994379746
3.756,-0.0315654885145031,0.127920303781315
3.758,-0.0297827182221489,0.128345971374361
3.76,-0.0279815758176498,0.128708916158542
3.762,-0.0261659658002448,0.129008335322623
3.764,-0.0243397913845936,0.129243698467039
3.766,-0.0225069363048521,0.129414740624293
3.768,-0.0206712479488343,0.129521454390194
3.77,-0.018836521810755,0.129564081184936
3.772,-0.0170064872500677,0.129543102024004
3.774,-0.0151847944906869,0.129459227808929
3.776,-0.0133750027995115,0.129313389407872
3.778,-0.0115805697535383,0.129106727536051
3.78,-0.00980484149107838,0.128840582665997
3.782,-0.00805104384557587,0.128516484947659
3.784,-0.0063222742427272,0.128136144248338
3.786,-0.00462149425451442,0.12770144032446
3.788,-0.00295152269434105,0.127214413167191
3.79,-0.00131502916128793,0.12667725343789
3.792,0.000285472058518288,0.126092293048396
3.794,0.00184762781241976,0.125461995782159
3.796,0.00336925166761375,0.124788947914217
3.798,0.00484832932042194,0.124075848762997
3.8,0.00628302383042437,0.123325501093979
3.802,0.00767168069146942,0.122540801291182
3.804,0.0090128327035442,0.121724729238513
3.806,0.0103052046255112,0.120880337812944
3.808,0.0115477175127053,0.12001074196054
3.81,0.0127394927293835,0.119119107274342
3.812,0.0138798554270344,0.118208638061084
3.814,0.014968337576533,0.117282564877766
3.816,0.0160046801921464,0.116344131531279
3.818,0.0169888349413818,0.115396581576079
3.82,0.0179209646846783,0.114443144353214
3.822,0.0188014431849339,0.113487020637807
3.824,0.0196308535668686,0.112531367985898
3.826,0.0204099856862218,0.111579285888939
3.828,0.0211398321987737,0.110633800870457
3.83,0.0218215832971985,0.109697851656572
3.832,0.0224566200537332,0.108774274592281
3.834,0.0230465064756734,0.107865789462618
3.836,0.0235929801116793,0.106974985889664
3.838,0.0240979413768986,0.106104310490451
3.84,0.0245634416039014,0.105256054956718
3.842,0.0249916699194172,0.104432345230559
3.844,0.0253849390768833,0.103635131937942
3.846,0.0257456703717885,0.102866182196111
3.848,0.0260763778038216,0.102127072954873
3.85,0.0263796516728116,0.101419185937769
3.852,0.0266581418094632,0.10074370427414
3.854,0.0269145406358837,0.100101610870082
3.856,0.0271515662928946,0.0994936885322985
3.858,0.0273719460411329,0.0989205218248501
3.86,0.02757840015893,0.0983825006268118
3.862,0.0277736265589775,0.0978798252838303
3.864,0.0279602863057627,0.0974125133155951
3.866,0.0281409902493263,0.0969804074382192
3.868,0.0283182869123498,0.096583184819539
3.87,0.0284946517933137,0.0962203673433318
3.872,0.0286724781916261,0.0958913327214593
3.874,0.028854069635615,0.0955953261169378
3.876,0.0290416339770479,0.0953314722029397
3.878,0.0292372791461517,0.0950987872707316
3.88,0.0294430105631941,0.094896191241551
3.882,0.0296607301498249,0.0947225192904263
3.884,0.0298922368361714,0.0945765328809465
3.886,0.0301392284476924,0.094456929985981
3.888,0.0304033048097834,0.0943623543113574
3.89,0.030685971893138,0.0942914033454972
3.892,0.0309886467698547,0.0942426350940203
3.894,0.0313126631752997,0.0942145734173167
3.896,0.0316592774077148,0.0942057118680908
3.898,0.0320296743235728,0.0942145160238884
3.9,0.0324249731576828,0.0942394243156021
3.902,0.0328462329280362,0.0942788473919685
3.904,0.0332944571504038,0.0943311661270537
3.906,0.0337705976496715,0.0943947283837401
3.908,0.0342755572439243,0.094467844705212
3.91,0.0348101911002732,0.0945487831304471
3.912,0.0353753066374211,0.0946357633637235
3.914,0.0359716617699788,0.0947269505581374
3.916,0.0365999615625162,0.0948204489721467
3.918,0.0372608530353636,0.0949142958065357
3.92,0.0379549183431497,0.0950064555060151
3.922,0.0386826661830874,0.0950948148288536
3.924,0.0394445217130017,0.0951771789835515
3.926,0.0402408148691002,0.0952512690995606
3.928,0.0410717676054916,0.0953147213136511
3.93,0.0419374798784457,0.0953650876997382
3.932,0.0428379150044039,0.0953998392427625
3.934,0.0437728844327326,0.0954163710466414
3.936,0.0447420323742276,0.095412009886286
3.938,0.0457448205863681,0.0953840241876923
3.94,0.0467805136943182,0.0953296364851152
3.942,0.0478481653876857,0.0952460383183218
3.944,0.048946605890028,0.0951304075109382
3.946,0.0500744310361204,0.0949799277018848
3.948,0.0512299933159745,0.0947918099519153
3.95,0.0524113952056211,0.0945633162032533
3.952,0.0536164850776495,0.0942917843133406
3.954,0.0548428559555127,0.0939746543566951
3.956,0.0560878473165969,0.0936094958208865
3.958,0.0573485501290567,0.0931940353316331
3.96,0.058621815229423,0.0927261844480232
3.962,0.0599042651017796,0.092204067177869
3.964,0.0611923090635194,0.0916260467131904
3.966,0.0624821618052725,0.0909907508758439
3.968,0.0637698651596197,0.0902970960032876
3.97,0.0650513129245871,0.0895443087144976
3.972,0.0663222785051263,0.0887319451260345
3.974,0.0675784450955867,0.0878599073182632
3.976,0.0688154380365771,0.0869284564917359
3.978,0.0700288589936266,0.0859382227437322
3.98,0.0712143215076422,0.0848902109949713
3.982,0.0723674874791713,0.0837858030804918
3.984,0.073484104092469,0.0826267557817051
3.986,0.0745600406963763,0.0814151947376287
3.988,0.0755913251290123,0.080153604260298
3.99,0.0765741789872825,0.0788448131163642
3.992,0.0775050513492108,0.0774919764048786
3.994,0.0783806504990949,0.0760985537332691
3.996,0.0791979731174919,0.074668283943509
3.998,0.0799543307340382,0.0732051567114831
4,0.0806473727891044,0.0717133813705552
