"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0670512042723872,-0.093341861983047
3.002,0.0662433156245749,-0.0929945933087952
3.004,0.0655160301178189,-0.092645540557127
3.006,0.0648688089326895,-0.0923008160218024
3.008,0.0643006931695011,-0.0919664852320589
3.01,0.0638103068635926,-0.0916485382572221
3.012,0.0633958619802831,-0.0913528611656549
3.014,0.0630551654595281,-0.0910852077655923
3.016,0.0627856281703098,-0.0908511717778672
3.018,0.06258427586479,-0.0906561596075284
3.02,0.0624477620522532,-0.0905053637933642
3.022,0.0623723827728709,-0.0904037373683319
3.024,0.0623540931113131,-0.0903559691909044
3.026,0.0623885255602341,-0.0903664604293437
3.028,0.0624710100436618,-0.0904393022849069
3.03,0.062596595430312,-0.090578255163998
3.032,0.0627600726718583,-0.0907867293192742
3.034,0.0629559992331778,-0.0910677670897186
3.036,0.0631787248065995,-0.0914240269396914
3.038,0.0634224181741779,-0.0918577692269697
3.04,0.0636810950700148,-0.0923708439897914
3.042,0.0639486469126501,-0.0929646806129155
3.044,0.0642188702585446,-0.0936402795727109
3.046,0.0644854968240949,-0.0943982063212904
3.048,0.06474222393126,-0.0952385872797014
3.05,0.0649827452096383,-0.0961611079801917
3.052,0.0652007813953153,-0.0971650134675617
3.054,0.0653901110681981,-0.0982491108396213
3.056,0.0655446011660351,-0.0994117740067654
3.058,0.0656582371080758,-0.100650950600686
3.06,0.0657251523719678,-0.101964171092232
3.062,0.0657396573659063,-0.103348559898445
3.064,0.0656962674460479,-0.104800848618768
3.066,0.0655897299132059,-0.106317391240463
3.068,0.0654150498568369,-0.107894181143246
3.07,0.0651675147663338,-0.109526870073152
3.072,0.064842717607634,-0.111210788645655
3.074,0.0644365784401556,-0.112940968558055
3.076,0.0639453644140733,-0.114712166281149
3.078,0.0633657078679383,-0.116518887983208
3.08,0.062694622736658,-0.118355415795271
3.082,0.0619295188998397,-0.120215835075772
3.084,0.0610682146305072,-0.122094062615525
3.086,0.0601089468341979,-0.123983875602076
3.088,0.0590503793484461,-0.12587894120744
