"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0899203327233872,-0.088522136903587
3.002,0.0895237096665749,-0.0896594550887952
3.004,0.0891158013648189,-0.090837178878127
3.006,0.0886912291836895,-0.0920561260268024
3.008,0.0882444638705011,-0.0933164865790589
3.01,0.0877698990785926,-0.0946178046462221
3.012,0.0872619267802831,-0.0959589688996549
3.014,0.0867150135065281,-0.0973382119045923
3.016,0.0861237763903098,-0.0987531183708672
3.018,0.08548305795779,-0.100200642217528
3.02,0.0847879986502532,-0.101677132254364
3.022,0.0840341060818709,-0.103178366167332
3.024,0.0832173200913131,-0.104699592353104
3.026,0.0823340726922341,-0.10623557907871
3.028,0.0813813421256618,-0.107780670310707
3.03,0.080356700257312,-0.109328847487998
3.032,0.0792583527038584,-0.110873796422274
3.034,0.0780851711281778,-0.112408978453719
3.036,0.0768367172825995,-0.113927704913691
3.038,0.075513258483178,-0.11542321393797
3.04,0.0741157743040149,-0.116888748606791
3.042,0.0726459544086501,-0.118317635405915
3.044,0.0711061875625446,-0.119703361985711
3.046,0.0694995419746749,-0.12103965321429
3.048,0.06782973723826,-0.122320544550701
3.05,0.0661011082396383,-0.123540451797192
3.052,0.0643185615443153,-0.124694236358562
3.054,0.0624875248081981,-0.125777265182621
3.056,0.0606138899100351,-0.126785464648765
3.058,0.0587039505310758,-0.127715367741686
3.06,0.0567643350140678,-0.128564153956232
3.062,0.0548019353570063,-0.129329681469445
3.064,0.0528238332600479,-0.130010511217768
3.066,0.0508372241692059,-0.130605922647463
3.068,0.0488493402748369,-0.131115920980246
3.07,0.0468673734323338,-0.131541235996152
3.072,0.044898398948634,-0.131883312403655
3.074,0.0429493011841556,-0.132144291995055
3.076,0.0410267018480733,-0.132326987896149
3.078,0.0391368918569383,-0.132434851299208
3.08,0.037285767534658,-0.132471931181271
3.082,0.0354787718868397,-0.132442827564772
3.084,0.0337208416045072,-0.132352638994525
3.086,0.0320163603571979,-0.132206904925076
3.088,0.0303691188584461,-0.13201154380044
3.09,0.0287822820766617,-0.131772787631245
3.092,0.027258363882403,-0.131497113914291
3.094,0.0257992093180579,-0.131191175765547
3.096,0.0244059845619303,-0.130861731115597
3.098,0.0230791745687398,-0.130515571852357
3.1,0.0218185882835359,-0.130159453748474
3.102,0.0206233711950327,-0.129800027994221
3.104,0.019492024949362,-0.129443775115909
3.106,0.0184224336272533,-0.129096942020828
3.108,0.0174118962196343,-0.12876548282893
3.11,0.0164571647906617,-0.128455004124875
3.112,0.0155544877171759,-0.128170715140643
3.114,0.0146996573825852,-0.127917383359741
3.116,0.0138880616381762,-0.127699295897004
3.118,0.0131147383318522,-0.127520226965013
3.12,0.0123744321692978,-0.127383411631146
3.122,0.0116616531795688,-0.127291525979257
3.124,0.0109707360561074,-0.127246673714022
