"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0949639548613872,-0.091692451929587
3.002,0.0941709259065749,-0.0932531814417952
3.004,0.0933297409838189,-0.094806855150327
3.006,0.0924406122296895,-0.0963509843185024
3.008,0.0915039018605011,-0.0978831083410589
3.01,0.0905201186795926,-0.0994008036446221
3.012,0.0894899141162831,-0.100901692212655
3.014,0.0884140778195281,-0.102383449708592
3.016,0.0872935328673098,-0.103843813193867
3.018,0.08612933061379,-0.105280588415528
3.02,0.0849226452142532,-0.106691656674364
3.022,0.0836747678658709,-0.108074981250332
3.024,0.0823871007863131,-0.109428613404904
3.026,0.0810611509842341,-0.110750697938344
3.028,0.0796985238266618,-0.112039478326907
3.03,0.078300916441312,-0.113293301429998
3.032,0.0768701109898584,-0.114510621781274
3.034,0.0754079678111778,-0.115690005469719
3.036,0.0739164184815995,-0.116830133614691
3.038,0.072397458788178,-0.11792980545797
3.04,0.0708531416550149,-0.118987941060791
3.042,0.0692855700096501,-0.120003583638915
3.044,0.0676968896345446,-0.120975901520711
3.046,0.0660892819826749,-0.12190418976529
3.048,0.06446495699526,-0.122787871413701
3.05,0.0628261459088383,-0.123626498414192
3.052,0.0611750940725153,-0.124419752207562
3.054,0.0595140537760981,-0.125167443977621
3.056,0.0578452770966351,-0.125869514582765
3.058,0.0561710087690758,-0.126526034157686
3.06,0.0544934790879678,-0.127137201390232
3.062,0.0528148968419063,-0.127703342484445
3.064,0.0511374422960479,-0.128224909787768
3.066,0.0494632602192059,-0.128702480092463
3.068,0.0477944529708369,-0.129136752617246
3.07,0.0461330736533338,-0.129528546639152
3.072,0.044481119347634,-0.129878798794655
3.074,0.0428405244261556,-0.130188560036055
3.076,0.0412131539800733,-0.130458992232149
3.078,0.0396007973599383,-0.130691364421208
3.08,0.038005161850658,-0.130887048695271
3.082,0.0364278664998397,-0.131047515729772
3.084,0.0348704361215072,-0.131174329933525
3.086,0.0333342954911979,-0.131269144239076
3.088,0.0318207637714461,-0.13133369451244
3.09,0.0303310491676617,-0.131369793601245
3.092,0.028866243867403,-0.131379325007291
3.094,0.0274273192730579,-0.131364236201547
3.096,0.0260151215669303,-0.131326531578997
3.098,0.0246303676287398,-0.131268265073657
3.1,0.0232736413505359,-0.131191532433774
3.102,0.0219453903620327,-0.131098463185121
3.104,0.020645923210362,-0.130991212291909
3.106,0.0193754070162533,-0.130871951544828
3.108,0.0181338656426343,-0.13074286069093
3.11,0.0169211783966617,-0.130606118345875
3.112,0.0157370792961759,-0.130463892710643
3.114,0.0145811569285852,-0.130318332133741
3.116,0.0134528549141762,-0.130171555544004
3.118,0.0123514730108522,-0.130025642814013
3.12,0.0112761688592978,-0.129882625082146
3.122,0.0102259604025688,-0.129744475081257
3.124,0.00919972896910743,-0.129613097524022
3.126,0.00820395243517955,-0.129500222067943
3.128,0.00723534385973316,-0.12940903489303
3.13,0.00628388337567556,-0.129331558410177
3.132,0.00534778604956724,-0.129269076702231
3.134,0.00442517733473026,-0.129222746159784
3.136,0.00351410143676528,-0.129193588940679
3.138,0.00261253018848032,-0.129182486964252
3.14,0.00171837241322073,-0.129190176475319
3.142,0.000829483729503874,-0.129217243229916
3.144,-5.63232376516545E-05,-0.129264118335803
3.146,-0.000941268284099639,-0.129331074787737
3.148,-0.00182759274645069,-0.129418224727531
3.15,-0.00271754836127228,-0.129525517466898
3.152,-0.00361338591980324,-0.1296527382881
3.154,-0.00451734377759267,-0.129799508056395
3.156,-0.00543163627766407,-0.129965283646307
3.158,-0.00635844214591026,-0.130149359215708
3.16,-0.00729989293092397,-0.130350868307739
3.162,-0.00825806154046775,-0.130568786812556
3.164,-0.00923495095258646,-0.130801936760926
3.166,-0.0102324831533715,-0.131048990956669
3.168,-0.011252488382376,-0.131308478426951
3.17,-0.012296694732688,-0.131578790682441
3.172,-0.0133667181786676,-0.131858188739331
3.174,-0.0144640530953493,-0.132144810903229
3.176,-0.0155900633215183,-0.132436681257925
3.178,-0.0167459738214602,-0.132731718833039
3.18,-0.0179328630103945,-0.13302774739055
3.182,-0.0191516557815917,-0.133322505804219
3.184,-0.0204031172851809,-0.133613658951904
3.186,-0.0216878475016508,-0.133898809087765
3.188,-0.0230062766540506,-0.134175507621675
3.19,-0.0243586614668929,-0.134441267235938
3.192,-0.0257450823337635,-0.134693574293499
3.194,-0.0271654413856439,-0.13492990144808
3.196,-0.0286194614959475,-0.135147720399417
3.198,-0.0301066862162764,-0.135344514715615
3.2,-0.0316264806649008,-0.135517792652021
3.202,-0.0331780333509655,-0.13566509989941
3.204,-0.0347603589404276,-0.135784032175603
3.206,-0.0363723019407277,-0.135872247604794
3.208,-0.0380125412922011,-0.135927478804814
3.21,-0.0396795958392268,-0.13594754461331
3.212,-0.0413718306481252,-0.135930361392863
3.214,-0.0430874641487996,-0.135873953844023
3.216,-0.0448245760431314,-0.135776465269282
3.218,-0.046581115948128,-0.135636167230973
3.22,-0.0483549127228261,-0.135451468546106
3.222,-0.0501436844169571,-0.135220923576131
3.224,-0.0519450488003714,-0.134943239752637
3.226,-0.053756534398229,-0.134617284322987
3.228,-0.0555755919719553,-0.134242090249883
3.23,-0.0573996063949666,-0.133816861265871
3.232,-0.0592259088351669,-0.133340976036778
3.234,-0.061051789185617,-0.132813991423086
3.236,-0.0628745086798667,-0.132235644831245
3.238,-0.0646913126101281,-0.131605855636916
3.24,-0.0664994430847717,-0.130924725688159
3.242,-0.0682961517568051,-0.130192538880551
3.244,-0.0700787124480823,-0.129409759831246
3.246,-0.0718444336079538,-0.128577031646967
3.248,-0.0735906705431922,-0.127695172814945
3.25,-0.0753148373454992,-0.126765173247781
3.252,-0.0770026414248007,-0.125767771341262
3.254,-0.0786608780593259,-0.1247263175781
3.256,-0.0802873720744739,-0.123642520691619
3.258,-0.0818800699664671,-0.122518221671376
3.26,-0.0834370481417931,-0.12135538460472
3.262,-0.0849565204404336,-0.120156087018287
3.264,-0.0864368449228817,-0.118922509781441
3.266,-0.0878765298869493,-0.117656926622644
3.268,-0.0892742391143615,-0.116361693325768
3.27,-0.0906287963061399,-0.115039236663354
3.272,-0.0919391887267744,-0.113692043123795
3.274,-0.0932045700331841,-0.112322647498469
3.276,-0.0944242622954656,-0.110933621383814
3.278,-0.0955977572114283,-0.109527561659931
3.28,-0.0967247165379189,-0.108107078991941
3.282,-0.0978049717249315,-0.106674786428675
3.284,-0.0988385227955039,-0.105233288132309
3.286,-0.0998255364794006,-0.103785168301141
3.288,-0.100766343624579,-0.102332980327708
3.29,-0.101661435917444,-0.10087923624605
3.292,-0.10251146193688,-0.0994263964975215
3.294,-0.103317222580069,-0.0979768600705384
3.296,-0.104079665888097,-0.0965329550360802
3.298,-0.104799881307327,-0.0950969295231365
3.3,-0.105479093432563,-0.0936709431601
3.302,-0.106118655261993,-0.092257059004112
3.304,-0.106720041002905,-0.0908572359953552
3.306,-0.107284838474181,-0.0894733219363012
3.308,-0.107814741144572,-0.0881070470359094
3.31,-0.108311539843744,-0.0867600180077804
3.312,-0.108777114191094,-0.0854337127592664
3.314,-0.109213423777349,-0.0841294756605382
3.316,-0.10962249914193,-0.0828485134006123
3.318,-0.110006432587085,-0.0815918914443381
3.32,-0.110367368860797,-0.0803605310803473
3.322,-0.110707495743455,-0.0791552070619701
3.324,-0.1110290345873,-0.0779765458351142
3.326,-0.111334230825829,-0.0768250243471155
3.328,-0.111625344495068,-0.0757009694355573
3.33,-0.111904640798411,-0.0746045577750623
3.332,-0.11217438074112,-0.0735358163860608
3.334,-0.112436811868587,-0.0724946236815328
3.336,-0.112694159122658,-0.0714807110497337
3.338,-0.11294861586812,-0.0704936649528975
3.34,-0.113202335076642,-0.069532929526927
3.342,-0.113457420729079,-0.0685978096740695
3.344,-0.113715919429532,-0.0676874746295824
3.346,-0.113979812272169,-0.0668009619843901
3.348,-0.114251006962792,-0.0659371821557366
3.35,-0.114531330232175,-0.0650949232798331
3.352,-0.114822520550139,-0.0642728565175101
3.354,-0.115126221154402,-0.0634695417588676
3.356,-0.115443973418163,-0.0626834336999343
3.358,-0.115777210576452,-0.0619128882893357
3.36,-0.116127251812231,-0.0611561695069727
3.362,-0.116495296738243,-0.0604114564847166
3.364,-0.116882420268618,-0.0596768509321205
3.366,-0.11728956791823,-0.0589503848451548
3.368,-0.117717551525806,-0.0582300285039632
3.37,-0.118167045426784,-0.0575136987166493
3.372,-0.11863858308093,-0.0567992672952925
3.374,-0.119132554186699,-0.0560845697503992
3.376,-0.119660044402352,-0.0553674722596892
3.378,-0.120221101024825,-0.0546437197865248
3.38,-0.120804599912354,-0.0539103634308835
