"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.13,0.0156422176626756,-0.136443367397077
3.132,0.0141814384115672,-0.137021382927331
3.134,0.0126906983467303,-0.137577226306784
3.136,0.0111708272097653,-0.138108996066679
3.138,0.00962277745948032,-0.138614853153252
3.14,0.00804761877022073,-0.139093028372319
3.142,0.00644653215060387,-0.139541829359916
3.144,0.00482080369964835,-0.139959647031803
3.146,0.00317181806830036,-0.140344961538737
3.148,0.00150105164534931,-0.140696347692531
3.15,-0.000189934468272283,-0.141012479877898
3.152,-0.00189950168480324,-0.1412921364421
3.154,-0.00362594129359267,-0.141534203567395
3.156,-0.00536748194166408,-0.141737678631307
3.158,-0.00712229719691026,-0.141901673072708
3.16,-0.00888851315392397,-0.142025414749739
3.162,-0.0106642160624677,-0.142108249828556
3.164,-0.0124474599545865,-0.142149644198926
3.166,-0.0142362742263715,-0.142149184431669
3.168,-0.016028671182876,-0.142106578298951
3.17,-0.017822653494588,-0.142021654864441
3.172,-0.0196162215702476,-0.141894364170331
3.174,-0.0214073808184493,-0.141724776516229
3.176,-0.0231941487860183,-0.141513081365925
3.178,-0.0249745621624602,-0.141259585888039
3.18,-0.0267466836353945,-0.14096471313155
3.182,-0.0285086085895917,-0.140628999879219
3.184,-0.0302584716401809,-0.140253094156904
3.186,-0.0319944529936508,-0.139837752434765
3.188,-0.0337147846150506,-0.139383836521375
3.19,-0.0354177562228929,-0.138892310155738
3.192,-0.0371017210737635,-0.138364235325199
3.194,-0.0387651015436439,-0.13780076828228
3.196,-0.0404063945049475,-0.137203155309417
3.198,-0.0420241764782764,-0.136572728202615
3.2,-0.0436171085539008,-0.135910899501021
3.202,-0.0451839410819655,-0.13521915746241
3.204,-0.0467235181124276,-0.134499060781603
3.206,-0.0482347815767277,-0.133752233071794
3.208,-0.0497167752002011,-0.132980357104814
3.21,-0.0511686481362268,-0.13218516881831
3.212,-0.0525896582951252,-0.131368451096063
3.214,-0.0539791753737996,-0.130532027330323
3.216,-0.0553366835501314,-0.129677754773132
3.218,-0.056661783843128,-0.128807517687973
3.22,-0.0579541961078261,-0.127923220310906
3.222,-0.0592137606569571,-0.127026779635131
3.224,-0.0604404394873714,-0.126120118035637
3.226,-0.061634317096229,-0.125205155742987
3.228,-0.0627956008619553,-0.124283803194883
3.23,-0.0639246209869666,-0.123357953278871
3.232,-0.0650218299641669,-0.122429473495778
3.234,-0.066087801576217,-0.121500198054086
3.236,-0.0671232293865767,-0.120571919949245
3.238,-0.0681289247263281,-0.119646383028916
3.24,-0.0691058141667717,-0.118725274094159
3.242,-0.0700549364478051,-0.117810215066551
3.244,-0.0709774388770822,-0.116902755256246
3.246,-0.0718745731819538,-0.116004363768967
3.248,-0.0727476908121922,-0.115116422086945
3.25,-0.0735982377064992,-0.114240216880781
3.252,-0.0744241439598007,-0.113394445453262
3.254,-0.0752329544533259,-0.1125631289391
3.256,-0.0760264071235738,-0.111747000836619
3.258,-0.0768062884273671,-0.110946669785376
3.26,-0.0775744250820431,-0.11016261567772
3.262,-0.0783326754515336,-0.109395186290287
3.264,-0.0790829206150817,-0.108644594479441
3.266,-0.0798270551529493,-0.107910915961644
3.268,-0.0805669776883615,-0.107194087720768
3.27,-0.0813045812221399,-0.106493907055354
3.272,-0.0820417433177744,-0.105810031304795
3.274,-0.082780316169184,-0.105141978264469
3.276,-0.0835221166104656,-0.104489127321814
3.278,-0.0842689161224283,-0.103850721306331
3.28,-0.0850224308819189,-0.103225869084541
3.282,-0.0857843119209315,-0.102613548896875
3.284,-0.0865561354425039,-0.102012612426509
3.286,-0.0873393933634006,-0.101421789626141
3.288,-0.0881354841305793,-0.100839694252708
3.29,-0.088945703883444,-0.10026483013605
3.292,-0.0897712380058796,-0.0996955981375215
3.294,-0.0906131531480694,-0.0991303037835384
3.296,-0.0914723897430973,-0.0985671655420802
3.298,-0.0923497551073266,-0.0980043237151365
3.3,-0.0932459171515629,-0.0974398498984
3.302,-0.094161398762993,-0.096871756968612
3.304,-0.0950965729089046,-0.0962980095569552
3.306,-0.096051658494181,-0.0957165349436011
3.308,-0.0970267170245724,-0.0951252343267094
3.31,-0.0980216500917436,-0.0945219944017804
3.312,-0.0990361977380936,-0.0939046991862664
3.314,-0.100069937696349,-0.0932712420305382
3.316,-0.10112228554393,-0.0926195377326123
3.318,-0.102192495779085,-0.0919475346993381
3.32,-0.103279663823797,-0.0912532270763473
3.322,-0.104382728963455,-0.0905346667659701
3.324,-0.1055004782103,-0.0897899752731142
3.326,-0.106631551089629,-0.0890173552911155
3.328,-0.107774445325768,-0.0882151019615573
3.33,-0.108927523404811,-0.0873816137300623
3.332,-0.11008901999312,-0.0865154027410608
3.334,-0.111257050163587,-0.0856151046745328
3.336,-0.112429618411658,-0.0846794879867337
3.338,-0.11360462838212,-0.0837074624788975
3.34,-0.114779893289642,-0.082698087133927
3.342,-0.115953146951079,-0.0816505771640695
3.344,-0.117122055383432,-0.0805643102275824
3.346,-0.118284228890369,-0.0794388317613901
3.348,-0.119437234581192,-0.0782738593847366
3.35,-0.120578609236575,-0.0770692863548331
3.352,-0.121705872453139,-0.0758251840245101
3.354,-0.122816539988402,-0.0745418033008676
3.356,-0.123908137216163,-0.0732195750679343
3.358,-0.124978212632452,-0.0718591095813357
3.36,-0.126024351302231,-0.0704611948209727
3.362,-0.127044188188243,-0.0690267938057166
3.364,-0.128035421262618,-0.0675570408941205
3.366,-0.12899582433723,-0.0660532370651548
3.368,-0.129923259515806,-0.0645168442269632
3.37,-0.130815689199784,-0.0629494785666493
3.372,-0.13167118757693,-0.0613529029830925
3.374,-0.132487951507699,-0.0597290186557992
3.376,-0.133256345545352,-0.0580759716867892
3.378,-0.133974091961825,-0.0563975546455248
3.38,-0.134647718284354,-0.0547005373138835
3.382,-0.135276240872841,-0.052987352130176
3.384,-0.13585884873499,-0.0512604947752174
3.386,-0.136394907688183,-0.0495225111534518
3.388,-0.136883963504118,-0.047775984114732
3.39,-0.137325744036197,-0.0460235199846639
3.392,-0.137720160306675,-0.0442677349791113
3.394,-0.138067306553561,-0.042511241599671
3.396,-0.138367459239279,-0.0407566350801168
3.398,-0.138621075037084,-0.0390064799728188
3.4,-0.138828787799242,-0.037263296942741
3.402,-0.138991404542967,-0.0355295498674183
3.404,-0.139109900469123,-0.0338076332951195
3.406,-0.139185413060681,-0.0320998603516965
3.408,-0.139219235293951,-0.0304084511565271
3.41,-0.139212808009573,-0.0287355218185482
3.412,-0.139167711487275,-0.0270830740643908
3.414,-0.139085656301402,-0.025452985575613
3.416,-0.138968473480213,-0.0238470010590389
3.418,-0.138818104070956,-0.0222667241262035
3.42,-0.138636588144706,-0.020713610000909
3.422,-0.138426053330987,-0.0191889591078942
3.424,-0.138188702940173,-0.0176939115556215
3.426,-0.137926803754658,-0.0162294425541821
3.428,-0.13764267356182,-0.0147963587813253
3.43,-0.13733866849566,-0.0133952956956132
3.432,-0.13701717027333,-0.0120267158287041
3.434,-0.13668057339658,-0.0106909080277668
3.436,-0.136331272389014,-0.00938798767203078
3.438,-0.13597164914719,-0.0081178978194724
3.44,-0.13560406047411,-0.00688041129964005
3.442,-0.135230825862369,-0.00567513370062443
3.444,-0.134854215600311,-0.00450150724717201
3.446,-0.134476439255326,-0.00335881551494661
3.448,-0.134099634600852,-0.00224618896394136
3.45,-0.133725857042078,-0.00116261123404313
3.452,-0.13335706959247,-0.000106926160753291
3.454,-0.132995133449099,0.000922154521937447
3.456,-0.132641799212792,0.00192604287351097
3.458,-0.132298698791099,0.00290626586472448
3.46,-0.131967338019083,0.00386445597824778
3.462,-0.131649090024938,0.00480234137213605
3.464,-0.13134518937243,0.00572173564513367
3.466,-0.131056726990171,0.0066245272738084
3.468,-0.130784645915729,0.00751266878051508
3.47,-0.130529737846573,0.00838816570518481
3.472,-0.130292640521857,0.00925306542593903
3.474,-0.130073835922052,0.0101094459082281
3.476,-0.129873649286415,0.0109594044209903
3.478,-0.129692248941321,0.0118050463074321
3.48,-0.129529646923433,0.0126484738431271
3.482,-0.129385700383739,0.013491775250732
3.484,-0.129260113740443,0.0143370139208204
3.486,-0.129152441577717,0.0151862178923298
3.488,-0.12906209224132,0.016041369633524
3.49,-0.128988332102088,0.016904396185269
3.492,-0.128930290475289,0.0177771596878182
3.494,-0.128886965125861,0.0186614483474133
3.496,-0.128857228350518,0.0195589678706902
3.498,-0.12883983357675,0.0204713333978995
3.5,-0.128833422451695,0.0214000619759327
3.502,-0.128848964025905,0.0223666190611582
3.504,-0.128869730439001,0.0233537549750634
3.506,-0.128893943108225,0.0243623741647078
3.508,-0.12891976906488,0.0253932489749778
3.51,-0.128945330377682,0.026447017181654
3.512,-0.128968713621008,0.027524180185278
3.514,-0.128987979356046,0.0286251018528331
3.516,-0.129001171559868,0.0297500079872238
3.518,-0.129006326980699,0.0308989864355659
3.52,-0.129001484379812,0.0320719877872817
3.522,-0.128984693606579,0.033268826674998
3.524,-0.128954024491303,0.0344891836362565
3.526,-0.128907575511466,0.035732607527022
3.528,-0.128843482204619,0.0369985184590064
3.53,-0.128759925302091,0.0382862112387908
3.532,-0.128655138550692,0.0395948592717607
3.534,-0.128527416204791,0.0409235189298467
3.536,-0.128375120169937,0.0422711343240712
3.538,-0.128196686768115,0.0436365424789079
3.54,-0.127990633116947,0.0450184788694435
3.542,-0.127755563105837,0.0464155832933578
3.544,-0.127490172953071,0.0478264060517045
3.546,-0.12719325633086,0.0492494144075085
3.548,-0.12686370906334,0.050682999299176
3.55,-0.126500533365527,0.0521254822747089
3.552,-0.126102841639233,0.0535751226187433
3.554,-0.125669859805937,0.0550301246563888
3.556,-0.125200930189626,0.0564886451908966
3.558,-0.12469551392359,0.0579488010601298
3.56,-0.1241531929062,0.0594086767838585
3.562,-0.123573671284638,0.0608663322743709
3.564,-0.122956776488611,0.0623198105884981
3.566,-0.122302459786032,0.063767145694465
3.568,-0.121610796404681,0.0652063702315543
3.57,-0.120881985179837,0.0666355232403977
3.572,-0.120116347766895,0.0680526578376848
3.574,-0.119314327406959,0.0694558488190994
3.576,-0.118476487250424,0.070843200158075
3.578,-0.117603508257535,0.0722128523928808
3.58,-0.116696186664937,0.0735629898727314
3.582,-0.115755431044214,0.0748918478341234
3.584,-0.114782258951408,0.0761977193050036
3.586,-0.113777793171542,0.077478961803763
3.588,-0.112743257579126,0.0787340038120656
3.59,-0.111679972619656,0.0799613510065052
3.592,-0.110589350425119,0.0811595922290983
3.594,-0.109472889570476,0.0823274051686098
3.596,-0.108332169491162,0.0834635617467132
3.598,-0.10716884457457,0.0845669331759888
3.6,-0.105984637934546,0.0856364946767564
3.602,-0.104781334894871,0.08667132983675
3.604,-0.103560776189764,0.0876706345826279
3.606,-0.102324850906372,0.0886337207683261
3.608,-0.101075489186869,0.0895600193312533
3.61,-0.0998146547133674,0.0904490830293241
3.612,-0.0985443369911343,0.0913005887188421
3.614,-0.0972665434647618,0.0921143391742209
3.616,-0.095983291484593,0.0928902644305552
3.618,-0.0946966001535566,0.0936284226190352
3.62,-0.0934084820798619,0.0943290003192084
3.622,-0.0921209350698407,0.0949923123720922
3.624,-0.0908359337843161,0.0956188011891294
3.626,-0.0895554213983744,0.0962090355070003
3.628,-0.0882813012899582,0.0967637086242785
3.63,-0.0870154288004641,0.0972836360739435
3.632,-0.0857596030913603,0.0977697527697395
3.634,-0.0845155591418131,0.0982231095903919
3.636,-0.0832849599213297,0.0986448694396742
3.638,-0.0820693887734194,0.099036302752327
3.64,-0.0808703420472619,0.0993987824838366
3.642,-0.0796892220184018,0.0997337785790615
3.644,-0.0785273301304503,0.100042851928721
3.646,-0.0773858606048104,0.100327647847736
3.648,-0.0762658944404168,0.100589889079422
3.65,-0.0751683938584909,0.100831368351553
3.652,-0.0740941972073206,0.101053940509464
3.654,-0.073044014380052,0.101259514261224
3.656,-0.0720184227585042,0.10145004354986
3.658,-0.0710178637350014,0.101627518602747
3.66,-0.0700426398232265,0.101793956685444
3.662,-0.0690929123890947,0.101951392599698
3.664,-0.0681687000356441,0.102101868971104
3.666,-0.0672698776459546,0.102247426364922
3.668,-0.0663961761170804,0.102390093281953
3.67,-0.0655471827900117,0.102531876073178
3.672,-0.064722342595651,0.102674748838246
3.674,-0.0639209599158206,0.102820643339832
3.676,-0.0631422011712868,0.102971438999847
3.678,-0.0623850981268103,0.103128953028506
3.68,-0.0616485519292224,0.103294930733256
3.682,-0.0609313378415222,0.103471036071566
3.684,-0.0602321106900035,0.103658842489565
3.686,-0.0595494109864032,0.10385982411255
3.688,-0.0588816717170814,0.104075347331339
3.69,-0.0582272257692222,0.104306662842492
3.692,-0.0575843139650679,0.10455489818138
3.694,-0.0569510936701793,0.104821050814117
3.696,-0.056325647947723,0.105105981819344
3.698,-0.0557059951962937,0.10541041020987
3.7,-0.0550900992521605,0.105734907933167
3.702,-0.0544758798910519,0.10607989559172
3.704,-0.0538612236809656,0.106445638913235
3.706,-0.0532439951351177,0.106832246004693
3.708,-0.0526220481019224,0.107239665414263
3.71,-0.0519932373431063,0.107667685018066
3.712,-0.0513554302208625,0.108115931764791
3.714,-0.0507065184450362,0.108583872273161
3.716,-0.0500444298167538,0.109070814299253
3.718,-0.0493671398840866,0.109575909078665
3.72,-0.0486726834687592,0.110098154528533
3.722,-0.047959165973896,0.110636399320401
3.724,-0.0472247744298115,0.111189347795932
3.726,-0.0464677881878473,0.111755565711477
3.728,-0.0456865892192503,0.112333486793476
3.73,-0.0448796719451024,0.112921420067726
3.732,-0.0440456525362942,0.113517557936475
3.734,-0.0431832776375539,0.114119984958371
3.736,-0.042291432437523,0.11472668729726
3.738,-0.0413691480618875,0.115335562777815
3.74,-0.0404156082175638,0.115944431515021
3.742,-0.0394301550499404,0.116551047040796
3.744,-0.0384122941811805,0.117153107891857
3.746,-0.0373616988895796,0.117748269572126
3.748,-0.0362782133879922,0.118334156843279
3.75,-0.035161855201317,0.118908376265433
3.752,-0.0339839449290486,0.119460468048379
3.754,-0.0327749121199028,0.119992262109746
3.756,-0.0315356836685031,0.120501517588315
3.758,-0.0302673471361488,0.120986061257361
3.76,-0.0289711453956498,0.121443799101542
3.762,-0.0276484704282448,0.121872727467623
3.764,-0.0263008563075936,0.122270943722039
3.766,-0.0249299714028521,0.122636656351293
3.768,-0.0235376098558343,0.122968194445194
3.77,-0.022125682377255,0.123264016520936
3.772,-0.0206962064130677,0.123522718623004
3.774,-0.0192512957448869,0.123743041661929
3.776,-0.0177931495745115,0.123923877948872
3.778,-0.0163240411685383,0.124064276893051
3.78,-0.0148463061200784,0.124163449821997
3.782,-0.0133623303025759,0.124220773911659
3.784,-0.0118745375747272,0.124235795197338
3.786,-0.0103853773268144,0.12420823065446
3.788,-0.00889731191834105,0.124137969342191
3.79,-0.00741280409798793,0.12402507260089
3.792,-0.00593430446698171,0.123869773316396
3.794,-0.00446423906158024,0.123672474251159
3.796,-0.00300499712638625,0.123433745458217
3.798,-0.00155891913957806,0.123154320802997
3.8,-0.000128285174575633,0.122835093608979
3.802,0.00128469636146942,0.122477111466182
3.804,0.0026778995295442,0.122081570234513
3.806,0.00404929115551121,0.121649807275944
3.808,0.00539694055670535,0.12118329396954
3.81,0.00671902866038354,0.120683627549342
3.812,0.00801385645103444,0.120152522321084
3.814,0.00927985271753297,0.119591800311766
3.816,0.0105155810581464,0.119003381410079
3.818,0.0117197461033818,0.118389273051679
3.82,0.0128911989426784,0.117751559525314
3.822,0.0140289417139339,0.117092390954807
3.824,0.0151321313608686,0.116413972016898
3.826,0.0162000825232218,0.115718550474939
3.828,0.0172322695677737,0.115008405581457
3.83,0.0182283277511985,0.114285836426772
3.832,0.0191880535237332,0.113553150291881
3.834,0.0201114039796734,0.112812651070718
3.836,0.0209984954586793,0.112066627830464
3.838,0.0218496013358986,0.111317343566451
3.84,0.0226651490079014,0.110567024215718
3.842,0.0234457161024172,0.109817847977559
3.844,0.0241920259558833,0.109071935011942
3.846,0.0249049423787885,0.108331337545111
3.848,0.0255854637518216,0.107598030450873
3.85,0.0262347165048116,0.106873902338769
3.852,0.0268539480054632,0.10616074719814
3.854,0.0274445189238837,0.105460256624082
3.856,0.0280078951048946,0.104774012668299
3.858,0.0285456390121329,0.10410348134185
3.86,0.02905940079093,0.103450006788812
3.862,0.0295509090049775,0.10281480614683
3.864,0.0300219611007627,0.102198965127595
3.866,0.0304744136567863,0.101603434306219
3.868,0.0309101724665498,0.101029026143539
3.87,0.0313311825173137,0.100476412729332
3.872,0.0317394179126261,0.0999461242574593
3.874,0.032136871795915,0.0994385482219378
3.876,0.0325255463221479,0.0989539293159397
3.878,0.0329074427291617,0.0984923700387316
3.88,0.0332845515587941,0.098053831978551
3.882,0.0336588430705249,0.0976381377524263
3.884,0.0340322578931714,0.0972449735899465
3.886,0.0344066979546924,0.096873892530981
3.888,0.0347840177317834,0.0965243181963574
3.89,0.035166015845138,0.0961955491224971
3.892,0.0355544270518547,0.0958867636110203
3.894,0.0359509146412997,0.0955970250683167
3.896,0.0363570632817148,0.0953252877930908
3.898,0.0367743723285728,0.0950704031768884
3.9,0.0372042496206828,0.0948311262836021
3.902,0.0376480057770362,0.0946061227689685
3.904,0.0381068490194038,0.0943939760910537
3.906,0.0385818805186715,0.0941931949897401
3.908,0.0390740902789243,0.094002221183212
3.91,0.0395843535682732,0.0938194372464471
3.912,0.0401134278984211,0.0936431746437235
3.914,0.0406619505469788,0.0934717218531374
3.916,0.0412304366295162,0.0933033325831467
3.918,0.0418192777093636,0.0931362340065357
3.92,0.0424287409461497,0.0929686350125151
3.922,0.0430589687670874,0.0927987344178536
3.924,0.0437099790590017,0.0926247291225515
3.926,0.0443816658551002,0.0924448221709606
3.928,0.0450738005284916,0.0922572306946511
3.93,0.0457860334464457,0.0920601937067382
3.932,0.0465178960954039,0.0918519797247625
3.934,0.0472688036487326,0.0916308941996414
3.936,0.0480380579522276,0.091395286719286
3.938,0.0488248509353681,0.0911435579826923
3.94,0.0496282683903182,0.0908741665111152
3.942,0.0504472941416857,0.0905856350783218
3.944,0.0512808145540281,0.0902765568589382
3.946,0.0521276233731204,0.0899456012648849
3.948,0.0529864268819745,0.0895915194529154
3.95,0.0538558493446211,0.0892131495152533
3.952,0.0547344387206495,0.0888094213073406
3.954,0.0556206726335127,0.0883793609336951
3.956,0.0565129645695969,0.0879220948588865
3.958,0.0574096702830568,0.0874368536536331
3.96,0.058309094403423,0.0869229753480232
3.962,0.0592094972039796,0.086379908406869
3.964,0.0601091015272194,0.0858072143001904
3.966,0.0610060998452725,0.0852045696798439
3.968,0.0618986614270397,0.0845717681462876
3.97,0.0627849396035871,0.0839087216004976
3.972,0.0636630791046263,0.0832154611850345
3.974,0.0645312234485867,0.0824921378042632
3.976,0.0653875223655771,0.0817390222157359
3.978,0.0662301392336266,0.0809565047077322
3.98,0.0670572585066422,0.0801450943349713
3.982,0.0678670931111713,0.0793054177364918
3.984,0.068657891795469,0.0784382175127051
3.986,0.0694279464033763,0.0775443501826287
3.988,0.0701755990550123,0.076624783696298
3.99,0.0708992492042825,0.0756805945353642
3.992,0.0715973605642108,0.0747129643678786
3.994,0.0722684678570949,0.0737231762992691
3.996,0.0729111833814919,0.072712610684509
3.998,0.0735242033600382,0.0716827405424831
4,0.0741063140531044,0.0706351265555552
