"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0705574442723872,-0.084015663579587
3.002,0.0703225705845749,-0.0838933788297952
3.004,0.0701544717878189,-0.083803737493127
3.006,0.0700504819426895,-0.0837519418698024
3.008,0.0700075974695011,-0.0837429952050589
3.01,0.0700224944835926,-0.0837816842892221
3.012,0.0700915463502831,-0.0838725637896549
3.014,0.0702108411295281,-0.0840199423415923
3.016,0.0703761988543098,-0.0842278702178672
3.018,0.07058318843579,-0.0845001282075284
3.02,0.0708271439962532,-0.0848402177633643
3.022,0.0711031806948709,-0.0852513519283319
3.024,0.0714062099213131,-0.0857364470009044
3.026,0.0717309538942341,-0.0862981146093437
3.028,0.0720719597236618,-0.0869386539849069
3.03,0.072423613023612,-0.087660044303998
3.032,0.0727801511995584,-0.0884639367892742
3.034,0.0731356765931778,-0.0893516465897186
3.036,0.0734841696575995,-0.0903241440996914
3.038,0.073819502400178,-0.0913820458669697
3.04,0.0741354523060148,-0.0925256048197914
3.042,0.0744257170236501,-0.0937547000029155
3.044,0.0746839300345446,-0.0950688257227109
3.046,0.0749036775896749,-0.0964670803012904
3.048,0.07507851711326,-0.0979481544997014
3.05,0.0752019974016383,-0.0995103198101917
3.052,0.0752676806673153,-0.101151416907562
3.054,0.0752691667901981,-0.102868844469621
3.056,0.0752001197320351,-0.104659548626765
3.058,0.0750542964110758,-0.106520013570686
3.06,0.0748255778869678,-0.108446253412232
3.062,0.0745080030259063,-0.110433805978445
3.064,0.0740958044960479,-0.112477728710768
3.066,0.0735834470332059,-0.114572597213463
3.068,0.0729656676968369,-0.116712506818246
3.07,0.0722375181163338,-0.118891077570152
3.072,0.071394408077634,-0.121101463027655
3.074,0.0704321504901556,-0.123336363217055
3.076,0.0693470069740733,-0.125588042084449
3.078,0.0681357338179383,-0.127848349708208
3.08,0.066795627736658,-0.130108749510271
3.082,0.0653245707998397,-0.132360350633772
3.084,0.0637210740305072,-0.134593945590525
3.086,0.0619843189941979,-0.136800053224076
3.088,0.0601141967284461,-0.13896896693444
3.09,0.0581113434226617,-0.141090808035245
3.092,0.055977172048403,-0.143155584137291
3.094,0.0537138994500579,-0.145153252078547
3.096,0.0513245681859303,-0.147073785251597
3.098,0.0488130624497398,-0.148907244738557
3.1,0.0461841176625359,-0.150643853795474
3.102,0.0434433231150327,-0.152274075006221
3.104,0.040597117160362,-0.153788689505909
3.106,0.0376527747672533,-0.155178877523828
3.108,0.0346183869086343,-0.15643629935593
3.11,0.0315028316796617,-0.157553176026875
3.112,0.0283157370301759,-0.158522368721643
3.114,0.0250674350295851,-0.159337456046741
3.116,0.0217689077711762,-0.159992808161004
3.118,0.0184317250947222,-0.160483656926013
3.12,0.0150679744142978,-0.160806161046146
3.122,0.0116901830545688,-0.160957465398257
3.124,0.00831123360210743,-0.160935753461022
3.126,0.00495723590117955,-0.160700475943943
3.128,0.00165007931073316,-0.16025490454603
3.13,-0.00160730522732444,-0.159642428174177
3.132,-0.00480211090843276,-0.158867005621231
3.134,-0.00792181397426974,-0.157933717853784
3.136,-0.0109542797312347,-0.156848750229679
3.138,-0.0138878678615197,-0.155619364135252
3.14,-0.0167115357727793,-0.154253857852319
3.142,-0.0194149389573961,-0.152761516894916
3.144,-0.0219885270313517,-0.151152554015803
3.146,-0.0244236345826996,-0.149438039202737
3.148,-0.0267125655596507,-0.147629820164531
3.15,-0.0288486702282723,-0.145740434056898
3.152,-0.0308264136698032,-0.1437830108751
3.154,-0.0326414350275927,-0.141771169707395
3.156,-0.0342905965636641,-0.139718908526307
3.158,-0.0357720218549103,-0.137640488682208
3.16,-0.037085122518924,-0.135550315186739
3.162,-0.0382306130394677,-0.133462813973556
3.164,-0.0392105132315865,-0.131392307398926
3.166,-0.0400281381763715,-0.129352889251669
3.168,-0.040688075575376,-0.127358300613951
3.17,-0.041196150574688,-0.125421807889441
3.172,-0.0415593781186676,-0.123556084314331
3.174,-0.0417859035033493,-0.121773096322229
3.176,-0.0418849312895183,-0.120083995898925
3.178,-0.0418666434254602,-0.118499020321039
3.18,-0.0417421072693945,-0.11702740027955
3.182,-0.0415231743915917,-0.115677277473219
3.184,-0.0412223712361809,-0.114455632791904
3.186,-0.0408527826926508,-0.113368225689765
3.188,-0.0404279298040506,-0.112419545738375
3.19,-0.0399616429328929,-0.111612776739738
3.192,-0.0394679316687635,-0.110949774059199
3.194,-0.0389608529706439,-0.11043105533828
3.196,-0.0384543788999475,-0.110055804807417
3.198,-0.0379622654327764,-0.109821891198615
3.2,-0.0374979237919008,-0.109725899148021
3.202,-0.0370742957069655,-0.10976317359841
3.204,-0.0367037340174276,-0.109927877001603
3.206,-0.0363978899187277,-0.110213058400794
3.208,-0.0361676081352011,-0.110610733902814
3.21,-0.0360228311762268,-0.11111197742031
3.212,-0.0359725137511252,-0.111707020823863
3.214,-0.0360245482607996,-0.112385362174023
3.216,-0.0361857023021314,-0.113135881063282
3.218,-0.036461568611128,-0.113946959417973
3.22,-0.0368565283718261,-0.114806606670106
3.222,-0.0373737277929571,-0.115702587619131
3.224,-0.0380150686243714,-0.116622551643637
3.226,-0.038781212323229,-0.117554161684987
3.228,-0.0396715978999553,-0.118485221595883
3.23,-0.0406844731739666,-0.119403800246871
3.232,-0.0418169389491669,-0.120298351094778
3.234,-0.043065005489217,-0.121157825736086
3.236,-0.0444236606125767,-0.121971780201245
3.238,-0.0458869485073281,-0.122730472738116
3.24,-0.0474480581157717,-0.123424952012759
3.242,-0.0490994201688051,-0.124047134715551
3.244,-0.0508328114500822,-0.124589871741246
3.246,-0.0526394650399538,-0.125047002225967
3.248,-0.0545101851991922,-0.125413394885945
3.25,-0.0564354652624992,-0.125684976270781
3.252,-0.0584456162718007,-0.125838257032262
3.254,-0.0604860931493259,-0.1258876658211
3.256,-0.0625469395804739,-0.125833098935619
3.258,-0.0646184656564671,-0.125675486647376
3.26,-0.0666913556967931,-0.12541674273472
3.262,-0.0687567687024336,-0.125059702762287
3.264,-0.0708064305428817,-0.124608052058441
3.266,-0.0728327165699493,-0.124066244421644
3.268,-0.0748287239053615,-0.123439412796768
3.27,-0.0767883325091399,-0.122733273084354
3.272,-0.0787062544307744,-0.121954022515795
3.274,-0.080578070744184,-0.121108233983469
3.276,-0.0824002558524656,-0.120202747670814
3.278,-0.0841701890174283,-0.119244561662331
3.28,-0.0858861531189189,-0.118240722753541
3.282,-0.0875473208379315,-0.117198219110875
3.284,-0.0891537286095039,-0.116123876071509
3.286,-0.0907062388484006,-0.115024256523141
3.288,-0.0922064911167793,-0.113905567189707
3.29,-0.093656843014144,-0.11277357185305
3.292,-0.0950603017411696,-0.111633512857522
3.294,-0.0964204473681694,-0.110490041689538
3.296,-0.0977413489660973,-0.10934715958908
3.298,-0.0990274748340266,-0.108208168861136
3.3,-0.100283598131563,-0.1070756354901
3.302,-0.101514699272993,-0.105951363430112
3.304,-0.102725866479905,-0.104836380855355
3.306,-0.103922195896181,-0.103730938432301
3.308,-0.105108692679572,-0.102634519554909
3.31,-0.106290174433744,-0.10154586229278
3.312,-0.107471178346094,-0.100462992673266
