"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0698412954923872,-0.094045272048787
3.002,0.0689543933545749,-0.0938749378534952
3.004,0.0681367796878189,-0.093695497354127
3.006,0.0673885292926895,-0.0935123105358024
3.008,0.0667093508995011,-0.0933307387850589
3.01,0.0660985865535926,-0.0931561205002221
3.012,0.0655552126702831,-0.0929937465856549
3.014,0.0650778426695282,-0.0928488359465923
3.016,0.0646647313303098,-0.0927265110768672
3.018,0.06431378068479,-0.0926317738735284
3.02,0.0640225476522532,-0.0925694817733642
3.022,0.0637882532128709,-0.0925443243183319
3.024,0.0636077932413131,-0.0925608003109044
3.026,0.0634777508802341,-0.0926231955793437
3.028,0.0633944104536618,-0.0927355615449069
3.03,0.063353772847312,-0.092901694683998
3.032,0.0633515723688584,-0.0931251169592742
3.034,0.0633832949181778,-0.0934090573297186
3.036,0.0634441975005995,-0.0937564344396914
3.038,0.063529328944178,-0.0941698406669697
3.04,0.0636335517620149,-0.0946515274097914
3.042,0.0637515650676501,-0.0952033919629155
3.044,0.0638779284385446,-0.0958269657927109
3.046,0.0640070866347749,-0.0965234045412904
3.048,0.06413339505606,-0.0972934796097014
3.05,0.0642511458326383,-0.0981375715001917
3.052,0.0643545944263153,-0.0990556648875617
3.054,0.0644379866231981,-0.100047345609621
3.056,0.0644955857860351,-0.101111799346765
3.058,0.0645217002590758,-0.102247812330686
3.06,0.0645107107629678,-0.103453773792232
3.062,0.0644570976799063,-0.104727680428445
3.064,0.0643554680760479,-0.106067142658768
3.066,0.0642005823532059,-0.107469392770463
3.068,0.0639873803568369,-0.108931294973246
3.07,0.0637110068263338,-0.110449357203152
3.072,0.063366836147634,-0.112019744685655
3.074,0.0629504960801556,-0.113638295348055
3.076,0.0624578905740733,-0.115300536731149
3.078,0.0618852213579383,-0.117001704581208
3.08,0.061229008316658,-0.118736762995271
3.082,0.0604861084898397,-0.120500425907772
3.084,0.0596537336305072,-0.122287179978525
3.086,0.0587294661141979,-0.124091308690076
3.088,0.0577112733284461,-0.12590691758944
3.09,0.0565975202226617,-0.127727960529245
3.092,0.055386980088403,-0.129548266812721
3.094,0.0540788434800579,-0.131361569099547
3.096,0.0526727251959303,-0.133161531952597
3.098,0.0511686693097398,-0.134941780886557
3.1,0.0495671521425359,-0.136695931777474
3.102,0.0478690832950327,-0.138417620503221
3.104,0.046075804500362,-0.140100532655909
3.106,0.0441890865572533,-0.141738433202828
3.108,0.0422111241036343,-0.14332519592593
3.11,0.0401445284106617,-0.144854832536875
3.112,0.0379923181071759,-0.146321521251643
3.114,0.0357579080445852,-0.147719634786741
3.116,0.0334450960221762,-0.149043767551004
3.118,0.0310580478728522,-0.150288761916013
3.12,0.0286012805292978,-0.151449733476146
3.122,0.0260796434505688,-0.152522095118257
3.124,0.0234982983941074,-0.153501579851022
3.126,0.0208486239841796,-0.154353708123943
3.128,0.0181422272367332,-0.15507230608603
3.13,0.0154013737136756,-0.155684502554177
3.132,0.0126325063975672,-0.156188287261231
3.134,0.00984219139773026,-0.156582082423784
3.136,0.00703708827276528,-0.156864750309679
3.138,0.00422391989708032,-0.157035598725252
3.14,0.00140944202122073,-0.157094384412319
3.142,-0.00139958734639613,-0.157041314374916
3.144,-0.00419643856635165,-0.156877045065803
3.146,-0.00697444087369964,-0.156602679492737
3.148,-0.00972701261465069,-0.156219762214531
3.15,-0.0124476910592723,-0.155730272296898
3.152,-0.0151301616608032,-0.1551366142281
3.154,-0.0177682866175927,-0.154441606844395
3.156,-0.0203561325936641,-0.153648470365307
3.158,-0.0228879975049103,-0.152760811458708
3.16,-0.025358436138924,-0.151782606675739
3.162,-0.0277622846994677,-0.150718184025556
3.164,-0.0300946838615865,-0.149572202959926
3.166,-0.0323511005263715,-0.148349632947669
3.168,-0.034527347965376,-0.147055730418951
3.17,-0.036619604374688,-0.145696014598441
