"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.118,0.0176110916082522,-0.144108592343013
3.12,0.0155063787302978,-0.144248312606146
3.122,0.0134157730515688,-0.144317857292257
3.124,0.0113436088261074,-0.144319232914022
3.126,0.00930049306017955,-0.144240561037943
3.128,0.00729309318873316,-0.14408623053903
3.13,0.00531917214167556,-0.143874217288177
3.132,0.00338168735056724,-0.143607970787231
3.134,0.00148326645373026,-0.143291111293784
3.136,-0.000373801300234723,-0.142927398729679
3.138,-0.00218757073851968,-0.142520701372252
3.14,-0.00395644356977927,-0.142074964600319
3.142,-0.00567916834939613,-0.141594179959916
3.144,-0.00735483770235165,-0.141082354806803
3.146,-0.00898288288769964,-0.140543482761737
3.148,-0.0105630658416507,-0.139981515222531
3.15,-0.0120954688302723,-0.139400334129898
3.152,-0.0135804818778032,-0.1388037262051
3.154,-0.0150187881455927,-0.138195358816395
3.156,-0.0164113474566641,-0.137578757658107
3.158,-0.0177593781579103,-0.136957286353808
3.16,-0.019064337541924,-0.136334128127339
3.162,-0.0203279010494677,-0.135712269615556
3.164,-0.0215519404595865,-0.135094486903926
3.166,-0.0227385013253715,-0.134483333835669
3.168,-0.023889779848376,-0.133881132615951
3.17,-0.025008099453688,-0.133289966715441
3.172,-0.0260958872586676,-0.132711676060331
3.174,-0.0271556506673493,-0.132147854463229
3.176,-0.0281899543065183,-0.131599849243925
3.178,-0.0292013974854602,-0.131068762947039
3.18,-0.0301925923783945,-0.13055545708555
3.182,-0.0311661431085917,-0.130060557759219
3.184,-0.0321246258861809,-0.129584463066904
3.186,-0.0330705703516508,-0.129127352126765
3.188,-0.0340064422520506,-0.128689195583375
3.19,-0.0349346275588929,-0.128269767425738
3.192,-0.0358574181327635,-0.127868657944199
3.194,-0.0367769989886439,-0.12748528766028
3.196,-0.0376954372409475,-0.127118922041417
3.198,-0.0386146727470764,-0.126768686815615
3.2,-0.0395365104831008,-0.126433583715021
3.202,-0.0404626146355755,-0.12611250645941
3.204,-0.0413945044049276,-0.125804256802603
3.206,-0.0423335514777277,-0.125507560478794
3.208,-0.0432809791172011,-0.125221082865814
3.21,-0.0442378628032268,-0.12494344423831
3.212,-0.0452051323451252,-0.124673234433863
3.214,-0.0461835753597996,-0.124409026816023
3.216,-0.0471738420241314,-0.124149391411282
3.218,-0.048176450971128,-0.123892907097973
3.22,-0.0491917962088261,-0.123638172766106
3.222,-0.0502201549269571,-0.123383817365131
3.224,-0.0512616960493714,-0.123128508761637
3.226,-0.052316489402229,-0.122870961379987
3.228,-0.0533845153249553,-0.122609942574883
3.23,-0.0544656746069666,-0.122344277724871
3.232,-0.0555597985871669,-0.122072854046778
3.234,-0.056666659273217,-0.121794623139086
3.236,-0.0577859793485767,-0.121508602288245
3.238,-0.0589174419343281,-0.121213874579916
3.24,-0.0600606999657717,-0.120909587865159
3.242,-0.0612153850818051,-0.120594952656551
3.244,-0.0623811159040822,-0.120269239029246
3.246,-0.0635575056189538,-0.119931772622967
3.248,-0.0647441687631922,-0.119581929839045
3.25,-0.0659407271404992,-0.119219132338581
3.252,-0.0671641929208007,-0.118842488865242
3.254,-0.0683966439083259,-0.1184499124133
3.256,-0.0696376100534739,-0.118040952691319
3.258,-0.0708866455474671,-0.117615184018576
3.26,-0.0721433295087931,-0.11717219795372
3.262,-0.0734072656344336,-0.116711596049287
3.264,-0.0746780808468817,-0.116232982850441
3.266,-0.0759554229729493,-0.115735959250644
3.268,-0.0772389575243615,-0.115220116316768
3.27,-0.0785283636451399,-0.114685029679354
3.272,-0.0798233292857744,-0.114130254573795
3.274,-0.081123545716184,-0.113555321632469
3.276,-0.0824287014564656,-0.112959733477814
3.278,-0.0837384757254283,-0.112342962193331
3.28,-0.0850525315189189,-0.111704447713541
3.282,-0.0863705084289315,-0.111043597176875
3.284,-0.0876920153105039,-0.110359785257509
3.286,-0.0890166229144006,-0.109652355496141
3.288,-0.0903438566095793,-0.108920622631708
3.29,-0.091673189295444,-0.10816387591605
3.292,-0.0930040346278796,-0.107381383392522
3.294,-0.0943357406620694,-0.106572397095538
3.296,-0.0956675840260973,-0.10573615913908
3.298,-0.0969987647073266,-0.104871908618137
3.3,-0.0983284015674629,-0.1039788892661
3.302,-0.099655528653493,-0.103056357788112
3.304,-0.100979092385815,-0.102103592783355
3.306,-0.102297949696481,-0.101119904167301
3.308,-0.103610867169872,-0.100104642984909
3.31,-0.104916521233744,-0.0990572115157804
3.312,-0.106213499440094,-0.0979770735612664
3.314,-0.107500302854349,-0.0968637647925382
3.316,-0.10877534956993,-0.0957169030546123
3.318,-0.110036979358085,-0.0945361984973381
3.32,-0.111283459417797,-0.0933214634263473
3.322,-0.112512991235455,-0.0920726217489701
3.324,-0.1137237184953,-0.0907897179111142
3.326,-0.114913736009629,-0.0894729252071155
3.328,-0.116081099607768,-0.0881225533575573
3.33,-0.117223836917811,-0.0867390552640623
3.332,-0.11833995896512,-0.0853230328290608
3.334,-0.119427472509587,-0.0838752417835328
3.336,-0.120484393016658,-0.0823965954057337
3.338,-0.12150875816812,-0.0808881671008975
3.34,-0.122498641806642,-0.079351191753927
3.342,-0.123452168198079,-0.0777870658270695
3.344,-0.124367526492532,-0.0761973461395823
3.346,-0.125242985268169,-0.0745837473323901
3.348,-0.126076907022792,-0.0729481379758366
3.35,-0.126867762508175,-0.0712925353301331
3.352,-0.127614144750139,-0.0696190987616101
3.354,-0.128314782665402,-0.0679301218355676
3.356,-0.128968554112163,-0.0662280231149343
3.358,-0.129574498294452,-0.0645153357063356
3.36,-0.130131827362231,-0.0627946956109727
3.362,-0.130639937130243,-0.0610688289407166
3.364,-0.131098416783618,-0.0593405380701205
3.366,-0.13150705747823,-0.0576126868191548
3.368,-0.131865859754806,-0.0558881847489632
3.37,-0.132175039655784,-0.0541699706786493
3.372,-0.13243503349593,-0.0524609955280925
3.374,-0.132646501209699,-0.0507642046077992
3.376,-0.132803677523352,-0.0490904892897892
3.378,-0.132909169286825,-0.0474441479205248
3.38,-0.132971635771354,-0.0458203499998835
3.382,-0.132992831004841,-0.044221633271176
3.384,-0.13297471006099,-0.0426504170482174
3.386,-0.132919421057183,-0.0411089851084518
3.388,-0.132829295642118,-0.039599469148132
3.39,-0.132706838060197,-0.0381238329455639
3.392,-0.132554712812675,-0.0366838573404113
3.394,-0.132375731003961,-0.035281126164071
3.396,-0.132172835438709,-0.0339170132321168
3.398,-0.131949084561384,-0.0325926705028188
3.4,-0.131707635331242,-0.031309017517741
3.402,-0.131451725137967,-0.0300667322004183
3.404,-0.131184652876123,-0.0288662431121195
3.406,-0.130909759285681,-0.0277077232336965
3.408,-0.130630406697951,-0.0265910853385271
3.41,-0.130349958318573,-0.0255159790115482
3.412,-0.130071757166275,-0.0244817893593908
3.414,-0.129799104836402,-0.023487637445613
3.416,-0.129535240207213,-0.0225323824620389
3.418,-0.129283318246956,-0.0216146256522035
3.42,-0.129046389062706,-0.020732715984909
3.422,-0.128827377339987,-0.0198847575528942
3.424,-0.128629062316173,-0.0190686186766215
3.426,-0.128454058420658,-0.0182819426661821
3.428,-0.12830479674282,-0.0175221601973253
3.43,-0.12818350743076,-0.0167865032296132
3.432,-0.12809220318283,-0.0160720203977041
3.434,-0.12803266392695,-0.0153755937827668
3.436,-0.128006422827714,-0.0146939569822308
3.438,-0.12801475370829,-0.0140237143580724
3.44,-0.12805866000511,-0.0133613613525401
3.442,-0.128138865333369,-0.0127033057556244
3.444,-0.128255805751311,-0.012045889784172
3.446,-0.128409623788326,-0.0113854128449466
3.448,-0.128600164298852,-0.0107181548269414
3.45,-0.128826972187078,-0.0100403997870431
3.452,-0.12908929203747,-0.00934845986775329
3.454,-0.129386069679099,-0.00863869930006255
3.456,-0.129715955678792,-0.00790755832348903
3.458,-0.130077310784099,-0.00715157687627552
3.46,-0.130468213269083,-0.00636741789075222
3.462,-0.130886468189938,-0.00555189003886395
3.464,-0.13132961847043,-0.00470196977686633
3.466,-0.131794957799171,-0.0038148225271916
3.468,-0.132279545243729,-0.00288782286048492
3.47,-0.132780221516573,-0.00191857353281519
3.472,-0.133293626796857,-0.000904923243060969
3.474,-0.133816220013052,0.000155017027528107
3.476,-0.134344299463415,0.00126285919759034
3.478,-0.134874024656321,0.00241992491273212
3.48,-0.135401439242033,0.00362723411642712
3.482,-0.135922494890039,0.00488549545473205
3.484,-0.136433075965443,0.00619509859582043
3.486,-0.136929024849717,0.00755610852132976
3.488,-0.13740616774732,0.00896826186852403
3.49,-0.137860340808088,0.010430965337269
3.492,-0.138287416399289,0.0119432962058182
3.494,-0.138683329356861,0.0135040049674133
3.496,-0.139044103039518,0.0151115200856902
3.498,-0.13936587501875,0.0167639548568995
3.5,-0.139644922218695,0.0184591163459327
3.502,-0.139849303420905,0.0202193540501582
3.504,-0.140000574067001,0.0220129753710634
3.506,-0.140096018263225,0.0238365730857078
3.508,-0.14013318741588,0.0256865332169777
3.51,-0.140109916061682,0.027559056855654
3.512,-0.140024335883008,0.029450183229278
3.514,-0.139874887819046,0.0313558138458331
3.516,-0.139660332176868,0.0332717375692238
3.518,-0.139379756679399,0.0351936564505659
3.52,-0.139032582381312,0.0371172121352817
3.522,-0.13861856742184,0.039038012687898
3.524,-0.138137808576503,0.0409516596397565
3.526,-0.137590740591766,0.042853775076022
3.528,-0.136978133322619,0.0447400285860064
3.53,-0.136301086661091,0.0466061638907908
3.532,-0.135561023320692,0.0484480249607607
3.534,-0.134759679497791,0.0502615814568467
3.536,-0.133899093487937,0.0520429533080712
3.538,-0.132981592336115,0.0537884342619079
3.54,-0.132009776597947,0.0554945142594435
3.542,-0.130986503335837,0.0571579004543578
3.544,-0.129914867452071,0.0587755367587045
3.546,-0.12879818150186,0.0603446217645085
3.548,-0.12763995411434,0.061862624931176
3.55,-0.126443867185527,0.0633273009177089
3.552,-0.125213751991233,0.0647367019697433
3.554,-0.123953564399937,0.0660891882783888
3.556,-0.122667359348626,0.0673834362378966
3.558,-0.12135926476459,0.0686184445581298
3.56,-0.1200334551272,0.0697935381818585
3.562,-0.118694124839538,0.0709083699988709
3.564,-0.117345461607811,0.0719629203378981
3.566,-0.115991620016132,0.072957494260365
3.568,-0.114636695477681,0.0738927166709543
3.57,-0.113284698750837,0.0747695252949977
3.572,-0.111939531189895,0.0755891615816848
3.574,-0.110604960918959,0.0763531595960994
3.576,-0.109284600077424,0.077063333009075
3.578,-0.107981883303535,0.0777217602628808
3.58,-0.106700047608937,0.0783307680447314
3.582,-0.105442113762214,0.0788929131961234
3.584,-0.104210869339408,0.0794109631880036
3.586,-0.103008853511542,0.079887875317763
3.588,-0.101838343713126,0.0803267747870656
3.59,-0.100701344237656,0.0807309318275052
3.592,-0.0995995768591185,0.0811037380430983
3.594,-0.0985344735104757,0.0814486821596098
3.596,-0.0975071710761618,0.0817693253477132
3.598,-0.0965185083045705,0.0820692763179888
3.6,-0.0955690248585458,0.0823521663667564
3.602,-0.0946589624798711,0.08262162456575
3.604,-0.0937882682547641,0.0828812532637279
3.606,-0.0929565999213715,0.0831346041025261
3.608,-0.0921633331692686,0.0833851546983533
3.61,-0.0914075708529674,0.0836362861763241
3.612,-0.0906881540334243,0.0838912617048421
3.614,-0.0900036747365618,0.0841532061972209
3.616,-0.089352490319793,0.0844250872975552
3.618,-0.0887327393145566,0.0847096978140352
3.62,-0.0881423586078619,0.0850096396852084
3.622,-0.0875791018158407,0.0853273096030922
3.624,-0.087040558681316,0.0856648863821294
3.626,-0.0865241753463744,0.0860243201390004
3.628,-0.0860272753229582,0.0864073233502785
3.63,-0.0855470809824641,0.0868153638389435
3.632,-0.0850807353963603,0.0872496596977395
3.634,-0.0846253243468131,0.0877111761803919
3.636,-0.0841778983193297,0.0882006245496742
3.638,-0.0837354943284194,0.0887184628543271
3.64,-0.0832951573672619,0.0892648986018366
3.642,-0.0828539613474018,0.0898398932840615
3.644,-0.0824090293424503,0.0904431686677213
3.646,-0.0819575530006104,0.0910742147857356
3.648,-0.0814968109655168,0.0917322995254223
3.65,-0.0810241861835309,0.0924164796985533
3.652,-0.0805371819654206,0.0931256134922641
3.654,-0.080033436697052,0.0938583741498236
3.656,-0.0795107370975042,0.0946132647492603
3.658,-0.0789670299460014,0.0953886339358474
3.66,-0.0784004321992265,0.0961826924514444
3.662,-0.0778092394620947,0.0969935302936982
3.664,-0.0771919327536441,0.0978191343551042
3.666,-0.0765471835609546,0.0986574063669217
3.668,-0.0758738571710804,0.0995061809849533
3.67,-0.0751710142890117,0.100363243854178
3.672,-0.074437910966651,0.101226349488246
3.674,-0.0736739968898206,0.102093238803832
3.676,-0.0728789120712868,0.102961656163847
3.678,-0.0720524820248103,0.103829365774506
3.68,-0.0711947115032224,0.104694167307256
3.682,-0.0703057768995222,0.105553910611566
3.684,-0.0693860174120035,0.106406509405565
3.686,-0.0684359250954032,0.10724995383555
3.688,-0.0674561339330814,0.108082321816339
3.69,-0.0664474080482222,0.108901789065492
3.692,-0.0654106292170679,0.10970663777818
3.694,-0.0643467838161793,0.110495263881917
3.696,-0.0632569493587229,0.111266182838844
3.698,-0.0621422807737937,0.11201803398237
3.7,-0.0610039965847605,0.112749583376467
3.702,-0.0598433651306519,0.11345972521472
3.704,-0.0586616909885656,0.114147481782235
3.706,-0.0574603017341177,0.114812002027693
3.708,-0.0562405351909224,0.115452558796263
3.71,-0.0550037272891063,0.116068544798066
3.712,-0.0537512006668626,0.116659467393791
3.714,-0.0524842541220362,0.117224942295161
3.716,-0.0512041530217538,0.117764686279253
3.718,-0.0499121207640866,0.118278509048665
3.72,-0.0486093313637592,0.118766304342533
3.722,-0.047296903228896,0.119228040451401
3.724,-0.0459758941838115,0.119663750252932
3.726,-0.0446472977708473,0.120073520929477
3.728,-0.0433120408472503,0.120457483507476
3.73,-0.0419709824871024,0.120815802348726
3.732,-0.0406249141812942,0.121148664773475
3.734,-0.0392745612955539,0.121456270919371
3.736,-0.037920585758523,0.12173882401126
3.738,-0.0365635899238875,0.121996521156815
3.74,-0.0352041215195638,0.122229544795021
3.742,-0.0338426796199404,0.122438054938496
3.744,-0.0324797215376805,0.122622182294657
3.746,-0.0311156705199796,0.122782022378726
3.748,-0.0297509241401922,0.122917630712579
3.75,-0.028385863254217,0.123029019171433
3.752,-0.0270247164612486,0.123094293869379
3.754,-0.0256661142489028,0.123135732265746
3.756,-0.0243104079985031,0.123153307938315
3.758,-0.0229579750161489,0.123146948192361
3.76,-0.0216092278156498,0.123116538597542
3.762,-0.0202646227742448,0.123061928710623
3.764,-0.0189246680495936,0.122982938939039
3.766,-0.0175899306138521,0.122879368441293
3.768,-0.0162610422958343,0.122751003962194
3.77,-0.014938704722255,0.122597629493936
3.772,-0.0136236930610677,0.122419036637004
3.774,-0.0123168584988869,0.122215035517929
3.776,-0.0110191293765115,0.121985466132872
3.778,-0.00973151092953829,0.121730209954051
3.78,-0.00845508361607838,0.121449201651997
3.782,-0.00719099999757587,0.121142440771659
3.784,-0.0059404801857272,0.120810003199338
3.786,-0.00470480586051442,0.12045205226246
3.788,-0.00348531290634105,0.120068849302191
3.79,-0.00228338269928793,0.11966076355889
3.792,-0.00110043213848171,0.119228281228396
3.794,6.20975204197634E-05,0.118772013537159
3.796,0.00120275291861375,0.118292703699217
3.798,0.00232008181442194,0.117791232645097
3.8,0.00341264716542437,0.117268623385479
3.802,0.00447904190846942,0.116726043931512
3.804,0.0055179043035442,0.116164808669213
3.806,0.00652793368351121,0.115586378125444
3.808,0.00750790642970535,0.11499235706654
3.81,0.00845669201438354,0.114384490891342
3.812,0.00937326892503444,0.113764660307084
3.814,0.010256740290533,0.113134874265766
3.816,0.0111063490281464,0.112497261206079
3.818,0.0119214923363818,0.111854058607679
3.82,0.0127017353456784,0.111207600933314
3.822,0.0134468237669339,0.110560306018807
3.824,0.0141566953588686,0.109914660002898
3.826,0.0148314900712218,0.109273200903939
3.828,0.0154715586997737,0.108638500972457
3.83,0.0160774699321985,0.108013147947572
3.832,0.0166500156567332,0.107399725378281
3.834,0.0171902144196734,0.106800792171618
3.836,0.0176993129576793,0.106218861550664
3.838,0.0181787857028986,0.105656379593451
3.84,0.0186303322409014,0.105115703574718
3.842,0.0190558726524172,0.104599080282559
3.844,0.0194575407367833,0.104108624538942
3.846,0.0198376751237885,0.103646298121111
3.848,0.0201988082884816,0.103213889293873
3.85,0.0205436535187116,0.102812993167769
3.852,0.0208750898994632,0.10244499307114
3.854,0.0211961454008837,0.102111043160082
3.856,0.0215099781698946,0.101812052429299
3.858,0.0218198561551329,0.10154867032685
3.86,0.02212913520793,0.101321274128812
3.862,0.0224412358119775,0.10112995824483
3.864,0.0227596186197627,0.100974525578595
3.866,0.0230877589917863,0.100854481089219
3.868,0.0234291207325498,0.100769027643539
3.87,0.0237871292323137,0.100717064262332
3.872,0.0241651442596261,0.100697186816459
3.874,0.024566432600615,0.100707691232938
3.876,0.0249941408170479,0.10074657922894
3.878,0.0254512683281517,0.100811566571732
3.88,0.0259406410781941,0.100900093863551
3.882,0.0264648860208249,0.101009339786426
3.884,0.0270264066511714,0.101136236759946
3.886,0.0276273598226924,0.101277488907981
3.888,0.0282696340637834,0.101429592241457
3.89,0.028954829604138,0.101588856913097
3.892,0.0296842403248547,0.10175143139852
3.894,0.0304588378002997,0.101913328431317
3.896,0.0312792576087148,0.102070452502091
3.898,0.0321457880685728,0.102218628724888
3.9,0.0330583615336828,0.102353632834602
3.902,0.0340165483480362,0.102471222098968
3.904,0.0350195535694038,0.102567166895054
3.906,0.0360662165186715,0.10263728269274
3.908,0.0371550132079243,0.102677462195212
3.91,0.0382840616552732,0.102683707358447
3.912,0.0394511300954211,0.102652161043724
3.914,0.0406536480599788,0.102579138012137
3.916,0.0418887202495162,0.102461155016147
3.918,0.0431531431543636,0.102294959723136
3.92,0.0444434242841497,0.102077558212015
3.922,0.0457558039160874,0.101806240812854
3.924,0.0470862791780017,0.101478606047552
3.926,0.0484306303261002,0.101092582458561
3.928,0.0497844490004916,0.100646448128651
3.93,0.0511431682733457,0.100138847696738
3.932,0.0525020942394039,0.0995688067187625
3.934,0.0538564389237326,0.0989357432236414
3.936,0.0552013542452276,0.098239476336286
3.938,0.0565319667643681,0.0974802318946923
3.94,0.0578434129573182,0.0966586449571152
3.942,0.0591308747056857,0.0957757591793218
3.944,0.0603896147480281,0.0948330230279382
3.946,0.0616150117821204,0.0938322828388848
3.948,0.0628025949399745,0.0927757727559154
3.95,0.0639480773546211,0.0916661016042533
3.952,0.0650473885366495,0.0905062367913406
3.954,0.0660967052895127,0.0892994853366951
3.956,0.0670924809135969,0.0880494721758865
3.958,0.0680314724400568,0.0867601158936331
3.96,0.068910765678423,0.0854356020650232
3.962,0.0697277978519796,0.084080354413869
3.964,0.0704803776339194,0.0826990040101904
3.966,0.0711667024082725,0.0812963567378439
3.968,0.0717853726046197,0.0798773593012876
3.97,0.0723354029845871,0.0784470640289976
3.972,0.0728162307631263,0.0770105927594345
3.974,0.0732277205145867,0.0755731000942632
3.976,0.0735701657875771,0.0741397363207359
3.978,0.0738442874226266,0.0727156102877322
3.98,0.0740512285816422,0.0713057525579713
3.982,0.0741925465041713,0.0699150791094918
3.984,0.074270201078469,0.0685483558947051
3.986,0.0742865402873763,0.0672101645506287
3.988,0.0742442826700123,0.065904869520298
3.99,0.0741464969142825,0.0646365868713642
3.992,0.0739965787712108,0.0634091550518786
3.994,0.0737982254450949,0.0622261078332691
3.996,0.0735554077054919,0.061090649640509
3.998,0.0732723399120382,0.0600056334964831
4,0.0729534482271044,0.0589735417265552
