"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0646872085123872,-0.100963090251587
3.002,0.0633405448245749,-0.100468467775795
3.004,0.0620818577278189,-0.099933469137127
3.006,0.0609134494626895,-0.0993643677488024
3.008,0.0598372290295011,-0.0987676085190589
3.01,0.0588546973835926,-0.0981497848662221
3.012,0.0579669340602831,-0.0975176143456549
3.014,0.0571745850095281,-0.0968779129595923
3.016,0.0564778520103098,-0.0962375682068672
3.018,0.05587648370479,-0.0956035109625284
3.02,0.0553697683622532,-0.0949826862813642
3.022,0.0549565286028709,-0.0943820232433319
3.024,0.0546351180313131,-0.0938084039509044
3.026,0.0544034200102341,-0.0932686318293437
3.028,0.0542588486336618,-0.0927693993649069
3.03,0.054198352040312,-0.092317255493998
3.032,0.0542184179268584,-0.0919185726592742
3.034,0.0543150817011778,-0.0915795139797186
3.036,0.0544839368555995,-0.0913060004296914
3.038,0.0547201480501779,-0.0911036784269697
3.04,0.0550184665260149,-0.0909778879597914
3.042,0.0553732480886501,-0.0909336314029155
3.044,0.0557784735905446,-0.0909755434127109
3.046,0.0562277717566749,-0.0911078617912904
3.048,0.05671444446826,-0.0913343999297014
3.05,0.0572314942886383,-0.0916585206301917
3.052,0.0577716541973153,-0.0920831118675617
3.054,0.0583274194091981,-0.0926105643496213
3.056,0.0588910811429351,-0.0932427514067654
3.058,0.0594547621840758,-0.0939810110506856
3.06,0.0600104540839678,-0.0948261306322323
3.062,0.0605500558109063,-0.0957783340984452
3.064,0.0610654136530479,-0.0968372720587679
3.066,0.0615483621682059,-0.0980020147704631
3.068,0.0619907659468369,-0.0992710481032463
3.07,0.0623845619963338,-0.100642272693152
3.072,0.062721802387634,-0.102113006175655
3.074,0.0629946971301556,-0.103679988728055
3.076,0.0631956567440733,-0.105339391831149
3.078,0.0633173345479383,-0.107086830330208
3.08,0.063352668106658,-0.108917377725271
3.082,0.0632949199098397,-0.110825584700772
3.084,0.0631377166905072,-0.112805500774525
3.086,0.0628750873941979,-0.114850699136076
3.088,0.0625014993184461,-0.11695430429444
3.09,0.0620118924226617,-0.119109022795245
3.092,0.061401711318403,-0.121307176432291
3.094,0.0606669349100579,-0.123540738188547
3.096,0.0598041033859303,-0.125801370439597
3.098,0.0588103423797398,-0.128080465359557
3.1,0.0576833841125359,-0.130369187259474
3.102,0.0564215853850327,-0.132658516648621
3.104,0.055023942230362,-0.134939295746909
3.106,0.0534901011672533,-0.137202275209828
3.108,0.0518203668436343,-0.13943816178393
3.11,0.0500157061706617,-0.141637666609875
3.112,0.0480777486371759,-0.143791553891643
3.114,0.0460087830945851,-0.145890689666741
3.116,0.0438117506421762,-0.147926090291004
3.118,0.0414902339628522,-0.149888970496013
3.12,0.0390484428992978,-0.151770790576146
3.122,0.0364911965205688,-0.153563302488257
3.124,0.0338239015991074,-0.155258594601022
3.126,0.0310223822381795,-0.156815866613943
3.128,0.0280997420097332,-0.15822237036603
3.13,0.0250959227526756,-0.159503577484177
3.132,0.0220190383515672,-0.160654265561231
3.134,0.0188775510057303,-0.161669795713784
3.136,0.0156802275347653,-0.162546136309679
3.138,0.0124360940974803,-0.163279883355252
3.14,0.00915438943322073,-0.163868277292319
3.142,0.00584451707960387,-0.164309216294916
3.144,0.00251599674164835,-0.164601265825803
3.146,-0.000821584840799639,-0.164743664492737
3.148,-0.00415862325665069,-0.164736326214531
3.15,-0.00748554571627228,-0.164579838536898
3.152,-0.0107928599738032,-0.1642754573881
3.154,-0.0140712026045927,-0.163825098034395
3.156,-0.0173113863386641,-0.163231322495307
3.158,-0.0205044461849103,-0.162497323498708
3.16,-0.023641684058924,-0.161626905025739
3.162,-0.0267147117294677,-0.160624459575556
3.164,-0.0297154917015865,-0.159494942429926
3.166,-0.0326363760063715,-0.158243842957669
3.168,-0.035470142465376,-0.156877153208951
3.17,-0.038210028414688,-0.155401334019441
3.172,-0.0408497616686676,-0.153823278854331
3.174,-0.0433835884833493,-0.152150275562229
3.176,-0.0458062984595183,-0.150389966348925
3.178,-0.0481132463554602,-0.148550306261039
3.18,-0.0503003704493945,-0.14663952028955
3.182,-0.0523642077715917,-0.144666059526219
3.184,-0.0543019057461809,-0.142638556567904
3.186,-0.0561112305526508,-0.140565780429765
3.188,-0.0577905720070506,-0.138456591254375
3.19,-0.0593389450828929,-0.136319895084738
3.192,-0.0607559880417635,-0.134164598962899
3.194,-0.0620419572736439,-0.13199956660228
3.196,-0.0631977189669475,-0.129833574882417
3.198,-0.0642247376282764,-0.127675271417615
3.2,-0.0651250615819008,-0.125533133403021
3.202,-0.0659013057189655,-0.12341542797641
3.204,-0.0665566314464276,-0.121330174271603
3.206,-0.0670947240757277,-0.119285107380794
3.208,-0.0675197680112011,-0.117287644332814
3.21,-0.0678364195582268,-0.11534485235031
3.212,-0.0680497779211252,-0.113463419393863
3.214,-0.0681653543407996,-0.111649627164023
3.216,-0.0681890397421314,-0.109909326733282
3.218,-0.068127071021128,-0.108247916717973
3.22,-0.0679859962018261,-0.106670324230106
3.222,-0.0677726387329571,-0.105180988539131
3.224,-0.0674940610743714,-0.103783847463637
3.226,-0.067157527913229,-0.102482326592987
3.228,-0.0667704690039553,-0.101279331198883
3.23,-0.0663404421359666,-0.100177240956871
3.232,-0.0658750961661669,-0.0991779071977777
3.234,-0.065382134478217,-0.0982826529490861
3.236,-0.0648692789835767,-0.097492275386245
3.238,-0.0643442348635281,-0.0968070507639164
3.24,-0.0638146562167717,-0.0962267417171594
3.242,-0.0632881127568051,-0.0957506067425514
3.244,-0.0627720577080823,-0.0953774118692458
3.246,-0.0622737970299538,-0.0951054441699673
3.248,-0.0618004600771922,-0.0949325272419446
3.25,-0.0613589718024992,-0.094856038297781
3.252,-0.0609838656718007,-0.0949428500262616
3.254,-0.0606620550793259,-0.0951156178330996
3.256,-0.0603992781204739,-0.095369776621619
3.258,-0.0602009211064671,-0.0957004375633764
3.26,-0.0600720031767931,-0.09610241472872
3.262,-0.0600171627514336,-0.0965702521472874
3.264,-0.0600406460728816,-0.0970982512184412
3.266,-0.0601462977079493,-0.0976804982816435
3.268,-0.0603375528493615,-0.0983108921267683
3.27,-0.0606174316271399,-0.0989831715643541
3.272,-0.0609885350397744,-0.0996909425757946
3.274,-0.0614530427551841,-0.100427705274469
3.276,-0.0620127124314656,-0.101186880350814
3.278,-0.0626688806874283,-0.101961835018331
3.28,-0.0634224654629189,-0.102745908337541
3.282,-0.0642739698389315,-0.103532435862875
3.284,-0.0652234871075039,-0.104314773547509
3.286,-0.0662707070414006,-0.105086320860651
3.288,-0.0674149232735793,-0.105840543065708
3.29,-0.068655041736444,-0.10657099264305
