"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0836111251803872,-0.091008272551587
3.002,0.0829627699525749,-0.0917207783147952
3.004,0.0823299166118189,-0.092445560334127
3.006,0.0817105050926895,-0.0931849421278024
3.008,0.0811022592435011,-0.0939410209910589
3.01,0.0805027112705926,-0.0947156490272221
3.012,0.079909227793283,-0.0955104168516549
3.014,0.0793190372305281,-0.0963266400935923
3.016,0.0787292582043098,-0.0971653487898672
3.018,0.07813692866779,-0.0980272797495284
3.02,0.0775390354192532,-0.0989128719203642
3.022,0.0769325437170709,-0.0998222647483319
3.024,0.0763144266767431,-0.100755299512904
3.026,0.0756816941471341,-0.101711523568344
3.028,0.0750314207840618,-0.102690197395907
3.03,0.074360773043312,-0.103690304350998
3.032,0.0736670348308584,-0.104710562952274
3.034,0.0729476315831778,-0.105749441540719
3.036,0.0722001525385995,-0.106805175111691
3.038,0.071422371034178,-0.10787578411297
3.04,0.0706122626260148,-0.108959094958791
3.042,0.0697680209266501,-0.110052762035915
3.044,0.0688880710155446,-0.111154290922711
3.046,0.0679710803516749,-0.11226106257929
3.048,0.06701596712926,-0.113370358211701
3.05,0.0660219060536383,-0.114479384570192
3.052,0.0649883315253153,-0.115585299386562
3.054,0.0639149382711981,-0.116685236696621
3.056,0.0628016794840351,-0.117776331790265
3.058,0.0616487625330758,-0.118855745543886
3.06,0.0604566423789678,-0.119920687892832
3.062,0.0592260127919063,-0.120968440234145
3.064,0.0579577955510479,-0.121996376552168
3.066,0.0566531277712059,-0.123001983087063
3.068,0.0553133475558369,-0.123982876384246
3.07,0.0539399781593338,-0.124936819586152
3.072,0.052534710882634,-0.125861736846655
3.074,0.0510993869051556,-0.126755725786055
3.076,0.0496359782820733,-0.127617067903149
3.078,0.0481465683289383,-0.128444236921208
3.08,0.046633331618658,-0.129235905032271
3.082,0.0450985138118397,-0.129990947052772
3.084,0.0435444115405072,-0.130708442523525
3.086,0.0419733525481979,-0.131387675801076
3.088,0.0403876762934461,-0.13202813420444
3.09,0.0387897151976617,-0.132629504327245
3.092,0.037181776714403,-0.133191666609291
3.094,0.0355661263792579,-0.133714688302547
3.096,0.0339449719737303,-0.134198814961597
3.098,0.0323204489408398,-0.134644460625557
3.1,0.0306946071421459,-0.135052196837474
3.102,0.0290693990486327,-0.135422740678221
3.104,0.027446669427862,-0.135756941983909
3.106,0.0258281465710533,-0.136055769935828
3.108,0.0242154350846343,-0.13632029917793
3.11,0.0226100102506617,-0.136551695661875
3.112,0.0210132139411759,-0.136751202370643
3.114,0.0194262520475851,-0.136920125101741
3.116,0.0178501933931762,-0.137059818458004
3.118,0.0162859700318522,-0.137171672197013
3.12,0.0147343788842978,-0.137257098078146
3.122,0.0131960845935688,-0.137317517330257
3.124,0.0116716235071074,-0.137354348847022
3.126,0.0101658028911796,-0.137366141853943
3.128,0.00867933574673316,-0.13735525528703
3.13,0.00720803526367556,-0.137326240186177
3.132,0.00575184497556724,-0.137280418070231
3.134,0.00431061583073026,-0.137219051107284
3.136,0.00288411508076528,-0.137143336950579
3.138,0.00147203528348032,-0.137054404668052
3.14,7.40032752207342E-05,-0.136953311726019
3.142,-0.00131041097139613,-0.136841041987003
