"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0934346201383872,-0.095685983006587
3.002,0.0923755469885748,-0.0971298686217952
3.004,0.0912763421268189,-0.098549830410127
3.006,0.0901382110136895,-0.0999438426798024
3.008,0.0889624927805011,-0.101309959100059
3.01,0.0877506548395926,-0.102646322513222
3.012,0.0865042867212831,-0.103951174392655
3.014,0.0852250931615281,-0.105222863865592
3.016,0.0839148864613098,-0.106459856252867
3.018,0.08257557815779,-0.107660741041528
3.02,0.0812091700552532,-0.108824239260364
3.022,0.0798177446508709,-0.109949210171332
3.024,0.0784034550203131,-0.111034657246904
3.026,0.0769685142082341,-0.112079733373344
3.028,0.0755151841926618,-0.113083745245907
3.03,0.074045764490112,-0.114046156907998
3.032,0.0725625804632583,-0.114966592406274
3.034,0.0710679714068678,-0.115844837540719
3.036,0.0695642784898995,-0.116680840677691
3.038,0.068053832624978,-0.11747471262497
3.04,0.0665389423460148,-0.118226725548791
3.042,0.0650218817736501,-0.118937310946915
3.044,0.0635048787395446,-0.119607056662711
3.046,0.0619901031616749,-0.12023670298229
3.048,0.06047965573626,-0.120827137809701
3.05,0.0589755570236383,-0.121379390953192
3.052,0.0574797370033153,-0.121894627573562
3.054,0.0559940251731981,-0.122374140799621
3.056,0.0545201412480351,-0.122819343592765
3.058,0.0530596865270758,-0.123231759888686
3.06,0.0516141359929678,-0.123613015076232
3.062,0.0501848311829063,-0.123964825889445
3.064,0.0487729738940479,-0.124288989754768
3.066,0.0473796207532059,-0.124587373687463
3.068,0.0460056786868369,-0.124861902797246
3.07,0.0446519013383338,-0.125114548479152
3.072,0.043318886423634,-0.125347316374655
3.074,0.0420070740701556,-0.125562234179855
3.076,0.0407167461350733,-0.125761339383249
3.078,0.0394480264919383,-0.125946667012398
3.08,0.038200882313658,-0.126120237473271
3.082,0.0369751262948397,-0.126284044562472
3.084,0.0357704198385072,-0.126440043730525
3.086,0.0345862771431979,-0.126590140676076
3.088,0.0334220701794461,-0.12673618033544
3.09,0.0322770345156617,-0.126879936358245
3.092,0.031150275936403,-0.127023101110291
3.094,0.0300407778090579,-0.127167276290547
3.096,0.0289474091499303,-0.127313964203597
3.098,0.0278689333207398,-0.127464559743557
3.1,0.0268040172875359,-0.127620343150474
3.102,0.0257512413920327,-0.127782473555221
3.104,0.024709109540362,-0.127951983367909
3.106,0.0236760597552533,-0.128129773534828
3.108,0.0226504750096343,-0.12831660967493
3.11,0.0216306942596617,-0.128513119123875
3.112,0.0206150236081759,-0.128719788888643
3.114,0.0196017475195852,-0.128936964511741
3.116,0.0185891400061762,-0.129164849845004
3.118,0.0175754757119522,-0.129403507716013
3.12,0.0165590408277978,-0.129652861476146
3.122,0.0155381437524888,-0.129912697396257
3.124,0.0145111254452074,-0.130182667886022
3.126,0.0134749086353796,-0.130469882449943
3.128,0.0124265003251332,-0.13077325481903
3.13,0.0113654582156756,-0.131084166837177
3.132,0.0102904529785672,-0.131401614933231
3.134,0.00920024618773026,-0.131724500517784
3.136,0.00809369634076528,-0.132051638194679
3.138,0.00696976413248032,-0.132381764326252
3.14,0.00582751698622073,-0.132713545881319
3.142,0.00466613280860387,-0.133045589510916
3.144,0.00348490297264835,-0.133376450767803
3.146,0.00228323452630036,-0.133704643419737
3.148,0.00106065164134931,-0.134028648779531
3.15,-0.000183203709272284,-0.134346924994898
3.152,-0.00144857180280324,-0.1346579162261
3.154,-0.00273557593759267,-0.134960061673395
3.156,-0.00404422390166407,-0.135251804367307
3.158,-0.00537441009691026,-0.135531599693708
3.16,-0.00672591829192397,-0.135797923598739
3.162,-0.00809842495746775,-0.136049280411256
3.164,-0.00949150314958646,-0.136284210268726
3.166,-0.0109046268943715,-0.136501296087069
3.168,-0.012337176021376,-0.136699170054411
3.17,-0.013788441399688,-0.136876519615941
3.172,-0.0152576305336676,-0.137032092930631
3.174,-0.0167438734463493,-0.137164703779929
3.176,-0.0182462288265183,-0.137273235916925
3.178,-0.0197636903664602,-0.137356646849039
3.18,-0.0212951932363945,-0.13741397104655
3.182,-0.0228396206715917,-0.137444322588219
3.184,-0.0243958105881809,-0.137446897235904
3.186,-0.0259625622026508,-0.137420973967765
3.188,-0.0275386426100506,-0.137365915961375
3.19,-0.0291227932528929,-0.137281171063738
3.192,-0.0307137362797635,-0.137166271766199
3.194,-0.0323101807166439,-0.13702083469428
3.196,-0.0339108284439475,-0.136844559665417
3.198,-0.0355143799332764,-0.136637228316615
3.2,-0.0371195397249008,-0.136398702360021
3.202,-0.0387250216189655,-0.13612892147541
3.204,-0.0403295535554276,-0.135827900896603
3.206,-0.0419318821767277,-0.135495728709794
3.208,-0.0435307770516011,-0.135132562911814
3.21,-0.0451250345553268,-0.13473862825131
3.212,-0.0467134814000252,-0.134314212910863
3.214,-0.0482949778135996,-0.133859665037023
3.216,-0.0498684203683614,-0.133375389173282
3.218,-0.051432744464928,-0.132861842624973
3.22,-0.0529869264777261,-0.132319531775106
3.222,-0.0545299855744571,-0.131749008404131
3.224,-0.0560609852197714,-0.131150866013637
3.226,-0.057579034382229,-0.130525736202987
3.228,-0.0590832884549553,-0.129874285105883
3.23,-0.0605729499189666,-0.129197209919871
3.232,-0.0620472687581669,-0.128495235530778
3.234,-0.063505542652217,-0.127769111263086
3.236,-0.0649471169685767,-0.127019607761245
3.238,-0.0663713845803281,-0.126247514007916
3.24,-0.0677777855197717,-0.125453634495159
3.242,-0.0691658064988051,-0.124638786541551
3.244,-0.0705349803220822,-0.123803797769246
3.246,-0.0718848851949538,-0.122949503732967
3.248,-0.0732151439711922,-0.122076745692945
3.25,-0.0745254233334992,-0.121186368544781
3.252,-0.0758078800448007,-0.120276380166262
3.254,-0.0770696289703258,-0.1193513868301
3.256,-0.0783105434064739,-0.118412235226919
3.258,-0.0795305359084671,-0.117459762920676
3.26,-0.0807295570997931,-0.11649479702522
3.262,-0.0819075945014336,-0.115518152980187
3.264,-0.0830646714078817,-0.114530633404341
3.266,-0.0842008458089493,-0.113533027016094
3.268,-0.0853162093423615,-0.112526107606468
3.27,-0.0864108862991399,-0.111510633051654
3.272,-0.0874850326597744,-0.110487344352895
3.274,-0.0885388351691841,-0.109456964691569
3.276,-0.0895725104364656,-0.108420198489814
3.278,-0.0905863040554283,-0.107377730470331
3.28,-0.0915804897359189,-0.106330224695541
3.282,-0.0925553684389315,-0.105278323606875
3.284,-0.0935112675035039,-0.104222647022509
3.286,-0.0944485397484006,-0.103163791126141
3.288,-0.0953675625535793,-0.102102327425708
3.29,-0.096268736891444,-0.10103880168205
3.292,-0.0971524863088796,-0.0999737328295215
3.294,-0.0980192558490694,-0.0989076118645384
3.296,-0.0988695108920973,-0.0978409007300802
3.298,-0.0997037359243266,-0.0967740312031365
3.3,-0.100522433201563,-0.0957074037711
3.302,-0.101326121332993,-0.094641386538112
3.304,-0.102115333742905,-0.0935763141533552
3.306,-0.102890617038881,-0.0925124867763012
3.308,-0.103652529257372,-0.0914501690999094
3.31,-0.104401638006244,-0.0903895894357804
3.312,-0.105138518489794,-0.0893309388872664
3.314,-0.105863751427149,-0.0882743706075382
3.316,-0.10657792086522,-0.0872199991796124
3.318,-0.107281611892785,-0.0861679001173381
3.32,-0.107975408263697,-0.0851181094973473
3.322,-0.108659889938755,-0.0840706237569701
3.324,-0.109335630558,-0.0830253996471142
3.326,-0.110003194855529,-0.0819823543601155
3.328,-0.110663136032768,-0.0809413658545573
3.33,-0.111315993102811,-0.0799022733600623
3.332,-0.11196228823112,-0.0788648780990608
3.334,-0.112602524075587,-0.0778289442025328
3.336,-0.113237181160658,-0.0767941998497337
3.338,-0.11386671529712,-0.0757603386078975
