"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.246,-0.0693125183451538,-0.123219051104967
3.248,-0.0707998527962922,-0.122363384371945
3.25,-0.0722510025200992,-0.121467494110781
3.252,-0.0736605402136007,-0.120530971928262
3.254,-0.0750279154193259,-0.1195634677621
3.256,-0.0763515043684738,-0.118569324981619
3.258,-0.0776301658214671,-0.117552990711076
3.26,-0.0788632458527931,-0.11651896405112
3.262,-0.0800505772694336,-0.115471744419587
3.264,-0.0811924737248817,-0.114415780552411
3.266,-0.0822897186669493,-0.113355420697544
3.268,-0.0833435492853615,-0.112294864511768
3.27,-0.0843556357131399,-0.111238117145154
3.272,-0.0853280557266744,-0.110188945972295
3.274,-0.086263265285184,-0.109150840394469
3.276,-0.0871640652611656,-0.108126975098814
3.278,-0.0880335647486283,-0.107120177128331
3.28,-0.0888751413766089,-0.106132897053541
3.282,-0.0896923990749315,-0.105167184521875
3.284,-0.0904891237605039,-0.104224668383509
3.286,-0.0912692374294006,-0.103306541550141
3.288,-0.0920367511505793,-0.102413550718708
3.29,-0.092795717458444,-0.10154599099405
3.292,-0.0935501826578796,-0.100703705438522
3.294,-0.0943041395140694,-0.0998860895015384
3.296,-0.0950614808450973,-0.0990921002340802
3.298,-0.0958259544663266,-0.0983202701607365
3.3,-0.0966011199505629,-0.0975687256177
3.302,-0.097390307631993,-0.096835209332312
3.304,-0.0981965802639046,-0.0961171069801552
3.306,-0.099022697689181,-0.0954114774114012
3.308,-0.0998710848755724,-0.0947150862114094
3.31,-0.100743803614744,-0.0940244422256804
3.312,-0.101642528131094,-0.0933358366572664
3.314,-0.102568524849349,-0.0926453843205382
3.316,-0.10352263646793,-0.0919490666136124
3.318,-0.104505270485085,-0.0912427757753381
3.32,-0.105516392264797,-0.0905223599583473
3.322,-0.106555522675455,-0.0897836686699701
3.324,-0.1076217403003,-0.0890225981241142
3.326,-0.108713688173629,-0.0882351360431155
3.328,-0.109829584937768,-0.0874174054775573
3.33,-0.110967240297811,-0.0865657072120623
3.332,-0.11212407458812,-0.0856765603410608
3.334,-0.113297142238387,-0.0847467406385328
3.336,-0.114483158886858,-0.0837733163357337
3.338,-0.11567853185908,-0.0827536809998975
3.34,-0.116879393694742,-0.081685583177927
3.342,-0.118081638384779,-0.0805671525630695
3.344,-0.119280959952532,-0.0793969224225824
3.346,-0.120472893000169,-0.0781738481123901
3.348,-0.121652854816792,-0.0768973215037366
3.35,-0.122816188641175,-0.0755671812088331
3.352,-0.123958207672139,-0.0741837185295101
3.354,-0.125074239380402,-0.0727476790918676
3.356,-0.126159669736163,-0.0712602601669343
3.358,-0.127209986910452,-0.0697231037263357
3.36,-0.128220824054231,-0.0681382853149727
3.362,-0.129188000768243,-0.0665082988607166
3.364,-0.130107562862618,-0.0648360375901205
3.366,-0.13097582007623,-0.0631247712221548
3.368,-0.131789381387806,-0.0613781196879632
3.37,-0.132545187624784,-0.0596000236238493
3.372,-0.13324054108293,-0.0577947119098925
3.374,-0.133873131886699,-0.0559666665825992
3.376,-0.134432364751352,-0.0541216254447892
3.378,-0.134916802135825,-0.0522666047615248
3.38,-0.135334430035354,-0.0504063043338835
3.382,-0.135685048139841,-0.048545809483176
3.384,-0.13596891954299,-0.0466902132272174
3.386,-0.136186769417183,-0.0448445729214518
3.388,-0.136339779646118,-0.043013867314132
3.39,-0.136429579476197,-0.0412029543885639
3.392,-0.136458232296675,-0.0394165303584113
3.394,-0.136428218686561,-0.037659090168071
3.396,-0.136342415915279,-0.0359348898321168
3.398,-0.136204074076084,-0.0342479109178188
3.4,-0.136016789096242,-0.032601827477741
3.402,-0.135784472868967,-0.0309999756934183
3.404,-0.135511320783123,-0.0294453264651195
3.406,-0.135201776950681,-0.0279404611766965
3.408,-0.134860497427851,-0.0264875508125271
3.41,-0.134492311768333,-0.0250883385715482
3.412,-0.134102183239975,-0.0237441261293908
3.414,-0.133695168042402,-0.022455763605613
3.416,-0.133276373877213,-0.0212236433280389
3.418,-0.132850918225956,-0.0200476973932035
3.42,-0.132423886670706,-0.018927399047909
3.422,-0.132000291612987,-0.0178617678218942
3.424,-0.131585031729173,-0.0168493783786215
3.426,-0.131182852486658,-0.0158883729631821
3.428,-0.13079830802982,-0.0149764773323253
3.43,-0.13043572475976,-0.0141110200126132
3.432,-0.13009916686983,-0.0132889547107041
3.434,-0.12979240411595,-0.0125068856687668
3.436,-0.129518882070714,-0.0117610957500308
3.438,-0.12928169507529,-0.0110475769984724
3.44,-0.12908356209211,-0.0103620634216401
3.442,-0.128926805641369,-0.00970006572462443
3.444,-0.128813333962311,-0.00905690768617201
3.446,-0.128744626517326,-0.00842776390034661
3.448,-0.128721722947852,-0.00780769856212136
3.45,-0.128745215530078,-0.00719170498904313
3.452,-0.12881524518347,-0.00657474556075329
3.454,-0.128931501037099,-0.00595179176106255
3.456,-0.129093223526792,-0.00531786401148903
3.458,-0.129299210995099,-0.00466807097727552
3.46,-0.129547829712083,-0.00399764805475222
3.462,-0.129837027212938,-0.00330199473186395
3.464,-0.13016434884643,-0.00257671055386633
3.466,-0.130526957371171,-0.0018176294111916
3.468,-0.130921655445729,-0.00102085189848492
3.47,-0.131344910812573,-0.000182775508815194
3.472,-0.131792883970857,0.000699877555939032
3.474,-0.132261458118052,0.00163003516952811
3.476,-0.132746271108415,0.00261025282559034
3.478,-0.133242749189321,0.00364269410473212
3.48,-0.133746142227433,0.00472911420842712
3.482,-0.134251560172739,0.00587084664273205
3.484,-0.134754010463943,0.00706879317382043
3.486,-0.135248436084017,0.00832341708032976
3.488,-0.13572975398792,0.00963473976152403
3.49,-0.136192893598088,0.011002340706269
3.492,-0.136632835082289,0.0124253607938182
3.494,-0.137044647126861,0.0139025089124133
3.496,-0.137423523918518,0.0154320718016902
3.498,-0.13776482106575,0.0170119270588995
3.5,-0.138064090187695,0.0186395591759327
3.502,-0.138296470624905,0.0203379959221582
3.504,-0.138474796841001,0.0220746956920634
3.506,-0.138595821824225,0.0238456523577078
3.508,-0.13865665932388,0.0256466059229777
3.51,-0.138654803186682,0.027473075695654
3.512,-0.138588143653008,0.029320394902278
3.514,-0.138454980523046,0.0311837464588331
3.516,-0.138254033095868,0.0330581996242238
3.518,-0.137984446836399,0.0349387472455659
3.52,-0.137645796748312,0.0368203433022817
3.522,-0.13723808744084,0.038697940466298
3.524,-0.136761749911503,0.0405665273848165
3.526,-0.136217635105766,0.042421165404822
3.528,-0.135607004307619,0.0442570244580064
3.53,-0.134931516462091,0.0460694178357908
3.532,-0.134193212561692,0.0478538355977607
3.534,-0.133394497207791,0.0496059763618467
3.536,-0.132538117540937,0.0513217772390712
3.538,-0.131627139695115,0.0529974417009079
3.54,-0.130664922983947,0.0546294651674435
3.542,-0.129655092035837,0.0562146581423578
3.544,-0.128601507105071,0.0577501667207045
3.546,-0.12750823279786,0.0592334903355085
3.548,-0.12637950547434,0.060662496615176
3.55,-0.125219699583527,0.0620354332547089
3.552,-0.124033293203233,0.0633509368327433
3.554,-0.122824833065937,0.0646080385163888
3.556,-0.121598899331626,0.0658061666248966
3.558,-0.12036007041659,0.0669451460651298
3.56,-0.1191128881186,0.0680251946468585
3.562,-0.117861823348508,0.0690469163368709
3.564,-0.116611242710511,0.0700112915108981
3.566,-0.115365376207032,0.070919664313365
3.568,-0.114128286315681,0.0717737272319543
3.57,-0.112903838672837,0.0725755030319977
3.572,-0.111695674601895,0.0733273242026848
3.574,-0.110507185680959,0.0740318101140994
3.576,-0.109341490564424,0.074691842053075
3.578,-0.108201414210535,0.0753105363798808
3.58,-0.107089469687937,0.0758912160217314
3.582,-0.106007842690214,0.0764373805401234
3.584,-0.104958378869408,0.0769526750350036
3.586,-0.103942574071542,0.077440858148763
3.588,-0.102961567556126,0.0779057694170656
3.59,-0.102016138214656,0.0783512962735052
3.592,-0.101106703832119,0.0787813409560983
3.594,-0.100233323355476,0.0791997876036098
3.596,-0.0993957021481618,0.0796104698107132
3.598,-0.0985932001765705,0.0800171389267888
3.6,-0.0978248430275458,0.0804234333318964
3.602,-0.0970893356608711,0.08083284897725
3.604,-0.0963850787717641,0.0812487114113279
3.606,-0.0957101875893715,0.0816741495323261
3.608,-0.0950625129682686,0.0821120712812533
3.61,-0.0944396645549674,0.082565141472324
3.612,-0.0938390358334243,0.0830357619488421
3.614,-0.0932578308185618,0.0835260542112209
3.616,-0.092693092164793,0.0840378446775552
3.618,-0.0921417304305566,0.0845726526720352
3.62,-0.0916005542388619,0.0851316812472084
3.622,-0.0910663010668407,0.0857158109040922
3.624,-0.0905356683893161,0.0863255962571294
3.626,-0.0900053448943744,0.0869612656520004
3.628,-0.0894720415019582,0.0876227237402785
3.63,-0.0889325218984641,0.0883095569629435
3.632,-0.0883836323143603,0.0890210418917395
3.634,-0.0878223302959131,0.0897561563393919
3.636,-0.0872457121899297,0.0905135931226742
3.638,-0.0866510391145294,0.0912917763553271
3.64,-0.0860357611748619,0.0920888801018366
3.642,-0.0853975397102018,0.0929028492130615
3.644,-0.0847342673727503,0.0937314221627213
3.646,-0.0840440858598104,0.0945721556357356
3.648,-0.0833254011374168,0.0954224506704223
3.65,-0.0825768960294909,0.0962795800785533
3.652,-0.0817975400463206,0.0971407168962641
3.654,-0.080986596384052,0.0980029635938236
3.656,-0.0801436260145042,0.0988633817672603
3.658,-0.0792684888540014,0.0997190220278474
3.66,-0.0783613419872265,0.100566953802444
3.662,-0.0774226349790947,0.101404294761698
3.664,-0.0764531023146441,0.102228239604104
3.666,-0.0754537530499546,0.103036087893922
3.668,-0.0744258577730804,0.103825270714453
3.67,-0.0733709330020117,0.104593375858878
3.672,-0.072290723176651,0.105338171317146
3.674,-0.0711871804128206,0.106057626835632
3.676,-0.0700624422312868,0.106749933331077
3.678,-0.0689188074588103,0.107413519969256
3.68,-0.0677587105602224,0.108047068737456
3.682,-0.0665846946355222,0.108649526363566
3.684,-0.0653993833640035,0.109220113458565
3.686,-0.0642054521564032,0.10975833078865
3.688,-0.0630055988240814,0.110263962605739
3.69,-0.0618025140362222,0.110737076997892
3.692,-0.0605988518710679,0.11117802324718
3.694,-0.0593972007696793,0.111587426213317
3.696,-0.058200055162323,0.111966177788344
3.698,-0.0570097880810937,0.11231542550017
3.7,-0.0558286250278605,0.112636558366567
3.702,-0.0546586193734519,0.11293119013402
3.704,-0.0535016295451656,0.113201140057535
3.706,-0.0523592982469177,0.113448411406693
3.708,-0.0512330339325224,0.113675167904063
3.71,-0.0501239947391063,0.113883708326966
3.712,-0.0490330750590625,0.114076439520231
3.714,-0.0479608949057362,0.114255848087471
3.716,-0.0469077922039538,0.114424471043353
3.718,-0.0458738181044866,0.114584865721065
3.72,-0.0448587353955592,0.114739579239533
3.722,-0.043862020052296,0.114891117842201
3.724,-0.0428828659358115,0.115041916423032
3.726,-0.0419201926196473,0.115194308555677
3.728,-0.0409726562938503,0.115350497340276
3.73,-0.0400386636619024,0.115512527378426
3.732,-0.0391163887168942,0.115682258174675
3.734,-0.0382037922535539,0.115861339257171
3.736,-0.037298643946523,0.11605118728996
3.738,-0.0363985467828875,0.116252965437615
3.74,-0.0355009636485638,0.116467565219321
3.742,-0.0346032457879404,0.116695591068596
3.744,-0.0337026628871805,0.116937347791857
3.746,-0.0327964344905796,0.117192831087626
3.748,-0.0318817624289922,0.117461721265179
3.75,-0.030955863958317,0.117743380266523
3.752,-0.0300069918960486,0.118038963607279
3.754,-0.0290399582079028,0.118343542350146
3.756,-0.0280524417105031,0.118655210346315
3.758,-0.0270423199381488,0.118971792891061
3.76,-0.0260076972766498,0.119290867337542
3.762,-0.0249469309752448,0.119609786539623
3.764,-0.0238586547475936,0.119925704918039
3.766,-0.0227417997128521,0.120235606880293
3.768,-0.0215956124378343,0.120536337354194
3.77,-0.020419669881255,0.120824634116936
3.772,-0.0192138910650677,0.121097161627004
3.774,-0.0179785453268869,0.121350546012929
3.776,-0.0167142570385115,0.121581410895872
3.778,-0.0154220067245383,0.121786413673051
3.78,-0.0141031285250784,0.121962281923997
3.782,-0.0127593040115759,0.122105849555659
3.784,-0.0113925523649272,0.122214092344338
3.786,-0.0100052170010144,0.12228416249446
3.788,-0.00859994872797105,0.122313421883191
3.79,-0.00717968557958793,0.12229947362789
3.792,-0.00574762948708171,0.122240191664396
3.794,-0.00430721999258024,0.122133748020159
3.796,-0.00286210523238625,0.121978637484217
3.798,-0.00141611045157806,0.121773699419997
3.8,2.67956744243671E-05,0.121518136466979
3.802,0.00146253658246942,0.121211529923182
3.804,0.0028869649335442,0.120853851622513
3.806,0.00429590091151121,0.120445472163944
3.808,0.00568517137870535,0.11998716536154
3.81,0.00705064949438354,0.119480108853342
3.812,0.00838829443903444,0.118925880802084
3.814,0.00969419083753296,0.118326452701766
3.816,0.0109645875231464,0.117684178310079
3.818,0.0121959352483818,0.117001778769679
3.82,0.0133849229716784,0.116282324031314
3.822,0.0145285123629339,0.115529210719407
3.824,0.0156239701818686,0.114746136603298
3.826,0.0166688981932218,0.113937071903339
3.828,0.0176612603127737,0.113106227656157
3.83,0.0185994067061985,0.112258021419572
3.832,0.0194820945717332,0.111397040611281
3.834,0.0203085053836734,0.110528003807618
3.836,0.0210782584066793,0.109655720347664
3.838,0.0217914203008986,0.108785048600451
3.84,0.0224485107119014,0.107920853283718
3.842,0.0230505037354172,0.107067962217559
3.844,0.0235988252198833,0.106231122915942
3.846,0.0240953458867885,0.105414959420111
3.848,0.0245423702898216,0.104623929777873
3.85,0.0249426216968116,0.103862284562769
3.852,0.0252992229714632,0.10313402684514
3.854,0.0256156736188837,0.102442873981082
3.856,0.0258958231668946,0.101792221592299
3.858,0.0261438410941329,0.10118511010385
3.86,0.02636418355853,0.100624194143812
3.862,0.0265615572028775,0.10011171513383
3.864,0.0267408803473627,0.0996494773355951
3.866,0.0269072419057863,0.0992388276062192
3.868,0.0270658583815498,0.0988806390735389
3.87,0.0272220293253137,0.0985752989193318
3.872,0.0273810916456261,0.0983227003974593
3.874,0.027548373188615,0.0981222392129378
3.876,0.0277291459930479,0.0979728143089397
3.878,0.0279285796581517,0.0978728330977316
3.88,0.0281516952371941,0.097820221107551
3.882,0.0284033200888249,0.0978124360064263
3.884,0.0286880440931714,0.0978464858839465
3.886,0.0290101776506924,0.097918951664981
3.888,0.0293737118407834,0.0980260134873574
3.89,0.029782281127138,0.0981634808054972
3.892,0.0302391289608547,0.0983268259930203
3.894,0.0307470765982997,0.0985112211523167
3.896,0.0313084954467148,0.0987115778170908
3.898,0.0319252832045728,0.0989225892107884
3.9,0.0325988440216828,0.0991387746874021
3.902,0.0333300728960362,0.0993545259710685
3.904,0.0341193444544038,0.0995641547880537
3.906,0.0349665062496715,0.0997619414657401
3.908,0.0358708766529243,0.099942184071212
3.91,0.0368312473762732,0.100099247649447
3.912,0.0378458906354211,0.100227613110724
3.914,0.0389125709009788,0.100321925350137
3.916,0.0400285611465162,0.100377040134147
3.918,0.0411906634793636,0.100388069354136
3.92,0.0423952339761497,0.100350424222015
3.922,0.0436382115190874,0.100259856018854
3.924,0.0449151503870017,0.100112494019552
3.926,0.0462212563271002,0.0999048802455606
3.928,0.0475514257894916,0.0996340007326511
3.93,0.0489002879844457,0.0992973130057382
3.932,0.0502622493994039,0.0988927695257625
3.934,0.0516315403757326,0.0984188368686414
3.936,0.0530022633419276,0.097874510468286
3.938,0.0543684422682681,0.0972593247756923
3.94,0.0557240729103182,0.0965733587321152
3.942,0.0570631733866857,0.0958172365023218
3.944,0.058379834646028,0.0949921234439382
3.946,0.0596682703691204,0.0940997173588848
3.948,0.0609228658509745,0.0931422350749153
3.95,0.0621382254396211,0.0921223944852533
3.952,0.0633092180956495,0.0910433922083406
3.954,0.0644310206545127,0.0899088770386951
3.956,0.0654991584265969,0.0887229194528865
3.958,0.0665095427410567,0.0874899774186331
3.96,0.067458505119423,0.0862148588180232
3.962,0.0683428277479796,0.084902680832869
3.964,0.0691597700039194,0.0835588266301904
3.966,0.0699070907622725,0.0821888997668439
3.968,0.0705830663166197,0.0807986766942876
3.97,0.0711865037285871,0.0793940578164976
3.972,0.0717167495041263,0.0779810175189345
3.974,0.0721736935135868,0.0765655536358632
3.976,0.0725577681205771,0.0751536368050359
3.978,0.0728699425426266,0.0737511601637322
3.98,0.0731117124876422,0.0723638898449713
3.982,0.0732850851731713,0.0709974167164918
3.984,0.073392559864469,0.0696571097987051
3.986,0.0734371041153763,0.0683480717766287
3.988,0.0734221259370123,0.067075097017298
3.99,0.0733514421482825,0.0658426324503642
3.992,0.0732292432062108,0.0646547416798786
3.994,0.0730600548390949,0.0635150726352691
3.996,0.0728486968414919,0.062426829051509
3.998,0.0726002394090382,0.0613927460354831
4,0.0723199574261044,0.0604150699235552
