"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0898490185433872,-0.093479091313937
3.002,0.0889613615495749,-0.0946805919806952
3.004,0.0880500727688189,-0.095871014463127
3.006,0.0871154182536895,-0.0970494791763024
3.008,0.0861577154565011,-0.0982151178357589
3.01,0.0851773328385926,-0.0993670771263221
3.012,0.084174689185283,-0.100504522395355
3.014,0.0831502526125281,-0.101626641340592
3.016,0.0821045392483098,-0.102732647664867
3.018,0.08103811160979,-0.103821784660528
3.02,0.0799515766552532,-0.104893328705364
3.022,0.0788455835328709,-0.105946592617332
3.024,0.0777208210183131,-0.106980928859904
3.026,0.0765780146782341,-0.107995732545344
3.028,0.0754179237396618,-0.108990444221907
3.03,0.074241337724312,-0.109964552412998
3.032,0.0730490728397584,-0.110917595867274
3.034,0.0718419681628778,-0.111849165521719
3.036,0.0706208816511995,-0.112758906125691
3.038,0.069386686001278,-0.11364651753897
3.04,0.0681402643936149,-0.114511755654791
3.042,0.0668825061574501,-0.115354432963915
3.044,0.0656143023907846,-0.116174418731711
3.046,0.0643365415734749,-0.11697163879729
3.048,0.06305010521096,-0.117746074987701
3.05,0.0617558635469383,-0.118497764140192
3.052,0.0604546713802153,-0.119226796766562
3.054,0.0591473640255981,-0.119933315345621
3.056,0.0578347534517351,-0.120617512264765
3.058,0.0565176246294758,-0.121279627447686
3.06,0.0551967321239678,-0.121919945659232
3.062,0.0538727969589063,-0.122538793543445
3.064,0.0525465037740479,-0.123136536406768
3.066,0.0512184983082059,-0.123713574782463
3.068,0.0498893852198369,-0.124270340809246
3.07,0.0485597262593338,-0.124807294463152
3.072,0.047230038808634,-0.125324919674655
3.074,0.0459007948001556,-0.125823720374055
3.076,0.0445724199980733,-0.126304216505149
3.078,0.0432452936719383,-0.126766940031808
3.08,0.041919748622658,-0.127212430999471
3.082,0.0405960715808397,-0.127641233667272
3.084,0.0392745039435072,-0.128053892757925
3.086,0.0379552428431979,-0.128450949856676
3.088,0.0366384425214461,-0.12883293998934
3.09,0.0353242159906617,-0.129200388410985
3.092,0.034012636942403,-0.129553807628601
3.094,0.0327037418900579,-0.129893694681547
3.096,0.0313975325009303,-0.130220528698097
3.098,0.0300939780877398,-0.130534768742357
3.1,0.0287930182275359,-0.130836851963274
3.102,0.0274945654680327,-0.131127192051321
3.104,0.026198508084362,-0.131406178005609
3.106,0.0249047128612533,-0.131674173209328
3.108,0.0236130278466343,-0.13193151480793
3.11,0.0223232850626617,-0.132178513376875
3.112,0.0210353031321759,-0.132415452875643
3.114,0.0197488897835852,-0.132642590848741
3.116,0.0184638442281762,-0.132860158880004
3.118,0.0171799593628522,-0.133068363255013
3.12,0.0158970237912978,-0.133267385812146
3.122,0.0146148236385688,-0.133457384963257
3.124,0.0133331441555074,-0.133638496829022
3.126,0.0120531044004795,-0.133813503811943
3.128,0.0107740221410332,-0.13398270645503
3.13,0.00949418261817556,-0.134143540228177
3.132,0.00821336389876724,-0.134296013501231
3.134,0.00693135076703026,-0.134440118451784
3.136,0.00564793490496528,-0.134575832392679
3.138,0.00436291489179032,-0.134703118981252
3.14,0.00307609604484073,-0.134821929303319
3.142,0.00178729012300387,-0.134932202818916
3.144,0.000496314920048346,-0.135033868136803
3.146,-0.000797006224899639,-0.135126843616737
3.148,-0.00209284497235069,-0.135211037791531
3.15,-0.00339136855157228,-0.135286349599898
3.152,-0.00469274032470324,-0.1353526684271
3.154,-0.00599712031659267,-0.135409873969395
3.156,-0.00730466568076407,-0.135457835914307
3.158,-0.00861553107291026,-0.135496413457708
3.16,-0.00992986890692397,-0.135525454667739
3.162,-0.0112478294694677,-0.135544795717556
3.164,-0.0125695608665865,-0.135554260010926
3.166,-0.0138952087923715,-0.135553657210669
3.168,-0.015224916098376,-0.135542782218951
3.17,-0.016558822146688,-0.135521414120441
3.172,-0.0178970619516676,-0.135489315131231
3.174,-0.0192397650953493,-0.135446229571729
3.176,-0.0205870544215183,-0.135391882914025
3.178,-0.0219390445074602,-0.135325980922039
3.18,-0.0232958399313945,-0.13524820892305
3.182,-0.0246575333385917,-0.135158231241419
3.184,-0.0260242033281809,-0.135055690824904
3.186,-0.0273959121816508,-0.134940209090465
3.188,-0.0287727034540506,-0.134811386017325
3.19,-0.0301545994618929,-0.134668800508338
3.192,-0.0315415986927635,-0.134512011040999
3.194,-0.0329336731736439,-0.13434055662278
3.196,-0.0343307658329475,-0.134153958063817
3.198,-0.0357327878962764,-0.133951719574015
3.2,-0.0371396163549008,-0.133733330687721
3.202,-0.0385510915399655,-0.13349826851511
3.204,-0.0399670148524276,-0.133246000313603
3.206,-0.0413871466857277,-0.132975986365794
3.208,-0.0428112045742011,-0.132687683155814
3.21,-0.0442388616122268,-0.13238054681331
3.212,-0.0456697451711252,-0.132054036803863
3.214,-0.0471034359577996,-0.131707619841023
3.216,-0.0485394674341314,-0.131340773981282
3.218,-0.049977325623128,-0.130952992865973
3.22,-0.0514164493358261,-0.130543790068106
3.222,-0.0528562308167571,-0.130112703507131
3.224,-0.0542960168441714,-0.129659299878637
3.226,-0.055735110267629,-0.129183179055987
3.228,-0.0571727720053553,-0.128683978416883
3.23,-0.0586082234877666,-0.128161377040871
3.232,-0.0600406495419669,-0.127615099735778
3.234,-0.061469201702287,-0.127044920836086
3.236,-0.0628930019280367,-0.126450667737245
3.238,-0.0643111467037281,-0.125832224110916
3.24,-0.0657227114918717,-0.125189532767159
3.242,-0.0671267555036051,-0.124522598114551
3.244,-0.0685223267488822,-0.123831488194246
3.246,-0.0699084673228538,-0.123116336246967
3.248,-0.0712842188817922,-0.122377341786945
3.25,-0.0726486282594992,-0.121614771170781
3.252,-0.0739975364828007,-0.120823130435262
3.254,-0.0753324738953259,-0.1200090786941
3.256,-0.0766525821504739,-0.119173158076619
3.258,-0.0779570382544671,-0.118315970022376
3.26,-0.0792450596447931,-0.11743817244072
3.262,-0.0805159089834336,-0.116540476371287
3.264,-0.0817688986658816,-0.115623642211441
3.266,-0.0830033949579493,-0.114688475512644
