"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.288,-0.0851062915565793,-0.105891322136708
3.29,-0.086280072216444,-0.10562775216705
3.292,-0.0875034096328796,-0.105341346955522
3.294,-0.0887748266640694,-0.105026530871538
3.296,-0.0900922764880973,-0.10467790413108
3.298,-0.0914531661143266,-0.104290302258136
3.3,-0.0928543862525629,-0.1038588523741
3.302,-0.094292347112993,-0.103379025607112
3.304,-0.0957630196289046,-0.102846685001355
3.306,-0.097261981545181,-0.102258128355301
3.308,-0.0987844677335724,-0.101610125483909
3.31,-0.100325424052744,-0.10089994949478
3.312,-0.101879564044094,-0.100125401737266
3.314,-0.103441427693349,-0.0992848301785382
3.316,-0.10500544149993,-0.0983771410466124
3.318,-0.106565979063485,-0.0974018036713381
3.32,-0.108117421404197,-0.0963588485573473
3.322,-0.109654216255055,-0.0952488587879701
3.324,-0.1111709355703,-0.0940729549761142
3.326,-0.112662330541629,-0.0928327740491155
3.328,-0.114123383437768,-0.0915304422255573
3.33,-0.115549355665811,-0.0901685426390623
3.332,-0.11693583146912,-0.0887500781010608
3.334,-0.118278756774587,-0.0872784295945328
3.336,-0.119574472774658,-0.0857573110877337
3.338,-0.12081974387912,-0.0841907213588975
3.34,-0.122011779785642,-0.082582893502927
3.342,-0.123148251492079,-0.0809382428500695
3.344,-0.124227301141532,-0.0792613140095823
3.346,-0.125247545711169,-0.0775567277823901
3.348,-0.126208074618792,-0.0758291286517366
3.35,-0.127108441403175,-0.0740831335568331
3.352,-0.127948649739139,-0.0723232826145101
3.354,-0.128729134085402,-0.0705539924418676
3.356,-0.129450735384163,-0.0687795126409343
3.358,-0.130114672244452,-0.0670038859962356
3.36,-0.130722508140231,-0.0652309128540727
3.362,-0.131276115166243,-0.0634641200817166
3.364,-0.131777634987618,-0.0617067349395205
3.366,-0.13222943757523,-0.0599616641211548
3.368,-0.132634078422806,-0.0582314781359632
3.37,-0.132994254888784,-0.0565184011176493
3.372,-0.13331276234193,-0.0548243060920925
3.374,-0.133592450775699,-0.0531507156017992
3.376,-0.133827287398352,-0.0515021824747892
3.378,-0.134021042140825,-0.0498810244455248
3.38,-0.134185794795354,-0.0482847333808835
3.382,-0.134324316434841,-0.046713356460176
3.384,-0.13443922196199,-0.0451666690062174
3.386,-0.134532943824183,-0.0436442043574518
3.388,-0.134607710162118,-0.042145286205132
3.39,-0.134665527597197,-0.0406690628445639
3.392,-0.134708168821675,-0.0392145426864113
3.394,-0.134737165059561,-0.037780630428071
3.396,-0.134753803383279,-0.0363661632541168
3.398,-0.134759128812084,-0.0349699464558188
3.4,-0.134753951033242,-0.033590787861741
3.402,-0.134738855510967,-0.0322275305364183
3.404,-0.134714218686123,-0.0308790831931195
3.406,-0.134680226916581,-0.0295444478456965
3.408,-0.134636898728151,-0.0282227442715271
3.41,-0.134584109928573,-0.0269132308865482
3.412,-0.134521621066075,-0.0256153217423908
3.414,-0.134449106701102,-0.024328599382613
3.416,-0.134366185926313,-0.0230528233860389
3.418,-0.134272453557956,-0.0217879344922035
3.42,-0.134167511409706,-0.020534054277909
3.422,-0.134050999077987,-0.0192914804358942
3.424,-0.133922623650173,-0.0180606777616215
3.426,-0.133782187806658,-0.0168422650371821
3.428,-0.13362961578782,-0.0156369980773253
3.43,-0.13346497673576,-0.0144457492426132
3.432,-0.13328850498983,-0.0132694837967041
3.434,-0.13310061693695,-0.0121092335417668
3.436,-0.132901924087714,-0.0109660682000308
3.438,-0.13269324212029,-0.0098410650394724
3.44,-0.13247559568411,-0.00873527730564005
3.442,-0.132250218836369,-0.00764970199262443
3.444,-0.132018551042311,-0.00658524754617201
3.446,-0.131782228771327,-0.00554270205494661
3.448,-0.131543072754852,-0.00452270251294136
3.45,-0.131303071064078,-0.00352570569704313
3.452,-0.13106435824647,-0.00255196119975329
3.454,-0.130829190787099,-0.00160148710806255
3.456,-0.130599919263792,-0.000674048784489031
3.458,-0.130378957587099,0.00023085881372448
3.46,-0.130168749786083,0.00111402494694778
3.462,-0.129971734833938,0.00197653271223605
3.464,-0.12979031003943,0.00281976423750067
3.466,-0.129626793571171,0.0036454012820084
3.468,-0.129483386683729,0.00445542113571508
3.47,-0.129362136225573,0.00525208778918481
3.472,-0.129264898032857,0.00603793841793903
3.474,-0.129193301764052,0.00681576528852811
3.476,-0.129148717760415,0.00758859327859034
3.478,-0.129132226446321,0.00835965326073212
3.48,-0.129144590791433,0.00913235165542712
3.482,-0.129186232278739,0.00991023655173205
3.484,-0.129257210807443,0.0106969608048204
3.486,-0.129357208883717,0.0114962426003298
3.488,-0.12948552039232,0.012311824003524
3.49,-0.129641044200088,0.013147428053269
3.492,-0.129822282736289,0.0140067149648182
3.494,-0.130027345673861,0.0148932380624133
3.496,-0.130253958702518,0.0158104000196902
3.498,-0.13049947737175,0.0167614100468995
3.5,-0.130760905871695,0.0177492425869327
3.502,-0.131043422010905,0.0188102689171582
3.504,-0.131330156799001,0.0199145198900634
3.506,-0.131617045977825,0.0210635045127078
3.508,-0.13189985306397,0.0222583357529778
3.51,-0.132174211502682,0.023499711810654
3.512,-0.132435668821008,0.024787902214278
3.514,-0.132679732196046,0.0261227389358331
3.516,-0.132901914850868,0.0275036126692238
3.518,-0.133097782665399,0.0289294743335659
3.52,-0.133263000391312,0.0303988417852817
3.522,-0.13339337687984,0.031909811660998
3.524,-0.133484908718503,0.0334600762012565
3.526,-0.133533821723766,0.035046944831022
3.528,-0.133536609750619,0.0366673702060064
3.53,-0.133490070326091,0.0383179783837908
3.532,-0.133391336656692,0.0399951027187607
3.534,-0.133237905607791,0.0416948210248467
3.536,-0.133027661326937,0.0434129955090712
3.538,-0.132758894214115,0.0451453149549079
3.54,-0.132430315040947,0.0468873385914435
3.542,-0.132041064069837,0.0486345410703578
3.544,-0.131590715088071,0.0503823579637045
3.546,-0.13107927436786,0.0521262311975085
3.548,-0.13050717459934,0.053861653821076
3.55,-0.129875263948527,0.0555842135554089
3.552,-0.129184790416233,0.0572896345616433
3.554,-0.128437381786937,0.0589738169123888
3.556,-0.127635021463626,0.0606328732838966
3.558,-0.12678002057959,0.0622631624271298
3.56,-0.1258749868022,0.0638613190288585
3.562,-0.124922790291638,0.0654242796318709
3.564,-0.123926527308611,0.0669493043248981
3.566,-0.122889482009032,0.068433994005365
3.568,-0.121815086948681,0.0698763030559543
3.57,-0.120706882867837,0.0712745473499977
3.572,-0.119568478301895,0.0726274075746848
3.574,-0.118403509577959,0.0739339279310994
3.576,-0.117215601729424,0.075193510306075
3.578,-0.116008330846535,0.0764059041178808
3.58,-0.114785188352937,0.0775711920617314
3.582,-0.113549547664214,0.0786897720461234
3.584,-0.112304633633408,0.0797623356780036
3.586,-0.111053495156542,0.080789843671763
3.588,-0.109798981249126,0.0817734986230656
3.59,-0.108543720847056,0.0827147155935052
3.592,-0.107290106534119,0.0836150910040983
3.594,-0.106040282334836,0.0844763703326098
3.596,-0.104796135640162,0.0853004151247132
3.598,-0.10355929328177,0.0860891698409888
3.6,-0.102331121702546,0.0868446290377564
3.602,-0.101112731107871,0.08756880538175
3.604,-0.0999049834277641,0.0882636989706279
3.606,-0.0987085038653715,0.0889312684063261
3.608,-0.0975236957442686,0.0895734040322533
3.61,-0.0963507583349674,0.0901919037053241
3.612,-0.0951897073014243,0.0907884514308421
3.614,-0.0940403973425618,0.0913645991402209
3.616,-0.092902546624793,0.0919217518275552
3.618,-0.0917757625325566,0.0924611562230352
3.62,-0.0906595682798619,0.0929838931042084
3.622,-0.0895534299058407,0.0934908732920922
3.624,-0.0884567831713161,0.0939828373391293
3.626,-0.0873690599043744,0.0944603588180003
3.628,-0.0862897133309583,0.0949238511012785
3.63,-0.0852182419564641,0.0953735774439435
3.632,-0.0841542116023603,0.0958096641337395
3.634,-0.0830972752258131,0.0962321164413919
3.636,-0.0820471901893297,0.0966408370306742
3.638,-0.0810038326934194,0.097035646480327
3.64,-0.0799672091372619,0.0974163055168366
3.642,-0.0789374642264018,0.0977825385458615
3.644,-0.0779148856784503,0.0981340580490213
3.646,-0.0768999054718104,0.0984705893824356
3.648,-0.0758930976104168,0.0987918955416823
3.65,-0.0748951724314909,0.0990978014313533
3.652,-0.0739069675713206,0.0993882172008641
3.654,-0.072929435724052,0.0996631602208236
3.656,-0.0719636293945042,0.0999227752982603
3.658,-0.0710106829000014,0.100167352749847
3.66,-0.0700717919112265,0.100397344004444
3.662,-0.0691481908610947,0.100613374427698
3.664,-0.0682411285956441,0.100816253107104
3.666,-0.0673518426649546,0.101006979404922
3.668,-0.0664815326660804,0.101186746105953
3.67,-0.0656313330700117,0.101356939063178
3.672,-0.064802285998651,0.101519133293246
3.674,-0.0639953143708206,0.101675085523832
3.676,-0.0632111958822868,0.101826723253847
3.678,-0.0624505382388103,0.101976130445506
3.68,-0.0617137560692224,0.102125530014256
3.682,-0.0610010498975222,0.102277263332566
3.684,-0.0603123875450035,0.102433767008565
3.686,-0.0596474882874032,0.10259754725055
3.688,-0.0590058100560814,0.102771152163339
3.69,-0.0583865399212222,0.102957142342492
3.692,-0.0577885880630679,0.10315806017538
3.694,-0.0572105853701793,0.103376398282117
3.696,-0.056650884761823,0.103614567514344
3.698,-0.0561075662758937,0.10387486497987
3.7,-0.0555784459055605,0.104159442533167
3.702,-0.0550610881211519,0.10447027616872
3.704,-0.0545528219545656,0.104809136767235
3.706,-0.0540507604751177,0.105177562589693
3.708,-0.0535518234459224,0.105576833928263
3.71,-0.0530527628791063,0.106007950261066
3.712,-0.0525501912038625,0.106471610256791
3.714,-0.0520406117000362,0.106968194897161
3.716,-0.0515204508167538,0.107497753987253
3.718,-0.0509860919850866,0.108059996231665
3.72,-0.0504339105097592,0.108654283052533
3.722,-0.049860309091896,0.109279626223401
3.724,-0.0492617535558115,0.109934689398932
3.726,-0.0486348083358473,0.110617793507477
3.728,-0.0479761712702503,0.111326925978476
3.73,-0.0472827072951024,0.112059753681726
3.732,-0.0465514806102942,0.112813639435475
3.734,-0.0457797849355539,0.113585661872371
3.736,-0.044965171501523,0.11437263843026
3.738,-0.0441054744268875,0.115171151182815
3.74,-0.0431988332145638,0.115977575184021
3.742,-0.0422437120899404,0.116788108986596
3.744,-0.0412389159941805,0.117598806961257
3.746,-0.0401836030515796,0.118405613016326
3.748,-0.0390772934059922,0.119204395318579
3.75,-0.037919874357317,0.119990981597433
3.752,-0.0366665968220486,0.120753945475379
3.754,-0.0353640681859028,0.121490226557746
3.756,-0.0340139386205031,0.122195853093315
3.758,-0.0326181957321489,0.122867020580361
3.76,-0.0311791446906498,0.123500121920542
3.762,-0.0296993855492448,0.124091775041623
3.764,-0.0281817880975936,0.124638847732039
3.766,-0.0266294645988521,0.125138479465293
3.768,-0.0250457407808343,0.125588100034194
3.77,-0.023434125471255,0.125985444871936
3.772,-0.0217982792670677,0.126328566966004
3.774,-0.0201419826368869,0.126615845349929
3.776,-0.0184691038465115,0.126845990162872
3.778,-0.0167835670835383,0.127018044350051
3.78,-0.0150893211690784,0.127131382098997
3.782,-0.0133903091675759,0.127185704154659
3.784,-0.0116904392617272,0.127181030195338
3.786,-0.00999355714621442,0.12711768847546
3.788,-0.00830342023294105,0.126996302993191
3.79,-0.00662367387728793,0.12681777843389
3.792,-0.00495782982448171,0.126583283194396
3.794,-0.00330924701758024,0.126294230787159
3.796,-0.00168111489338625,0.125952259931217
3.798,-7.64392135780638E-05,0.125559213672997
3.8,0.00150196951842437,0.125117117832979
3.802,0.00305150508446942,0.124628159106182
3.804,0.0045697720565442,0.124094663129513
3.806,0.00605458987451121,0.123519072785944
3.808,0.00750399461670535,0.12290392704254
3.81,0.00891623860538354,0.122251840556342
3.812,0.0102897880330344,0.121565484274084
3.814,0.011623318799533,0.120847567230766
3.816,0.0129157108001464,0.120100819693079
3.818,0.0141660408633818,0.119327977804679
3.82,0.0153735746236783,0.118531769796314
3.822,0.0165377575429339,0.117714903853807
3.824,0.0176582053528686,0.116880057651898
3.826,0.0187346941552218,0.116029869552939
3.828,0.0197671504177737,0.115166931428457
3.83,0.0207556410951985,0.114293783031572
3.832,0.0217003640787332,0.113412907827981
3.834,0.0226016391626734,0.112526730141618
3.836,0.0234598997026793,0.111637613483664
3.838,0.0242756850938986,0.110747859883451
3.84,0.0250496341809014,0.109859710042718
3.842,0.0257824796934172,0.108975344118559
3.844,0.0264750437458833,0.108096882918942
3.846,0.0271282344257885,0.107226389326111
3.848,0.0277430434588216,0.106365869720873
3.85,0.0283205449118116,0.105517275225769
3.852,0.0288618948524632,0.10468250256714
3.854,0.0293683318818837,0.103863394386082
3.856,0.0298411784038946,0.103061738836299
3.858,0.0302818424791329,0.10227926833985
3.86,0.03069182012393,0.101517657373812
3.862,0.0310726978309775,0.10077851921883
3.864,0.0314261551567627,0.100063401592595
3.866,0.0317539671447863,0.0993737811562192
3.868,0.0320580063875498,0.0987110568815389
3.87,0.0323402445253137,0.0980765423243318
3.872,0.0326027529696261,0.0974714568584593
3.874,0.032847702660615,0.0968969159719378
3.876,0.0330773626871479,0.0963539207439397
3.878,0.0332940975929517,0.0958433466567316
3.88,0.0335003632311941,0.095365931918551
3.882,0.0336987010530249,0.0949222654854263
3.884,0.0338917307311714,0.0945127750109465
3.886,0.0340821410626924,0.094137714943981
3.888,0.0342726791097834,0.0937971550253574
3.89,0.034466137597138,0.0934909694164971
3.892,0.0346653405828547,0.0932188267310203
3.894,0.0348731274842997,0.0929801812003167
3.896,0.0350923355677148,0.0927742652210908
3.898,0.0353257810205728,0.0926000835228884
3.9,0.0355762388006828,0.0924564091546021
3.902,0.0358464214380362,0.0923417814979685
3.904,0.0361389570294038,0.0922545064740537
3.906,0.0364563666836715,0.0921926590867401
3.908,0.0368010416609243,0.092154088416212
3.91,0.0371752205362732,0.0921364251444471
3.912,0.0375809666494211,0.0921370916487235
3.914,0.0380201461779788,0.0921533146801374
3.916,0.0384944071415162,0.0921821405901467
3.918,0.0390051596363636,0.0922204530231357
3.92,0.0395535576261497,0.0922649929910151
3.922,0.0401404825740874,0.0923123811407536
3.924,0.0407665291880017,0.0923591420728615
3.926,0.0414319935541002,0.0924017304487606
3.928,0.0421368638794916,0.0924365586586511
3.93,0.0428808140434457,0.0924600257547382
3.932,0.0436632001444039,0.0924685473377625
3.934,0.0444830601597326,0.0924585860646414
3.936,0.0453391168232276,0.092426682438286
3.938,0.0462297837633681,0.0923694854856923
3.94,0.0471531749253182,0.0922837829931152
3.942,0.0481071172356857,0.0921665308843218
3.944,0.049089166421028,0.0920148813969382
3.946,0.0500966258761204,0.0918262096838848
3.948,0.0511265684009745,0.0915981384859153
3.95,0.0521758605996211,0.0913285605532533
3.952,0.0532411897036495,0.0910156584993406
3.954,0.0543190925145127,0.0906579218146951
3.956,0.0554059861655969,0.0902541607938865
3.958,0.0564982003500568,0.0898035171626331
3.96,0.057592010640423,0.0893054712510232
3.962,0.0586836725059796,0.088759845565869
3.964,0.0597694556309194,0.0881668047121904
3.966,0.0608456780999725,0.0875268516048439
3.968,0.0619087400583897,0.0868408200182876
3.97,0.0629551563995871,0.0861098635134976
3.972,0.0639815880961263,0.0853354408880345
3.974,0.0649848717655867,0.0845192982802632
3.976,0.0659620471065771,0.0836634481747359
3.978,0.0669103818486266,0.0827701455327322
3.98,0.0678273939006422,0.0818418613579713
3.982,0.0687108704161713,0.0808812540234918
3.984,0.069558883531469,0.0798911387307051
3.986,0.0703698025743763,0.0788744554756287
3.988,0.0711423025930123,0.077834235956298
3.99,0.0718753690982825,0.0767735698323642
3.992,0.0725682989702108,0.0756955708008786
3.994,0.0732206975180949,0.0746033429052691
3.996,0.0738324717634919,0.073499947548509
3.998,0.0744038200290382,0.0723883716384831
4,0.0749352180021044,0.0712714972755552
