"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0753485615423872,-0.100145595340587
3.002,0.0741199982745749,-0.100406431377795
3.004,0.0729254813578189,-0.100643845144127
3.006,0.0717649887226895,-0.100860127591802
3.008,0.0706384236395011,-0.101057433008059
3.01,0.0695456402935926,-0.101237785378222
3.012,0.0684864672802831,-0.101403088614655
3.014,0.0674607285895281,-0.101555140280592
3.016,0.0664682615303098,-0.101695648389967
3.018,0.06550893115479,-0.101826250741928
3.02,0.0645826409022532,-0.101948536260364
3.022,0.0636893391428709,-0.102064067699332
3.024,0.0628290214713131,-0.102174405083904
3.026,0.0620017287002341,-0.102281129214344
3.028,0.0612075405536618,-0.102385864575907
3.03,0.060446565200312,-0.102490300981998
3.032,0.0597189248568584,-0.102596213324274
3.034,0.0590247377511778,-0.102705478831719
3.036,0.0583640968855995,-0.102820091286691
3.038,0.0577370460101779,-0.10294217171697
3.04,0.0571435534860149,-0.103073975155791
3.042,0.0565834844286501,-0.103217893132915
3.044,0.0560565719915446,-0.103376451672711
3.046,0.0555623883656749,-0.10355230464129
3.048,0.05510031615926,-0.103748222429701
3.05,0.0546695209256383,-0.103967075950192
3.052,0.0542689254883153,-0.104211816287562
3.054,0.0538971867101981,-0.104485449989621
3.056,0.0535526753420351,-0.104791010646765
3.058,0.0532334594970758,-0.105131526940686
3.06,0.0529372922509678,-0.105509987852232
3.062,0.0526616037829063,-0.105929305508445
3.064,0.0524034983950479,-0.106392276418768
3.066,0.0521597566327059,-0.106901541590463
3.068,0.0519268426697369,-0.107459546483246
3.07,0.0517009169743338,-0.108068501293152
3.072,0.051477854205634,-0.108730342455655
3.074,0.0512532661641556,-0.109446696018055
3.076,0.0510225295430733,-0.110218843551149
3.078,0.0507808181099383,-0.111047691240208
3.08,0.050523138878658,-0.111933742815271
3.082,0.0502443717538397,-0.112877076650772
3.084,0.0499393120565072,-0.113877327754525
3.086,0.0496027152751979,-0.114933674676076
3.088,0.0492293433884461,-0.11604483190444
3.09,0.0488140119826617,-0.117209047595245
3.092,0.048351637558403,-0.118424107017291
3.094,0.0478372841400579,-0.119687341398547
3.096,0.0472662085859303,-0.120995642169597
3.098,0.0466339039297398,-0.122345480344557
3.1,0.0459361400625359,-0.123732930678474
3.102,0.0451690011650327,-0.125153700218221
3.104,0.044328919450362,-0.126603160736909
3.106,0.0434127046872533,-0.128076384505828
3.108,0.0424175693036343,-0.12956818280493
3.11,0.0413411485706617,-0.131073146530875
3.112,0.0401815159771759,-0.132585688227643
3.114,0.0389371934845852,-0.134100084874011
3.116,0.0376071568421762,-0.135610520752004
3.118,0.0361908361028522,-0.137111129750013
3.12,0.0346881113692978,-0.138596036467146
3.122,0.0330993042805688,-0.140059395560257
3.124,0.0314251655391074,-0.141495428801022
3.126,0.0296386222981795,-0.142887331431943
3.128,0.0277432441697332,-0.14422423329203
3.13,0.0257704246126756,-0.145510317050177
3.132,0.0237230876315672,-0.146740688161231
3.134,0.0216044522257303,-0.147910709313784
3.136,0.0194180031787653,-0.149016013859679
3.138,0.0171674622084803,-0.150052515445252
3.14,0.0148567599172207,-0.151016414022319
3.142,0.0124900090026039,-0.151904198604916
3.144,0.0100714791596483,-0.152712647005803
3.146,0.00760557415030036,-0.153438823092737
3.148,0.00509681109034931,-0.154080072064531
3.15,0.00254980237172772,-0.154634014036898
3.152,-3.07597988032406E-05,-0.1550985367281
