"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0869736585034872,-0.088814588244587
3.002,0.0863988282282749,-0.0898782260507952
3.004,0.0858046806371489,-0.090947749426127
3.006,0.0851911846511895,-0.0920221864398024
3.008,0.0845583870201011,-0.0931006907260589
3.01,0.0839063850246926,-0.0941825462502221
3.012,0.0832352992622831,-0.0952671676886549
3.014,0.0825452471415281,-0.0963540965265923
3.016,0.0818363176903098,-0.0974429930468672
3.018,0.08110854824679,-0.0985336244745284
3.02,0.0803619035602532,-0.0996258496113643
3.022,0.0795962577698709,-0.100719600379332
3.024,0.0788113796823131,-0.101814860710904
3.026,0.0780069216712341,-0.102911643326344
3.028,0.0771824124906618,-0.104009964940907
3.03,0.076337254161312,-0.105109820487998
3.032,0.0754707230538584,-0.106211156972274
3.034,0.0745819751761778,-0.107313847560719
3.036,0.0736700556055995,-0.108417666521691
3.038,0.072733911912178,-0.10952226561897
3.04,0.0717724113370149,-0.110627152513791
3.042,0.0707843614276501,-0.111731671731915
3.044,0.0697685337445446,-0.112834988667711
3.046,0.0687236901936749,-0.11393607706139
3.048,0.06764861148126,-0.115033710329401
3.05,0.0665421271476383,-0.116126457032392
3.052,0.0654031465843153,-0.117212680714122
3.054,0.0642306904311981,-0.118290544246221
3.056,0.0630239216990351,-0.119358018737565
3.058,0.0617821760010758,-0.120412896978686
3.06,0.0605049902529678,-0.121452811300232
3.062,0.0591921292219063,-0.122475255655445
3.064,0.0578436093460479,-0.123477611624768
3.066,0.0564597192712059,-0.124457177994463
3.068,0.0550410366168369,-0.125411203471246
3.07,0.0535884405213338,-0.126336922025152
3.072,0.052103119603634,-0.127231590307655
3.074,0.0505865750511556,-0.128092526530055
3.076,0.0490406185990733,-0.128917150169149
3.078,0.0474673652969383,-0.129703021801208
3.08,0.045869221007658,-0.130447882397271
3.082,0.0442488646918397,-0.131149691368772
3.084,0.0426092256275072,-0.131806662668525
3.086,0.0409534557951979,-0.132417298292076
3.088,0.0392848977444461,-0.13298041852044
3.09,0.0376070483583617,-0.133495188320245
3.092,0.035923518994503,-0.133961139335291
3.094,0.0342379925533579,-0.134378187010547
3.096,0.0325541780987303,-0.134746642408597
3.098,0.0308757636977398,-0.135067218406557
3.1,0.0292063681955359,-0.135341030012474
3.102,0.0275494926760327,-0.135569588659221
3.104,0.025908472369362,-0.135754790397909
3.106,0.0242864297842533,-0.135898898054828
3.108,0.0226862298446343,-0.13600451745993
3.11,0.0211104377656617,-0.136074568015875
3.112,0.0195612804131759,-0.136112247908643
3.114,0.0180406118195852,-0.136120994413741
3.116,0.0165498834801762,-0.136104439781004
3.118,0.0150901200078522,-0.136066363317013
3.12,0.0136619006232978,-0.136010640308146
3.122,0.0122653468905688,-0.135941188514657
3.124,0.0109001170211074,-0.135861913022622
3.126,0.00956966630217955,-0.135775899915543
3.128,0.00827240761673316,-0.13568801004383
3.13,0.00700208256967556,-0.135602796606577
3.132,0.00575636690056724,-0.135523394523031
3.134,0.00453257559373026,-0.135452624584984
3.136,0.00332770181676528,-0.135392950414679
3.138,0.00213846111748032,-0.135346440236252
3.14,0.000961340260220734,-0.135314734104319
3.142,-0.000207349967396126,-0.135299017158916
3.144,-0.00137141873635165,-0.135299999389803
3.146,-0.00253473674769964,-0.135317902294737
3.148,-0.00370117625365069,-0.135352452725531
3.15,-0.00487455041377228,-0.135402884099898
3.152,-0.00605855289840324,-0.1354679450411
3.154,-0.00725669864989267,-0.135545915421395
3.156,-0.00847226671566407,-0.135634629627307
3.158,-0.00970824603683026,-0.135731506810708
3.16,-0.010967285043424,-0.135833587718739
3.162,-0.0122516458621677,-0.135937577641556
3.164,-0.0135631638757865,-0.136039894897926
3.166,-0.0149032133053715,-0.136136724172969
3.168,-0.016272679397476,-0.136224073985851
3.17,-0.017671937710688,-0.136297837445541
3.172,-0.0191008408869676,-0.136353855428931
3.174,-0.0205587131909493,-0.136387981254659
3.176,-0.0220443529814183,-0.136396145899825
3.178,-0.0235560431646602,-0.136374422784939
3.18,-0.0250915695575845,-0.13631909115335
3.182,-0.0266482469715617,-0.136226697080019
3.184,-0.0282229527079809,-0.136094111170904
3.186,-0.0298121670442508,-0.135918582056965
3.188,-0.0314120201795506,-0.135697784836975
3.19,-0.0330183450082929,-0.135429863694538
3.192,-0.0346267349957635,-0.135113467992899
3.194,-0.0362326063496439,-0.13474778124018
