"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0730648200723872,-0.097811554037587
3.002,0.0718506757345748,-0.0978355499827952
3.004,0.0706948760078189,-0.097821413767127
3.006,0.0696001361626895,-0.0977739755128024
3.008,0.0685688200195011,-0.0976983130008589
3.01,0.0676029159135926,-0.0975997260200221
3.012,0.0667040146202831,-0.0974837083426549
3.014,0.0658732894095281,-0.0973559174775923
3.016,0.0651114786203098,-0.0972221423758672
3.018,0.06441887072479,-0.0970882693025284
3.02,0.0637952922522532,-0.0969602460933642
3.022,0.0632400987428709,-0.0968440450383319
3.024,0.0627521687213131,-0.0967456246539044
3.026,0.0623299009802341,-0.0966708906253437
3.028,0.0619712151836618,-0.0966256561949069
3.03,0.061673555890312,-0.096615602293998
3.032,0.0614339000468584,-0.0966462377792742
3.034,0.0612487678961778,-0.0967228599497186
3.036,0.0611142373895995,-0.0968505158396914
3.038,0.0610259620181779,-0.0970339644569697
3.04,0.0609791919440148,-0.0972776403397914
3.042,0.0609687983896501,-0.0975856187329155
3.044,0.0609893011355446,-0.0979615826527109
3.046,0.0610348989576749,-0.0984087922012904
3.048,0.06109950283126,-0.0989300562597014
3.05,0.0611767716876383,-0.0995277069501917
3.052,0.0612601504861153,-0.100203577087562
3.054,0.0613429103541981,-0.100958980729621
3.056,0.0614181905070351,-0.101794697106765
3.058,0.0614790416680758,-0.102710958120686
3.06,0.0615184706619678,-0.103707439442232
3.062,0.0615294858779063,-0.104783255448445
3.064,0.0615051432550479,-0.105936957968768
3.066,0.0614385924592059,-0.107166538950463
3.068,0.0613231229008369,-0.108469437073246
3.07,0.0611522092563338,-0.109842548253152
3.072,0.060919556107634,-0.111282240045655
3.074,0.0606191414801556,-0.112784369828055
3.076,0.0602452587140733,-0.114344306711149
3.078,0.0597925566379383,-0.115956956938208
3.08,0.059256077466658,-0.117616792764271
3.082,0.0586312922998397,-0.119317884489772
3.084,0.0579141339105072,-0.121053935478525
3.086,0.0571010264241979,-0.122818319929076
3.088,0.0561889119284461,-0.12460412310744
3.09,0.0551752735326617,-0.126404183769245
3.092,0.054058154818403,-0.128211138453291
3.094,0.0528361755800579,-0.130017467342137
3.096,0.0515085435559303,-0.131815541334597
3.098,0.0500750622497398,-0.133597669999557
3.1,0.048536134652536,-0.135356150054474
3.102,0.0468927628750327,-0.137083314005221
3.104,0.045146543620362,-0.138771578603909
3.106,0.0432996597572533,-0.140413492747828
3.108,0.0413548676736343,-0.14200178448293
3.11,0.0393154809306617,-0.143529406756875
3.112,0.0371853500271759,-0.144989581601643
3.114,0.0349688385645852,-0.146375842376741
3.116,0.0326707959821762,-0.147682073881004
3.118,0.0302965271228522,-0.148902549866013
3.12,0.0278517587192978,-0.150031967846146
3.122,0.0253426032115688,-0.151065480938257
3.124,0.0227755201431074,-0.151998726351022
3.126,0.0201451964091795,-0.152798598063943
3.128,0.0174647165987332,-0.15345961052603
3.13,0.0147556310686756,-0.154008231474177
3.132,0.0120255360445672,-0.154443116391231
3.134,0.00928207298373026,-0.154763503283784
3.136,0.00653288180056528,-0.154969211289679
3.138,0.00378555466718032,-0.155060635255252
3.14,0.00104759071522073,-0.155038736602319
3.142,-0.00167364804039613,-0.154905030464916
3.144,-0.00437097924835165,-0.154661569345803
3.146,-0.00703744094169964,-0.154310923392737
3.148,-0.00966633016665069,-0.153856157434531
3.15,-0.0122512392632723,-0.153300805196898
3.152,-0.0147860895698032,-0.1526488407181
3.154,-0.0172651623375927,-0.151904647314395
