"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0551140606923872,-0.084868392976587
3.002,0.0548941605445749,-0.0836400782797952
3.004,0.0548206990578189,-0.082449644453127
3.006,0.0548905600126895,-0.0813081519298024
3.008,0.0550998392095011,-0.0802264580050589
3.01,0.0554438554635926,-0.0792151619992221
3.012,0.0559171651902831,-0.0782845507196549
3.014,0.0565135806295281,-0.0774445444215923
3.016,0.0572261919303098,-0.0767046435078672
3.018,0.05804739280479,-0.0760738761975284
3.02,0.0589689101322532,-0.0755607474633642
3.022,0.0599818371528709,-0.0751731893783319
3.024,0.0610766705013131,-0.0749185133209044
3.026,0.0622433509602341,-0.0748033641293437
3.028,0.0634713077536618,-0.0748336766949069
3.03,0.064749506492312,-0.075014635083998
3.032,0.0660665005308584,-0.0753506347592742
3.034,0.0674104856361778,-0.0758452479197186
3.036,0.0687693577895995,-0.0765011925096914
3.038,0.070130773937178,-0.0773203050769697
3.04,0.0714822154360149,-0.0783035178097914
3.042,0.0728110539386501,-0.0794508400629155
3.044,0.0741046194215446,-0.0807613446727109
3.046,0.0753502700096749,-0.0822331592012904
3.048,0.07653546322326,-0.0838634625497014
3.05,0.0776478283116383,-0.0856484869501917
3.052,0.0786752391173153,-0.0875835256775617
3.054,0.0796058871801981,-0.0896629465396213
3.056,0.0804283544420351,-0.0918802112267654
3.058,0.0811316851710758,-0.0942279007606856
3.06,0.0817054564869678,-0.0966977468422323
3.062,0.0821398470959063,-0.0992806692384452
3.064,0.0824257034560479,-0.101966819088768
3.066,0.0825546031532059,-0.104745627890463
3.068,0.0825189145968369,-0.107605862263246
3.07,0.0823118527763338,-0.110535683903152
3.072,0.081927530407634,-0.113522714735655
3.074,0.0813610040201556,-0.116554106705055
3.076,0.0806083144540733,-0.119616615981149
3.078,0.0796665214279383,-0.122696680981208
3.08,0.078533731636658,-0.125780503800871
3.082,0.0772091201098397,-0.128854134475772
3.084,0.0756929445105072,-0.131903557481525
