"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0917266631893872,-0.091444906716587
3.002,0.0909829308895748,-0.0928031728567952
3.004,0.0902027150368189,-0.094160569046127
3.006,0.0893855496586895,-0.0955151734260024
3.008,0.0885311043615011,-0.0968650219268589
3.01,0.0876391879565926,-0.0982081187523221
3.012,0.0867097512242831,-0.0995424471907489
3.014,0.0857428887955281,-0.100865980686092
3.016,0.0847388401173098,-0.102176694088467
3.018,0.08369798948079,-0.103472575004328
3.02,0.0826208651132532,-0.104751635165364
3.022,0.0815081373188709,-0.106011921732332
3.024,0.0803606156813131,-0.107251528450904
3.026,0.0791792453332341,-0.108468606572344
3.028,0.0779651023216618,-0.109661375469907
3.03,0.076719388086312,-0.110828132849998
3.032,0.0754434230958584,-0.111967264505274
3.034,0.0741386396801778,-0.113077253509719
3.036,0.0728065741035995,-0.114156688812691
3.038,0.0714488579441779,-0.11520427314197
3.04,0.0700672088310148,-0.116218830171791
3.042,0.0686634206146501,-0.117199310897915
3.044,0.0672393530345446,-0.118144799170711
3.046,0.0657969209626749,-0.11905451633829
3.048,0.06433808330926,-0.119927824985701
3.05,0.0628648316542383,-0.120764231721192
3.052,0.0613791787146153,-0.121563389005562
3.054,0.0598831467077081,-0.122325096009621
3.056,0.0583787557136351,-0.123049298492765
3.058,0.0568680121138758,-0.123736087720686
3.06,0.0553528971936678,-0.124385698417232
3.062,0.0538353559909063,-0.124998505785445
3.064,0.0523172864680479,-0.125575021618768
3.066,0.0508005290932059,-0.126115889547463
3.068,0.0492868568918369,-0.126621879442246
3.07,0.0477779660443338,-0.127093881047152
3.072,0.046275467092634,-0.127532896885655
3.074,0.0447808768171556,-0.127940034491055
3.076,0.0432956108220733,-0.128316498044149
3.078,0.0418209768959383,-0.128663579473208
3.08,0.040358169161658,-0.128982649091271
3.082,0.0389082630728397,-0.129275145850772
3.084,0.0374722112545072,-0.129542567283525
3.086,0.0360508402341979,-0.129786459211076
3.088,0.0346448480374461,-0.13000840530744
3.09,0.0332548026906617,-0.130210016577245
3.092,0.031881141588403,-0.130392920846191
3.094,0.0305241717390579,-0.130558752328147
3.096,0.0291840708569303,-0.130709141346497
3.098,0.0278608892797398,-0.130845704280957
3.1,0.0265545526785359,-0.130970033806474
3.102,0.0252648655260327,-0.131083689489621
3.104,0.023991515272362,-0.131188188801909
3.106,0.0227340771902533,-0.131284998600828
3.108,0.0214920198376343,-0.13137552713493
3.11,0.0202647110686617,-0.131461116609875
3.112,0.0190514245591759,-0.131543036353643
3.114,0.0178513467605852,-0.131622476620741
3.116,0.0166635842431762,-0.131700543047004
3.118,0.0154871713428522,-0.131778251789013
3.12,0.0143210780702978,-0.131856525352146
3.122,0.0131642182005688,-0.131936189114257
3.124,0.0120154574921074,-0.132017968554022
3.126,0.0108761576541795,-0.132108195167943
3.128,0.00974391877873316,-0.13220776695103
3.13,0.00861455387267556,-0.132311379840177
3.132,0.00748680309656724,-0.132419179797231
3.134,0.00635941446133026,-0.132531210043784
3.136,0.00523115126226528,-0.132647413452679
3.138,0.00410079915838032,-0.132767635449252
3.14,0.00296717287754073,-0.132891627371319
3.142,0.00182912251330387,-0.133019050261916
3.144,0.000685539392848345,-0.133149479029803
3.146,-0.000464638502199639,-0.133282406954737
3.148,-0.00162242157435069,-0.133417250467531
3.15,-0.00278876411827228,-0.133553354174898
3.152,-0.00396456030280324,-0.1336899960841
3.154,-0.00515064061959267,-0.133826392975395
3.156,-0.00634776880966407,-0.133961705884307
3.158,-0.00755663924291026,-0.134095045659708
3.16,-0.00877787474992397,-0.134225478547739
3.162,-0.0100120248904677,-0.134352031781556
3.164,-0.0112595646405865,-0.134473699123926
3.166,-0.0125208934753715,-0.134589446360669
3.168,-0.013796334836376,-0.134698216689951
3.17,-0.015086135953688,-0.134798936001441
3.172,-0.0163904680016676,-0.134890518026331
3.174,-0.0177094265603493,-0.134971869331229
3.176,-0.0190430323735183,-0.135041894142925
3.178,-0.0203912323494602,-0.135099499006239
3.18,-0.0217539008213945,-0.13514359725425
3.182,-0.0231308410045917,-0.135173113286019
3.184,-0.0245217866551809,-0.135186986656904
3.186,-0.0259264038966508,-0.135184175975415
3.188,-0.0273442932070506,-0.135163662608575
3.19,-0.0287749915298929,-0.135124454200438
3.192,-0.0302179745157635,-0.135065588007399
3.194,-0.0316726588606439,-0.13498613405628
3.196,-0.0331384047479475,-0.134885198132417
3.198,-0.0346145183672764,-0.134761924604615
3.2,-0.0361002545119008,-0.134615499090021
3.202,-0.0375948192479655,-0.13444515097741
3.204,-0.0390973726494276,-0.134250155801603
3.206,-0.0406070315947277,-0.134029837482794
3.208,-0.0421228726272011,-0.133783570441814
3.21,-0.0436439348812268,-0.13351078157831
3.212,-0.0451692230651252,-0.133210952134863
3.214,-0.0466977105207996,-0.132883619436023
3.216,-0.0482283423411314,-0.132528378503282
3.218,-0.049760038565128,-0.132144883555973
3.22,-0.0512916974528261,-0.131732849374106
3.222,-0.0528221988267571,-0.131292052542131
3.224,-0.0543504075046714,-0.130822332550637
3.226,-0.055875176808829,-0.130323592756987
3.228,-0.0573953521600553,-0.129795801186883
3.23,-0.0589097747542766,-0.129238991184871
3.232,-0.0604172853188669,-0.128653261876778
3.234,-0.061916727946817,-0.128038778458086
3.236,-0.0634069540021767,-0.127395772271245
3.238,-0.0648868260894281,-0.126724540680916
3.24,-0.0663552220787717,-0.126025446718159
3.242,-0.0678110391728051,-0.125298918487551
3.244,-0.0692531980090823,-0.124545448322246
3.246,-0.0706806467679538,-0.123765591676967
3.248,-0.0720923652861922,-0.122959965743945
3.25,-0.0734873691434992,-0.122129247791781
3.252,-0.0748588907878007,-0.121268485243262
3.254,-0.0762111942353259,-0.1203849773951
3.256,-0.0775435110604739,-0.119479625444619
3.258,-0.0788551286684671,-0.118553373428376
3.26,-0.0801453932967931,-0.11760720470572
3.262,-0.0814137128004336,-0.116642138200287
3.264,-0.0826595592238817,-0.115659224399441
3.266,-0.0838824711039493,-0.114659541119644
3.268,-0.0850820555083615,-0.113644189066468
3.27,-0.0862579897671399,-0.112614287199254
3.272,-0.0874100228827744,-0.111570967919195
3.274,-0.088537976603184,-0.110515372110269
3.276,-0.0896417461254656,-0.109448644055092
3.278,-0.0907213004394283,-0.108371926254831
3.28,-0.0917766822609189,-0.107286354183641
3.282,-0.0928080075849315,-0.106193051008775
3.284,-0.0938154648155039,-0.105093122310409
3.286,-0.0947993134914006,-0.103987650835141
3.288,-0.0957598825905793,-0.102877691321708
3.29,-0.096697568429444,-0.10176426542805
3.292,-0.0976128321448795,-0.100648356806522
3.294,-0.0985061967870694,-0.0995309063515384
3.296,-0.0993782440190973,-0.0984128076700802
3.298,-0.100229610450327,-0.0972949027901365
3.3,-0.101060983615563,-0.0961779781671
3.302,-0.101873097626993,-0.095062760987112
3.304,-0.102666728525905,-0.0939499158313552
3.306,-0.103442689359181,-0.0928400417063012
3.308,-0.104201825008572,-0.0917336694679094
3.31,-0.104945006825744,-0.0906312596757804
3.312,-0.105673127079194,-0.0895332008752664
3.314,-0.106387093281049,-0.0884398083455382
3.316,-0.10708782241393,-0.0873513233016124
3.318,-0.107776235107585,-0.0862679125853381
3.32,-0.108453249804407,-0.0851896688253473
3.322,-0.109119776956855,-0.0841166110809701
3.324,-0.1097767132989,-0.0830486859611142
3.326,-0.110424936233429,-0.0819857692141155
