"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0635695209923872,-0.085765144220587
3.002,0.0633426782945749,-0.0852487961857952
3.004,0.0632016239978189,-0.084776356763127
3.006,0.0631420783226895,-0.0843537032798024
3.008,0.0631594126895011,-0.0839863430850589
3.01,0.0632486825535926,-0.0836793950692221
3.012,0.0634046608002831,-0.0834375742096548
3.014,0.0636218717595281,-0.0832651791415923
3.016,0.0638946253403098,-0.0831660828178672
3.018,0.06421705105479,-0.0831437260975284
3.02,0.0645831316522532,-0.0832011142333643
3.022,0.0649867361028709,-0.0833408161883319
3.024,0.0654216516513131,-0.0835649664809044
3.026,0.0658816147602341,-0.0838752695993437
3.028,0.0663603407116618,-0.0842730066549069
3.03,0.066851551680312,-0.084759044133998
3.032,0.0673490031508584,-0.0853338444592742
3.034,0.0678465085281778,-0.0859974783097187
3.036,0.0683379618675995,-0.0867496381696914
3.038,0.0688173586339779,-0.0875896531069697
3.04,0.0692788144800149,-0.0885165045197914
3.042,0.0697165820156501,-0.0895288423629155
3.044,0.0701250656005446,-0.0906250019727109
3.046,0.0704988342066749,-0.0918030209612904
3.048,0.07083263242526,-0.0930606561097014
3.05,0.0711213897286383,-0.0943954000901917
3.052,0.0713602280873153,-0.0958044976275617
3.054,0.0715444681101981,-0.0972849612596213
3.056,0.0716696338620351,-0.0988335861967654
3.058,0.0717314565010758,-0.100446964480686
3.06,0.0717258769969678,-0.102121498132232
3.062,0.0716490479859063,-0.103853411318445
3.064,0.0714973351460479,-0.105638761468768
3.066,0.0712673181132059,-0.107473449400463
3.068,0.0709557912268369,-0.109353228323246
3.07,0.0705597642963338,-0.111273711953152
3.072,0.070076463467634,-0.113230381645655
3.074,0.0695033325401556,-0.115218592743055
3.076,0.0688380346540733,-0.117233580173149
3.078,0.0680784546679383,-0.119270463543208
3.08,0.067222702246658,-0.121324251754271
3.082,0.0662691157298397,-0.123389847402772
3.084,0.0652162669105072,-0.125462051098525
3.086,0.0640629666941979,-0.127535565909476
3.088,0.0628082716884461,-0.12960500211214
3.09,0.0614514916726617,-0.131664882456245
3.092,0.059992197928403,-0.133709648121291
3.094,0.0584302323100579,-0.135733665565547
3.096,0.0567657170159303,-0.137731234436597
3.098,0.0549990648697398,-0.139696596705557
3.1,0.0531309899825359,-0.141623947195474
3.102,0.0511625186550327,-0.143507445576221
3.104,0.049095000280362,-0.145341230055909
3.106,0.0469301180172533,-0.147119432683828
3.108,0.0446698990536343,-0.14883619645593
3.11,0.0423167242606617,-0.150485694206875
3.112,0.0398733368671759,-0.152062149311643
3.114,0.0373428500145851,-0.153559858066741
3.116,0.0347287529021762,-0.154973213871004
3.118,0.0320349152828522,-0.156296732926013
3.12,0.0292655900592978,-0.157525081436146
3.122,0.0264254138205688,-0.158653104148257
3.124,0.0235194049411074,-0.159675854001022
3.126,0.0205387778021795,-0.160549336613943
3.128,0.0174964275747332,-0.16126635496603
3.13,0.0144153577026756,-0.161861840484177
3.132,0.0113023693095672,-0.162332865881231
3.134,0.00816452766913026,-0.162676904083784
3.136,0.00500913935296528,-0.162891854619679
3.138,0.00184372656048032,-0.162976068905252
3.14,-0.00132400131277927,-0.162928373912319
3.142,-0.00448617876339613,-0.162748094024916
3.144,-0.00763481779835166,-0.162435070655803
3.146,-0.0107618439076996,-0.161989679532737
3.148,-0.0138591341996507,-0.161412845154531
3.15,-0.0169185574482723,-0.160706052406898
3.152,-0.0199320158298032,-0.1598713548281
3.154,-0.0228914880175927,-0.158911379564395
3.156,-0.0257890733736641,-0.157829328715307
3.158,-0.0286170368149103,-0.156628976948708
3.16,-0.031367854158924,-0.155314665265739
3.162,-0.0340342574394677,-0.153891290815556
3.164,-0.0366092799115865,-0.152364292849926
3.166,-0.0390863002663715,-0.150739634567669
3.168,-0.041459085905376,-0.149023781168951
3.17,-0.043721834574688,-0.147223673969441
