"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0892019160083872,-0.091038152192587
3.002,0.0884871958785749,-0.0922290886497952
3.004,0.0877469401338189,-0.093420209599127
3.006,0.0869807858766895,-0.0946103196058024
3.008,0.0861884541945011,-0.0957982119310589
3.01,0.0853697488075926,-0.0969826747912221
3.012,0.084524554263283,-0.0981624972876549
3.014,0.0836528337465281,-0.0993364749735923
3.016,0.0827546265403098,-0.100503415043867
3.018,0.08183004518379,-0.101662141129728
3.02,0.0808792723962532,-0.102811497680264
3.022,0.0799025577968709,-0.103950353942732
3.024,0.0789002144703131,-0.105077607527604
3.026,0.0778726154392341,-0.106192187573644
3.028,0.0768201900606618,-0.107293057520007
3.03,0.075743420413312,-0.108379217501798
3.032,0.0746428376898584,-0.109449706388274
3.034,0.0735190186411778,-0.110503603485219
3.036,0.0723725820955995,-0.111540029927291
3.038,0.071204185578178,-0.11255814978697
3.04,0.0700145220570148,-0.113557170931791
3.042,0.0688043168136501,-0.114536345654915
3.044,0.0675743244795446,-0.115494971111711
3.046,0.0663253262156749,-0.11643238960229
3.048,0.06505812705326,-0.117347988713701
3.05,0.0637735533966383,-0.118241201362192
3.052,0.0624724506733153,-0.119111505761562
3.054,0.0611556811331981,-0.119958425340621
3.056,0.0598241217710351,-0.120781528638765
3.058,0.0584786623780758,-0.121580429190686
3.06,0.0571202036821678,-0.122354785426232
3.062,0.0557496555764063,-0.123104300600445
3.064,0.0543679354048479,-0.123828722753768
3.066,0.0529759662876059,-0.124527844721463
3.068,0.0515746754621369,-0.125201504194246
3.07,0.0501649926186238,-0.125849583819152
3.072,0.048747848207434,-0.126472011352655
3.074,0.0473241716986556,-0.127068759843055
3.076,0.0458948897724733,-0.127639847848149
3.078,0.0444609244253383,-0.128185339658208
3.08,0.043023190973258,-0.128705345513271
3.082,0.0415825959427397,-0.129200021804772
3.084,0.0401400348375072,-0.129669571227525
3.086,0.0386963897721979,-0.130114242858076
3.088,0.0372525269804461,-0.13053433214844
3.09,0.0358092941776617,-0.130930180797245
3.092,0.034367517805403,-0.131302176473291
3.094,0.0329280001460579,-0.131650752374547
3.096,0.0314915163389303,-0.131976386583597
3.098,0.0300588112887398,-0.132279601210557
3.1,0.0286305965105359,-0.132560961281474
3.102,0.0272075469150327,-0.132821073375221
3.104,0.025790297571362,-0.133060583963609
3.106,0.0243794404672533,-0.133280177463028
3.108,0.0229755213106343,-0.13348057396893
3.11,0.0215790363876617,-0.133662526670475
3.112,0.0201904295281759,-0.133826818940143
3.114,0.0188100892115852,-0.133974261095171
3.116,0.0174383458451762,-0.134105686835704
3.118,0.0160754692588522,-0.134221949365813
3.12,0.0147216664482978,-0.134323917210246
3.122,0.0133770796165688,-0.134412469743157
3.124,0.0120417845271074,-0.134488492449122
3.126,0.0107190223091795,-0.134555068959943
3.128,0.00940825263973316,-0.13461373349903
3.13,0.00810587862067556,-0.134663323656177
3.132,0.00681161754756724,-0.134704623323231
3.134,0.00552512467573026,-0.134738387775784
3.136,0.00424599493376528,-0.134765338517679
3.138,0.00297376511248032,-0.134786158191252
3.14,0.00170791651822073,-0.134801485605319
3.142,0.000447878098603874,-0.134811910917916
3.144,-0.000806969983351654,-0.134817971033803
3.146,-0.00205729232659964,-0.134820145247737
