"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0947736208583872,-0.090705632285587
3.002,0.0940507376145749,-0.0922748869617952
3.004,0.0932776097988189,-0.093840801590127
3.006,0.0924544319866895,-0.0954006681928024
3.008,0.0915815630355011,-0.0969518424824589
3.01,0.0906595150655926,-0.0984917526541821
3.012,0.0896889421992831,-0.100017906617455
3.014,0.0886706292765281,-0.101527897696892
3.016,0.0876054807363098,-0.103019408869867
3.018,0.08649450985779,-0.104490215624528
3.02,0.0853388285042532,-0.105938187559364
3.022,0.0841396375398709,-0.107361288837332
3.024,0.0828982180313131,-0.108757577657904
3.026,0.0816159233302341,-0.110125204896344
3.028,0.0802941721346618,-0.111462412088907
3.03,0.078934442556312,-0.112767528929998
3.032,0.0775382672408584,-0.114038970470274
3.034,0.0761072295161778,-0.115275234205719
3.036,0.0746429605685995,-0.116474897201691
3.038,0.073147137573178,-0.11763661346197
3.04,0.0716214827120149,-0.118759111672791
3.042,0.0700677629816501,-0.119841193476915
3.044,0.0684877906695446,-0.120881732408711
3.046,0.0668834243696749,-0.12187967359229
3.048,0.06525657037526,-0.122834034296701
3.05,0.0636091843046383,-0.123743905418192
3.052,0.0619432727732153,-0.124608453914562
3.054,0.0602608949429981,-0.125426926219621
3.056,0.0585641637786651,-0.126198652628765
3.058,0.0568552468233758,-0.126923052606686
3.06,0.0551363663349678,-0.127599640969232
3.062,0.0534097986159063,-0.128228034838445
3.064,0.0516778723960479,-0.128807961269768
3.066,0.0499429661222059,-0.129339265424463
3.068,0.0482075040568369,-0.129821919115246
3.07,0.0464739510843338,-0.130256029583152
3.072,0.044744806144634,-0.130641848293655
3.074,0.0430225942661556,-0.130979779593055
3.076,0.0413098571710733,-0.131270388989149
3.078,0.0396091424529383,-0.131514410870208
3.08,0.037922991376658,-0.131712755457271
3.082,0.0362539253568397,-0.131866514772772
3.084,0.0346044312015072,-0.131976967439525
3.086,0.0329769452531979,-0.132045582120076
3.088,0.0313738365564461,-0.13207401942444
3.09,0.0297973892266617,-0.132064132132245
3.092,0.028249784210403,-0.132017963584291
3.094,0.0267330806370579,-0.131937744147547
3.096,0.0252491969939303,-0.131825885646597
3.098,0.0237998923547398,-0.131684973714957
3.1,0.0223867479135359,-0.131517758035034
3.102,0.0210111490670327,-0.131327140451921
3.104,0.019674268312362,-0.131116161005909
3.106,0.0183770491902533,-0.130887981936828
