"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.101372907972387,-0.071238734966587
3.002,0.102003284374575,-0.0733169065997952
3.004,0.102544776727819,-0.075486916343127
3.006,0.10299069002269,-0.0777431070598024
3.008,0.103334726209501,-0.0800793607450589
3.01,0.103571016163593,-0.0824891269392221
3.012,0.103694149510283,-0.0849654534696549
3.014,0.103699202289528,-0.0875010192815923
3.016,0.10358176219031,-0.0900881692078672
3.018,0.10333795124479,-0.0927189505435284
3.02,0.102964445902253,-0.0953851511633643
3.022,0.102458494252871,-0.0980783390753319
3.024,0.101817930471313,-0.100789903097904
3.026,0.101041186210234,-0.103511094531344
3.028,0.100127299043662,-0.106233069551707
3.03,0.099075917760312,-0.108946932126698
3.032,0.0978873046168584,-0.111643777206274
3.034,0.0965623344211778,-0.114314733969719
3.036,0.0951024905455995,-0.116951008888691
3.038,0.093509857820178,-0.11954392837697
3.04,0.0917871123360148,-0.122084980800791
3.042,0.0899375083286501,-0.124565857622915
3.044,0.0879648621215446,-0.126978493442711
3.046,0.0858735331496749,-0.12931510477129
3.048,0.08366840240326,-0.131568227279701
3.05,0.0813548481916383,-0.133730751320192
3.052,0.0789387194173153,-0.135795955627562
3.054,0.0764263066501981,-0.137757538899621
3.056,0.0738243109420351,-0.139609649156765
3.058,0.0711398107410758,-0.141346910800686
3.06,0.0683802270069678,-0.142964449072232
3.062,0.0655532867559063,-0.144457911958445
3.064,0.0626669851670479,-0.145823489378768
3.066,0.0597295465932059,-0.147057929500463
3.068,0.0567493845518369,-0.148158552223246
3.07,0.0537350610023338,-0.149123259763152
3.072,0.050695245104634,-0.149950544185655
3.074,0.047638671673041,-0.150639492038055
3.076,0.0445740995560733,-0.151189785971149
3.078,0.0415102701639383,-0.151601703370208
3.08,0.038455866351658,-0.151876112115271
3.082,0.0354194718768397,-0.152014463370772
3.084,0.0324095316315072,-0.152018781684525
3.086,0.0294343128541979,-0.151891652196076
3.088,0.0265018674984461,-0.15163620537444
3.09,0.0236199959726617,-0.151256099035245
3.092,0.020796212368403,-0.150755498167291
3.094,0.0180377114000579,-0.150139052238547
3.096,0.0153513371159303,-0.149411870611597
3.098,0.0127435536597398,-0.148579495728557
3.1,0.0102204180325359,-0.147647874735474
3.102,0.00778755509503272,-0.146623329226221
3.104,0.00545013483036196,-0.145512523615909
3.106,0.00321285200725327,-0.144322432263828
3.108,0.00107990822363432,-0.14306030532593
3.11,-0.00094500350933828,-0.141733633850875
3.112,-0.00285871171282407,-0.140350113989643
3.114,-0.00465857678541485,-0.138917610721741
3.116,-0.00634249888782375,-0.137444121173004
3.118,-0.00790892319714784,-0.135937737755013
3.12,-0.00935684266070223,-0.134406611271746
3.122,-0.0106857983194312,-0.132858914197257
3.124,-0.0118958770708926,-0.131302804272022
3.126,-0.0129456171718205,-0.129755555482943
3.128,-0.0138382530902668,-0.12823308311303
3.13,-0.0146190645973244,-0.126736494019177
3.132,-0.0152912000484328,-0.125273156141231
3.134,-0.0158582721642697,-0.123850174973784
3.136,-0.0163243371312347,-0.122474365519679
3.138,-0.0166938720915197,-0.121152225945252
3.14,-0.0169717512227793,-0.119889912992319
3.142,-0.0171632204573961,-0.118693219124916
3.144,-0.0172738711213517,-0.117567551625803
3.146,-0.0173096124226996,-0.116517913532737
