"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.28,-0.0750883656929189,-0.118980015703541
3.282,-0.0769144266189315,-0.119096914930875
3.284,-0.0788073685375039,-0.119154387971509
3.286,-0.0807640149714006,-0.119146400543141
3.288,-0.0827806713435793,-0.119067111073708
3.29,-0.084853137100444,-0.11891091661105
3.292,-0.0869767221618796,-0.118672497982522
3.294,-0.0891462674810694,-0.118346863734538
3.296,-0.0913561696610973,-0.11792939233208
3.298,-0.0936004094953266,-0.117415872478136
3.3,-0.0958725842235629,-0.1168025410231
3.302,-0.098165943313993,-0.116086118054112
3.304,-0.100473427510305,-0.115263839064355
3.306,-0.102787710867381,-0.114333483692301
3.308,-0.105101245477572,-0.113293400820909
3.31,-0.107406308540744,-0.11214252978678
3.312,-0.109695051434094,-0.110880417469266
3.314,-0.111959550395349,-0.109507231149538
3.316,-0.11419185844093,-0.108023766829612
3.318,-0.116384058092085,-0.106431453081338
3.32,-0.118528314513797,-0.104732350205347
3.322,-0.120616928652455,-0.10292914479997
3.324,-0.1226423898703,-0.101025139570114
3.326,-0.124597427840629,-0.0990242386561155
3.328,-0.126475062999768,-0.0969309283125573
3.33,-0.128268655471811,-0.0947502532670623
3.332,-0.12997195181312,-0.0924877887990608
3.334,-0.131579129326587,-0.0901496087635328
3.336,-0.133084837585658,-0.0877422498357337
3.338,-0.13448423671812,-0.0852726721418975
3.34,-0.135773032359642,-0.082748216678927
3.342,-0.136947506707079,-0.0801765597700695
3.344,-0.138004545701532,-0.0775656649185824
3.346,-0.138941661921169,-0.0749237324483901
3.348,-0.139757013063792,-0.0722591472837366
3.35,-0.140449415949175,-0.0695804252938331
3.352,-0.141018355771139,-0.0668961585985101
3.354,-0.141463990679402,-0.0642149602678676
3.356,-0.141787151581163,-0.0615454088249343
3.358,-0.141989337142452,-0.0588959929923357
3.36,-0.142072704169231,-0.0562750570899727
3.362,-0.142040053248243,-0.0536907475107166
3.364,-0.141894809917618,-0.0511509606681205
3.366,-0.14164100154723,-0.0486632928331548
3.368,-0.141283229938806,-0.0462349921619632
3.37,-0.140826640095784,-0.0438729133986493
3.372,-0.14027688524293,-0.0415834754630925
3.374,-0.139640088465699,-0.0393726222397992
3.376,-0.138906691969352,-0.0372670682167892
3.378,-0.138088129489825,-0.0352746742345248
3.38,-0.137209584374354,-0.0333789261748835
3.382,-0.136278923546841,-0.031582873030176
3.384,-0.13530418559699,-0.0298889270622174
3.386,-0.134293527751183,-0.0282988552114518
3.388,-0.133255172609118,-0.026813774996132
3.39,-0.132197355032197,-0.0254341550915639
3.392,-0.131128269601175,-0.0241598202294113
3.394,-0.130056019002561,-0.022989960557071
3.396,-0.128988563742279,-0.0219231451871168
3.398,-0.127933673523084,-0.0209573399368188
3.4,-0.126898880638242,-0.020089928777741
3.402,-0.125891435685967,-0.0193177391554183
3.404,-0.124918265916123,-0.0186370705891195
3.406,-0.123985936453681,-0.0180437265116965
3.408,-0.123100614666951,-0.0175330489095271
3.41,-0.122268037854573,-0.0170999555925482
3.412,-0.121493484494275,-0.0167389796343908
3.414,-0.120781749113402,-0.016444310722613
3.416,-0.120137120960213,-0.0162098380790389
3.418,-0.119563366577956,-0.0160291945202035
3.42,-0.119063716268706,-0.015895801467909
3.422,-0.118640854496987,-0.0158029143158942
3.424,-0.118296914183173,-0.0157436680376215
3.426,-0.118033474966658,-0.0157111225221821
3.428,-0.11785156518882,-0.0156983074053253
3.43,-0.11775166756576,-0.0156982660146132
3.432,-0.11773372844083,-0.0157040981477041
3.434,-0.11779717048695,-0.0157090013837668
3.436,-0.117940908508714,-0.0157063106516408
3.438,-0.11816336833429,-0.0156895358144724
3.44,-0.11846250846711,-0.0156523970256401
3.442,-0.118835844257369,-0.0155888576756244
3.444,-0.119280474373311,-0.015493154722172
3.446,-0.119793109262326,-0.0153598262819466
3.448,-0.120370101371852,-0.0151837363369414
3.45,-0.121007476760078,-0.0149600964710431
3.452,-0.12170096791647,-0.0146844845657533
3.454,-0.122446047412099,-0.0143528604110626
3.456,-0.123237962139792,-0.013961578222489
3.458,-0.124071767844099,-0.0135073961042755
3.46,-0.124942363641083,-0.0129874824067522
3.462,-0.125844526317938,-0.012399419197864
3.464,-0.12677294412243,-0.0117412027568663
3.466,-0.127722249723171,-0.0110112414081916
3.468,-0.128687052292729,-0.0102083505854849
3.47,-0.129661968314573,-0.0093317454858152
3.472,-0.130641651033857,-0.00838103142406097
3.474,-0.131620818349052,-0.00735619194747189
3.476,-0.132594278983415,-0.00625757508040965
3.478,-0.133556956823321,-0.00508587782926788
3.48,-0.134503913298433,-0.00384212907757288
3.482,-0.135430367740539,-0.00252767129126795
3.484,-0.136331715643243,-0.00114414099417957
3.486,-0.137203544785717,0.000306551516329759
3.488,-0.13804164921332,0.00182224317352403
3.49,-0.138842041069088,0.00340053953526901
3.492,-0.139600960311289,0.00503883649781824
3.494,-0.14031488235786,0.00673434186941332
3.496,-0.140980523723518,0.00848409694369023
3.498,-0.14159484573675,0.0102849976328995
3.5,-0.142155056426695,0.0121338150909327
3.502,-0.142628231689905,0.0140780582661582
3.504,-0.143036854676001,0.0160592610740634
3.506,-0.143379294298225,0.0180735125697078
3.508,-0.14365418159288,0.0201168885499778
3.51,-0.143860401517682,0.022185468230654
3.512,-0.143997083934008,0.024275349460278
3.514,-0.144063593823046,0.0263826625998331
3.516,-0.144059520941868,0.0285035829562238
3.518,-0.143984669039399,0.0306343418305659
3.52,-0.143839044852312,0.0327712361652817
3.522,-0.14362284698084,0.034910636853998
3.524,-0.143336454794503,0.0370489957642565
3.526,-0.142980417517766,0.039182851521022
3.528,-0.142555443545619,0.0413088341520064
3.53,-0.142062390219091,0.0434236686713908
3.532,-0.141502254070692,0.0455241776963607
3.534,-0.140876161529791,0.0476072832148467
3.536,-0.140185360417937,0.0496700075990712
3.538,-0.139431212004115,0.0517094739929079
3.54,-0.138615183779947,0.0537229061854435
3.542,-0.137738843064837,0.0557076280783578
3.544,-0.136803851191071,0.0576610628907045
3.546,-0.13581195859886,0.0595807321835085
3.548,-0.13476500051134,0.061464254838176
3.55,-0.133664893349527,0.0633093460827089
3.552,-0.132513631767233,0.0651138166697433
3.554,-0.131313286245937,0.0668755722893888
3.556,-0.130066001249626,0.0685926133058966
3.558,-0.12877399374059,0.0702630348821298
3.56,-0.1274395521112,0.0718850275678585
3.562,-0.126065035323638,0.0734568783428709
3.564,-0.124652872247611,0.0749769722878981
3.566,-0.123205561065032,0.076443794707365
3.568,-0.121725668632681,0.0778559338859543
3.57,-0.120215829722837,0.0792120843949977
3.572,-0.118678746038895,0.0805110509586848
3.574,-0.117117184899959,0.0817517528600994
3.576,-0.115533977518424,0.082933228787075
3.578,-0.113932016769535,0.0840546421478808
3.58,-0.112314254385737,0.0851152867867314
3.582,-0.110683697494944,0.0861145929391234
3.584,-0.109043404440708,0.0870521334770036
3.586,-0.107396479835542,0.087927630243763
3.588,-0.105746068802126,0.0887409604390656
3.59,-0.104095350361656,0.0894921629635052
3.592,-0.102447529971119,0.0901814445830983
3.594,-0.100805831177476,0.0908091858236098
3.596,-0.0991734864101618,0.0913759464947132
3.598,-0.0975537269175705,0.0918824707039888
3.6,-0.0959497718975458,0.0923296913207564
3.602,-0.0943648168328711,0.09271873365975
3.604,-0.0928020211177641,0.0930509184346279
3.606,-0.0912644950253715,0.0933277638013261
3.608,-0.0897552860842686,0.0935509863692533
3.61,-0.0882773650009674,0.0937225012113241
3.612,-0.0868336111084243,0.0938444206628421
3.614,-0.0854267976395618,0.0939190519742209
3.616,-0.084059576706793,0.0939488936805552
3.618,-0.0827344643065566,0.0939366306780352
3.62,-0.0814538253638619,0.0938851279872084
3.622,-0.0802198589368407,0.0937974231590922
3.624,-0.0790345837913161,0.0936767173591294
3.626,-0.0778998244553744,0.0935263651040004
3.628,-0.0768171977239582,0.0933498626962785
3.63,-0.0757881000734641,0.0931508353887435
3.632,-0.0748136957163603,0.0929330233293395
3.634,-0.0738949057958131,0.0927002663443919
3.636,-0.0730323985403297,0.0924564876416742
3.638,-0.0722265806384194,0.092205676520327
3.64,-0.0714775899132619,0.0919518701768366
3.642,-0.0707852893974018,0.0916991347270615
3.644,-0.0701492627574503,0.0914515455517213
3.646,-0.0695688114288104,0.0912131670937356
3.648,-0.0690429532004168,0.0909880322394223
3.65,-0.0685704224494909,0.0907801214285533
3.652,-0.0681496721563206,0.0905933416142641
3.654,-0.067778877449052,0.0904315052488236
3.656,-0.0674559409785042,0.0902983094052603
3.658,-0.0671784999120014,0.0901973152498474
3.66,-0.0669439346132265,0.0901319279084444
3.662,-0.0667493789560947,0.0901053769416982
3.664,-0.0665917322176441,0.0901206976441042
3.666,-0.0664676724979546,0.0901807130829217
3.668,-0.0663736715890804,0.0902880172469533
3.67,-0.0663060112060117,0.0904449592951776
3.672,-0.066260800481651,0.0906536290652457
3.674,-0.0662339946288206,0.0909158439018321
3.676,-0.0662214146402868,0.091233136934847
3.678,-0.0662187679109103,0.0916067470075057
3.68,-0.0662216696485224,0.0920376100142561
3.682,-0.0662256649345222,0.092526352098566
3.684,-0.0662262512970035,0.0930732844505655
3.686,-0.0662189016424032,0.0936783999345503
3.688,-0.0661990874090814,0.0943413714163393
3.69,-0.0661623017842222,0.095061551970492
3.692,-0.0661040828440679,0.09583797681738
3.694,-0.0660200364661793,0.096669367000117
3.696,-0.065905858866723,0.0975541348913441
3.698,-0.0657573586337937,0.0984903912798698
3.7,-0.0655704781087605,0.0994759542071666
3.702,-0.0653413140116519,0.10050835929372
3.704,-0.0650661371235656,0.101584871595235
3.706,-0.0647414110611177,0.102702498898693
3.708,-0.0643638097869224,0.103858006280263
3.71,-0.0639302340651063,0.105047931944066
3.712,-0.0634378265468625,0.106268604105791
3.714,-0.0628839854860362,0.107516158905161
3.716,-0.0622663770547538,0.108786559177253
3.718,-0.0615829461690866,0.110075613974665
3.72,-0.0608319257947592,0.111378998706533
3.722,-0.060011844692896,0.112692275777401
3.724,-0.0591215336358115,0.114010915585932
3.726,-0.0581601300128473,0.115330317764277
3.728,-0.0571270808862503,0.116645832540476
3.73,-0.0560221444971024,0.117952782079726
3.732,-0.0548453902612942,0.119246481708475
3.734,-0.0535971972355539,0.120522260895371
3.736,-0.052278251213523,0.12177548388926
3.738,-0.0508895403318875,0.123001569898815
3.74,-0.0494323494165638,0.124196012736021
3.742,-0.0479082530589404,0.125354399820496
3.744,-0.0463191074521805,0.126472430478657
3.746,-0.0446670411775796,0.127545933456726
3.748,-0.0429544448609922,0.128570883571579
3.75,-0.041183959989317,0.129543417487433
3.752,-0.0392909808970486,0.130415903577379
3.754,-0.0373515130429028,0.131220706135746
3.756,-0.0353695923235031,0.131955024650315
3.758,-0.0333494136361489,0.132616329104361
3.76,-0.0312953123326498,0.133202367878542
3.762,-0.0292117454022448,0.133711174362623
3.764,-0.0271032724935936,0.134141072287039
3.766,-0.0249745368648521,0.134490679844293
3.768,-0.0228302463358343,0.134758912470194
3.77,-0.020675154324255,0.134944984554936
3.772,-0.0185140410350677,0.135048409864004
3.774,-0.0163516948642869,0.135069000938929
3.776,-0.0141928940939115,0.135006867317872
3.778,-0.0120423889145383,0.134862412726051
3.78,-0.00990488384307838,0.134636331315997
3.782,-0.00778502056757587,0.134329602887659
3.784,-0.0056873612707272,0.133943487188338
3.786,-0.00361637246051442,0.13347951743246
3.788,-0.00157640933734105,0.132939492901191
3.79,0.000428299259712071,0.13232547079189
3.792,0.00239366533451829,0.131639757407396
3.794,0.00431575558541976,0.130884898545159
3.796,0.00619080463861375,0.130063669336217
3.798,0.00801522766742194,0.129179063383997
3.8,0.00978563226242437,0.128234281392979
3.802,0.0114988297794694,0.127232719257182
3.804,0.0131518458955442,0.126177955582513
3.806,0.0147419305095112,0.125073738791944
3.808,0.0162665670127053,0.12392397375054
3.81,0.0177234807293835,0.122732707973342
3.812,0.0191106467670344,0.121504117431084
3.814,0.020426297096533,0.120242491991766
3.816,0.0216689268521464,0.118952220491079
3.818,0.0228372999913818,0.117637775493679
3.82,0.0239304540346784,0.116303697734314
3.822,0.0249477041949339,0.114954580277607
3.824,0.0258886465968686,0.113595052421998
3.826,0.0267531606962218,0.112229763361939
3.828,0.0275414109087737,0.110863365645457
3.83,0.0282538473391985,0.109500498451572
3.832,0.0288912056197332,0.108145770717281
3.834,0.0294545058986734,0.106803744151618
3.836,0.0299450508186793,0.105478916176664
3.838,0.0303644226248986,0.104175702823451
3.84,0.0307144792529014,0.102898421648718
3.842,0.0309973494064172,0.101651274699559
3.844,0.0312154266448833,0.100438331601942
3.846,0.0313713624407885,0.0992635127931113
3.848,0.0314680581468216,0.0981305730278729
3.85,0.0315086559328116,0.0970430851007689
3.852,0.0314965286404632,0.0960044240511403
3.854,0.0314352685738837,0.0950177516780825
3.856,0.0313286751818946,0.0940860016452985
3.858,0.0311807417111329,0.0932118651758501
3.86,0.03099564079293,0.0923977773468117
3.862,0.0307777089969775,0.0916459042738303
3.864,0.0305314303787627,0.090958131005595
3.866,0.0302614190647863,0.0903360503882192
3.868,0.0299724009085498,0.0897809529995389
3.87,0.0296691942656037,0.0892938180833318
3.872,0.0293566899656261,0.0888753057634593
3.874,0.029039830526615,0.0885257503879378
3.876,0.0287235887000479,0.0882451553729397
3.878,0.0284129454311517,0.0880331892967316
3.88,0.0281128673261941,0.087889183593551
3.882,0.0278282837178249,0.0878121316874263
3.884,0.0275640634501714,0.0878006898159465
3.886,0.0273249914886924,0.087853179393981
3.888,0.0271157454767834,0.0879675911273574
3.89,0.026940872363138,0.0881415907864972
3.892,0.0268047652518547,0.0883725267500203
3.894,0.0267116405542997,0.0886574392283167
3.896,0.0266655156437148,0.0889930712570908
3.898,0.0266701871495728,0.0893758813708884
3.9,0.0267292099286828,0.0898020580316021
3.902,0.0268458770460362,0.0902675355819685
3.904,0.0270232006854038,0.0907680119290537
3.906,0.0272638942896715,0.0912989676737401
3.908,0.0275703560109243,0.091855686728212
3.91,0.0279446535902732,0.0924332782904471
3.912,0.0283885107074211,0.0930267000817235
3.914,0.0289032951999788,0.0936307827451374
3.916,0.0294900088025162,0.0942402552591467
3.918,0.0301492789853636,0.0948497712541357
3.92,0.0308813526231497,0.0954539360750151
3.922,0.0316860917230874,0.0960473344398536
3.924,0.0325629712430017,0.0966245585375515
3.926,0.0335110791191002,0.0971802363925606
3.928,0.0345291183434916,0.0977090603286511
3.93,0.0356154113614457,0.0982058153507382
3.932,0.0367679065784039,0.0986654072717625
3.934,0.0379841871467326,0.0990828903926414
3.936,0.0392614818022276,0.099453494559286
3.938,0.0405966779503681,0.0997726514546923
3.94,0.0419863366623182,0.100036019805115
3.942,0.0434267098406857,0.100239509607322
3.944,0.0449137590950281,0.100379304862938
3.946,0.0464431765271204,0.100451884952885
3.948,0.0480104071589745,0.100454044321915
3.95,0.0496106728846211,0.100382910443253
3.952,0.0512389978296495,0.100235959793341
3.954,0.0528902349345127,0.100011031936695
3.956,0.0545590936135969,0.0997063414008865
3.958,0.0562401683000568,0.0993204873316331
3.96,0.057927967696423,0.0988524609580232
3.962,0.0596169445305796,0.098301650627869
3.964,0.0613015256355194,0.0976678444731904
3.966,0.0629761421352725,0.0969512307758439
3.968,0.0646352595466197,0.0961523957432876
3.97,0.0662734075805871,0.0952723191044976
3.972,0.0678852094631263,0.0943123671660345
3.974,0.0694654105465868,0.0932742836682632
3.976,0.0710089060535771,0.0921601783417359
3.978,0.0725107677296266,0.0909725133537322
3.98,0.0739662692556422,0.0897140876249713
3.982,0.0753709102311713,0.0883880192964918
3.984,0.076720438582469,0.0869977263067051
3.986,0.0780108712313763,0.0855469053286287
3.988,0.0792385129220123,0.084039509267298
3.99,0.0803999730492825,0.0824797233173642
3.992,0.0814921804492108,0.0808719399308786
3.994,0.0825123959390949,0.0792207328182691
3.996,0.0834582227474919,0.077530830139509
3.998,0.0843276145540382,0.0758070871694831
4,0.0851188812791044,0.0740544585665552
