"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.426,-0.128516037141658,-0.0141736059021821
3.428,-0.12815550390582,-0.0133767221333253
3.43,-0.12781756784276,-0.0126122587296132
3.432,-0.12750427741483,-0.0118778792877041
3.434,-0.12721751197895,-0.0111711236657668
3.436,-0.126958974531714,-0.0104894198290308
3.438,-0.12673018529429,-0.0098300960914724
3.44,-0.12653247613711,-0.00919039370564005
3.442,-0.126366985947369,-0.00856747973162443
3.444,-0.126234656783311,-0.00795846012417201
3.446,-0.126136231022326,-0.00736039297794661
3.448,-0.126072249321852,-0.00677030185604136
3.45,-0.126043049570078,-0.00618518915814313
3.452,-0.12604876657647,-0.00560204945515329
3.454,-0.126089332822099,-0.00501788273406255
3.456,-0.126164479859792,-0.00442970749548903
3.458,-0.126273740764099,-0.00383457365227552
3.46,-0.126416453221083,-0.00322957516575222
3.462,-0.126591763487938,-0.00261186238486395
3.464,-0.12679863112243,-0.00197865402386633
3.466,-0.127035834392171,-0.0013272487441916
3.468,-0.127301976416729,-0.000655036297484918
3.47,-0.127595491928573,4.04918201848065E-05
3.472,-0.127914654669857,0.000761732213939032
3.474,-0.128257585367052,0.00151096000052811
3.476,-0.128622260221415,0.00229031978259034
3.478,-0.129006519902321,0.00310181722673212
3.48,-0.129408078980433,0.00394731127242712
3.482,-0.129824535767739,0.00482850697873205
3.484,-0.130253382507443,0.00574694902582043
3.486,-0.130692015884717,0.00670401589632976
3.488,-0.13113774780532,0.00770091473352403
3.49,-0.131587816394088,0.00873867688526901
3.492,-0.132039397184289,0.00981815413781824
3.494,-0.13248961443986,0.0109400156494133
3.496,-0.132935552586418,0.0121047455736902
3.498,-0.13337426769475,0.0133126413728995
3.5,-0.133802798985495,0.0145638128109327
3.502,-0.134217635351905,0.0159008322461582
3.504,-0.134611185710001,0.0172805206840634
3.506,-0.134980549327225,0.0187019605697078
3.508,-0.13532289058888,0.0201640541199778
3.51,-0.135635449610682,0.021665528165654
3.512,-0.135915552492008,0.023204939623278
3.514,-0.136160621187046,0.0247806815328331
3.516,-0.136368182968868,0.0263909896032238
3.518,-0.136535879450399,0.0280339492405659
3.52,-0.136661475164312,0.0297075030912817
3.522,-0.13674286565884,0.031409459008998
3.524,-0.136778085097503,0.0331374984452565
3.526,-0.136765313355766,0.034889185240022
3.528,-0.136702882577619,0.0366619747600064
3.53,-0.136589283194091,0.0384532233917908
3.532,-0.136423169383692,0.0402601983237607
3.534,-0.136203363959791,0.0420800876188466
3.536,-0.135928862667937,0.0439100105230712
3.538,-0.135598837904115,0.0457470280039079
3.54,-0.135212641819947,0.0475881534674435
3.542,-0.134769808804837,0.0494303636363578
3.544,-0.134270057351071,0.0512706095583045
3.546,-0.13371329132886,0.0531058277022885
3.548,-0.13309960053134,0.054932951125776
3.55,-0.132429260719527,0.0567489206697089
3.552,-0.131702732897233,0.0585506961517433
3.554,-0.130920661995937,0.0603352675263888
3.556,-0.130083874939626,0.0620996659788966
3.558,-0.12919337799959,0.0638409749071298
3.56,-0.1282503535872,0.0655563407768585
3.562,-0.127256156318638,0.0672429837918709
3.564,-0.126212308527611,0.0688982083678981
3.566,-0.125120495099032,0.070519413348365
3.568,-0.123982557707681,0.0721041019419543
3.57,-0.122800488447837,0.0736498913449977
3.572,-0.121576422871895,0.0751545220026848
3.574,-0.120312632447959,0.0766158664760994
3.576,-0.119011516469424,0.078031937889075
3.578,-0.117675593420535,0.0794008978938808
3.58,-0.116307491831937,0.0807210641487314
3.582,-0.114909940647214,0.0819909172591234
3.584,-0.113485759131408,0.0832091071170036
3.586,-0.112037846353542,0.084374458713763
3.588,-0.110569170271126,0.0854859771990656
3.59,-0.109082756456656,0.0865428524135052
3.592,-0.107581676516219,0.0875444625930983
3.594,-0.106069036211846,0.0884903774736098
3.596,-0.104547963366762,0.0893803605547132
3.598,-0.10302159557457,0.0902143706839888
3.6,-0.101493067769546,0.0909925628007564
3.602,-0.0999654997088711,0.09171528791975
3.604,-0.0984419834157641,0.0923830922546279
3.606,-0.0969255706363715,0.0929967156313261
3.608,-0.0954192603692686,0.0935570889652533
3.61,-0.0939259865129674,0.0940653309713241
3.612,-0.0924486057024243,0.0945227440718421
3.614,-0.0909898853765618,0.0949308094622209
3.616,-0.089552492140793,0.0952911813875552
3.618,-0.0881389804805566,0.0956056806470352
3.62,-0.0867517818768619,0.0958762873142084
3.622,-0.0853931943858407,0.0961051327380922
3.624,-0.0840653727253161,0.0962944908191294
3.626,-0.0827703189333744,0.0964467686120003
3.628,-0.0815098736339582,0.0965644962872785
3.63,-0.0802857079634641,0.0966503164829435
3.632,-0.0790993162263603,0.0967069731107395
3.634,-0.0779520092258131,0.0967372996433919
3.636,-0.0768449085103297,0.0967442069436742
3.638,-0.0757789412784194,0.096730670692327
3.64,-0.0747548362532619,0.0966997184652366
3.642,-0.0737731204174018,0.0966544165221615
3.644,-0.0728341165674503,0.0965978563714213
3.646,-0.0719379418788104,0.0965331411687356
3.648,-0.0710845073504168,0.0964633720174222
3.65,-0.0702735181494909,0.0963916342385533
3.652,-0.0695044750263206,0.0963209836732641
3.654,-0.068776676449052,0.0962544330848236
3.656,-0.0680892219115042,0.0961949387322603
3.658,-0.0674410159400014,0.0961453871758474
3.66,-0.0668307731392265,0.0961085823784444
3.662,-0.0662570240460947,0.0960872331716982
3.664,-0.0657181218526441,0.0960839411521042
3.666,-0.0652122499359546,0.0961011890469217
3.668,-0.0647374301690804,0.0961413296369533
3.67,-0.0642915319720117,0.0962065752641776
3.672,-0.063872282049651,0.0962989879862457
3.674,-0.0634772747808206,0.0964204704308321
3.676,-0.0631039831912868,0.096572757374847
3.678,-0.0627497704778103,0.0967574081175057
3.68,-0.0624119019952224,0.0969757996242561
3.682,-0.0620875576835222,0.097229120598566
3.684,-0.0617738448350035,0.0975183662705655
3.686,-0.0614678111704032,0.0978443342645503
3.688,-0.0611664581403814,0.0982076211763393
3.69,-0.0608667543940222,0.098608620230492
3.692,-0.0605656493490679,0.09904751972738
3.694,-0.0602600867981793,0.099524302500117
3.696,-0.059947018483723,0.100038746241344
3.698,-0.0596234175797937,0.10059042474987
3.7,-0.0592862920267605,0.101178710077167
3.702,-0.0589326976356519,0.10180277554372
3.704,-0.0585597509325656,0.102461599615235
3.706,-0.0581646416591177,0.103153970612693
3.708,-0.0577446448959224,0.103878492182263
3.71,-0.0572971327461063,0.104633589595066
3.712,-0.0568195855378625,0.105417516721791
3.714,-0.0563096024920362,0.106228363716161
3.716,-0.0557649118257538,0.107064065343253
3.718,-0.0551833802470866,0.107922409899665
3.72,-0.0545630218097592,0.108801048699533
3.722,-0.053902006092896,0.109697506055401
3.724,-0.0531986656958115,0.110609189720932
3.726,-0.0524515029928473,0.111533401736477
3.728,-0.0516591961862503,0.112467349622476
3.73,-0.0508206045671024,0.113408157886726
3.732,-0.0499347730512942,0.114352879770475
3.734,-0.0490009359255539,0.115298509198371
3.736,-0.048018519843523,0.11624199287446
3.738,-0.0469871460218875,0.117180242477415
3.74,-0.0459066316865638,0.118110146904721
3.742,-0.0447769907989404,0.119028584517496
3.744,-0.0435984339521805,0.119932435339657
3.746,-0.0423713675875796,0.120818593172726
3.748,-0.0410963924609922,0.121683977570579
3.75,-0.039774301439317,0.122525545650433
3.752,-0.0383486958070486,0.123324350403379
3.754,-0.0368802541729028,0.124086511564746
3.756,-0.0353709408615031,0.124809378136315
3.758,-0.0338228784731489,0.125490429467361
3.76,-0.0322383389846498,0.126127284197542
3.762,-0.0306197344352448,0.126717708594623
3.764,-0.0289696071765936,0.127259624281039
3.766,-0.0272906197518521,0.127751115318293
3.768,-0.0255855444298343,0.128190434650194
3.77,-0.023857252448255,0.128576009904936
3.772,-0.0221087029920677,0.128906448494004
3.774,-0.0203429319568869,0.129180542048929
3.776,-0.0185630405205115,0.129397270257872
3.778,-0.0167721835845383,0.129555803866051
3.78,-0.0149735580990784,0.129655507155997
3.782,-0.0131703913155759,0.129695939687659
3.784,-0.0113659290121272,0.129676857278338
3.786,-0.00956342371081442,0.12959821249246
3.788,-0.00776612293184105,0.129460154261191
3.79,-0.00597725751328793,0.12926302700189
3.792,-0.00420003003348171,0.129007369027396
3.794,-0.00243760335858024,0.128693910225159
3.796,-0.000693089360386252,0.128323569276217
3.798,0.00103046217842194,0.127897450063997
3.8,0.00273007442742437,0.127416837612979
3.802,0.00440285412746942,0.126883193347182
3.804,0.0060460019195442,0.126298149773513
3.806,0.00765682236151121,0.125663504602944
3.808,0.00923273360670535,0.12498121431154
3.81,0.0107712767143835,0.124253387152342
3.812,0.0122701245570344,0.123482275644084
3.814,0.013727090313533,0.122670268555766
3.816,0.0151401355001464,0.121819882406079
3.818,0.0165073775313818,0.120933752491679
3.82,0.0178270967746783,0.120014623479314
3.822,0.0190977430649339,0.119065339574807
3.824,0.0203179417068686,0.118088834303898
3.826,0.0214864987962218,0.117088119919939
3.828,0.0226024060787737,0.116066276481457
3.83,0.0236648450891985,0.115026440613572
3.832,0.0246731906197332,0.113971794007681
3.834,0.0256270136486734,0.112905551663107
3.836,0.0265260834186793,0.111830949936964
3.838,0.0273703689448986,0.110751234417451
3.84,0.0281600397229014,0.109669647671718
3.842,0.0288954657564172,0.108589416897559
3.844,0.0295772167848833,0.107513741540942
3.846,0.0302060607907885,0.106445780895111
3.848,0.0307829617568216,0.105388641754873
3.85,0.0313090766228116,0.104345366149769
3.852,0.0317857514774632,0.10331891921914
3.854,0.0322145170208837,0.102312177268082
3.856,0.0325970832198946,0.101327916058299
3.858,0.0329353332361329,0.10036879938585
3.86,0.03323131659593,0.0994373679858118
3.862,0.0334872416409775,0.0985360288258303
3.864,0.0337054672657627,0.0976670448345951
3.866,0.0338884939597863,0.0968325251082192
3.868,0.0340389542015498,0.0960344156495389
3.87,0.0341596022023137,0.0952744906933318
3.872,0.0342533030646261,0.0945543446634593
3.874,0.034323021364615,0.0938753847679378
3.876,0.0343718092250479,0.0932388243529397
3.878,0.0344027938931517,0.0926456769667316
3.88,0.0344191649029941,0.092096751243551
3.882,0.0344241608452249,0.0915926466274263
3.884,0.0344210558139714,0.0911337498659465
3.886,0.0344131455816924,0.090720232523981
3.888,0.0344037335587834,0.0903520492473574
3.89,0.034396116608138,0.0900289371164971
3.892,0.0343935707628547,0.0897504158200203
3.894,0.0343993369252997,0.0895157888183167
3.896,0.0344166066057148,0.0893241454970908
3.898,0.0344485077735728,0.0891743642308884
3.9,0.0344980908806828,0.0890651164476021
3.902,0.0345683151260362,0.0889948716209685
3.904,0.0346620350444038,0.0889619031910537
3.906,0.0347819874506715,0.0889642954197401
3.908,0.0349307788519243,0.088999951124212
3.91,0.0351108733452732,0.0890666002814471
3.912,0.0353245810974211,0.0891618094627235
3.914,0.0355740474499788,0.0892829920511374
3.916,0.0358612427125162,0.0894274192211467
3.918,0.0361879526653636,0.0895922316071357
3.92,0.0365557699331497,0.0897744516300152
3.922,0.0369660861030874,0.0899709964118536
3.924,0.0374200847430017,0.0901786912325515
3.926,0.0379187354091002,0.0903942834525606
3.928,0.0384627885034916,0.0906144568515511
3.93,0.0390527712014457,0.0908358462986382
3.932,0.0396889842784039,0.0910550527027625
3.934,0.0403715000767327,0.0912686581556414
3.936,0.0411001614222276,0.091473241207286
3.938,0.0418745816303681,0.0916653921906923
3.94,0.0426941454923182,0.0918417285271152
3.942,0.0435580113806857,0.0919989099413218
3.944,0.044465114365028,0.0921336535039382
3.946,0.0454141702671204,0.0922427484388848
3.948,0.0464036808359745,0.0923230706159154
3.95,0.0474319398136211,0.0923715966672533
3.952,0.0484970399486495,0.0923854176573406
3.954,0.0495968809465127,0.0923617522386951
3.956,0.0507291782635969,0.0922979592358865
3.958,0.0518914727330568,0.0921915496016331
3.96,0.053081140965423,0.0920401976880232
3.962,0.0542954064749796,0.091841751757869
3.964,0.0555313514709194,0.0915942437831904
3.966,0.0567859292622725,0.0912958983258439
3.968,0.0580559772196197,0.0909451406032876
3.97,0.0593382302135871,0.0905406036844976
3.972,0.0606293344901263,0.0900811347160345
3.974,0.0619258618925867,0.0895658002182632
3.976,0.0632243243841771,0.0889938904317359
3.978,0.0645211887884266,0.0883649226437322
3.98,0.0658128916866422,0.0876786436049713
3.982,0.0670958544031713,0.0869350308564918
3.984,0.068366498014469,0.0861342931567051
3.986,0.0696212583073763,0.0852768698786287
3.988,0.0708566006300123,0.084363429437298
3.99,0.0720690345702825,0.0833948667873642
3.992,0.0732551283972108,0.0823722999708786
3.994,0.0744115232010949,0.0812970657352691
3.996,0.0755349466924919,0.080170714281509
3.998,0.0766222265890382,0.0789950031424831
4,0.0776703035371044,0.0777718902765552
