"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0877662294171872,-0.096037299984587
3.002,0.0866330255549049,-0.0971489633217952
3.004,0.0854793394473189,-0.098223572316127
3.006,0.0843084011901895,-0.0992605367988024
3.008,0.0831234064475011,-0.100259633593059
3.01,0.0819274721615926,-0.101220988608222
3.012,0.0807235964112831,-0.102145053496655
3.014,0.0795146230825281,-0.103032577628592
3.016,0.0783032118983098,-0.103884576281867
3.018,0.07709181419479,-0.104702295954528
3.02,0.0758826546702532,-0.105487177783364
3.022,0.0746777192078709,-0.106240820025332
3.024,0.0734787486883131,-0.106964940585904
3.026,0.0722872385772341,-0.107661340503344
3.028,0.0711044439306618,-0.108331869278907
3.03,0.069931389326312,-0.108978392819198
3.032,0.0687688831288584,-0.109602764710874
3.034,0.0676175353821778,-0.110206801390419
3.036,0.0664777785655995,-0.110792261671011
3.038,0.0653498903811779,-0.11136083094437
3.04,0.0642340177150148,-0.111914110235091
3.042,0.0631302008956501,-0.112453610138515
3.044,0.0620383974055446,-0.112980749532711
3.046,0.0609585042136749,-0.11349685881229
3.048,0.05989037797326,-0.114003187261701
3.05,0.0588338523976383,-0.114500914066192
3.052,0.0577887522323153,-0.114991162354562
3.054,0.0567549033371981,-0.115475015573621
3.056,0.0557321385400351,-0.115953535427765
3.058,0.0547202990280758,-0.116427780571686
3.06,0.0537192312239678,-0.116898825208232
3.062,0.0527287791879063,-0.117367776753445
3.064,0.0517487727730479,-0.117835791732768
3.066,0.0507790118832059,-0.118304089132463
3.068,0.0498192472938369,-0.118773960479246
3.07,0.0488691586543338,-0.119246776015152
3.072,0.047928330354634,-0.119723986438655
3.074,0.0469962260621556,-0.120207119791055
3.076,0.0460721627684733,-0.120697773208149
3.078,0.0451552852613983,-0.121197599404208
3.08,0.044244541941558,-0.121708287883271
3.082,0.0433386629116397,-0.122231541060772
3.084,0.0424361412385072,-0.122769045592525
3.086,0.0415352182421979,-0.123322439368076
3.088,0.0406338735914461,-0.12389327479644
3.09,0.0397298208956617,-0.124482979071245
3.092,0.038820509368403,-0.125092812298291
3.094,0.0379031320060579,-0.125723824386547
3.096,0.0369746405839303,-0.126376811737597
3.098,0.0360317676077398,-0.127052274788557
3.1,0.0350710552065359,-0.127750377497474
3.102,0.0340888907680327,-0.128470909879221
3.104,0.033081548966362,-0.129213254644909
3.106,0.0320452396442533,-0.129976358989828
3.108,0.0309761608736343,-0.13075871246293
3.11,0.0298705563606617,-0.131558331781875
3.112,0.0287247762301759,-0.132372753316643
3.114,0.0275353401045852,-0.133199033842541
3.116,0.0262990013101762,-0.134033759984204
3.118,0.0250128109688522,-0.134873066629513
3.12,0.0236741806702978,-0.135712664379046
3.122,0.0222809424435688,-0.136547875932257
3.124,0.0208314046991074,-0.137373681107022
3.126,0.0193128861671795,-0.138180081808943
3.128,0.0177257358337332,-0.13895873881703
3.13,0.0160822104816756,-0.139707809009177
3.132,0.0143834461205672,-0.140421682289231
3.134,0.0126312162717303,-0.141094800844784
3.136,0.0108279318557653,-0.141721738183679
3.138,0.00897663062548032,-0.142297278704252
3.14,0.00708095604022073,-0.142816496362319
3.142,0.00514512566960387,-0.143274830960916
3.144,0.00317388943664835,-0.143668160633803
3.146,0.00117247819930036,-0.143992869095737
3.148,-0.00085345660865069,-0.144245906361531
3.15,-0.00289791141027228,-0.144424841676898
3.152,-0.00495460591060324,-0.1445279075751
