"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0956150929233872,-0.104483828436587
3.002,0.0938575352755749,-0.106213697049795
3.004,0.0920267205278189,-0.107861915433127
3.006,0.0901288234336895,-0.109422875969802
3.008,0.0881705239345011,-0.110891494005059
3.01,0.0861589610065926,-0.112263255209222
3.012,0.0841016820012831,-0.113534258739655
3.014,0.0820065878476281,-0.114701255841592
3.016,0.0798818745673098,-0.115761683317867
3.018,0.07773597156279,-0.116713691757528
3.02,0.0755774771852532,-0.117556167943364
3.022,0.0734150921118709,-0.118288751388332
3.024,0.0712575511063131,-0.118911844660904
3.026,0.0691135537332341,-0.119426617419344
3.028,0.0669916946256618,-0.119835003914907
3.03,0.064900393915312,-0.120139694193998
3.032,0.0628478284448584,-0.120344118629274
3.034,0.0608418643511778,-0.120452426209719
3.036,0.0588899916855995,-0.120469456444691
3.038,0.056999261510178,-0.12040070529297
3.04,0.0551762263360148,-0.120252285160791
3.042,0.0534268840686501,-0.120030879404915
3.044,0.0517566263515446,-0.119743691639711
3.046,0.0501701915296749,-0.11939839025229
3.048,0.04867162283326,-0.119003048576701
3.05,0.0472642321616383,-0.118566081220192
3.052,0.0459505697473153,-0.118096177073462
3.054,0.0447324001201981,-0.117602229561421
3.056,0.0436106845620351,-0.117093264730765
3.058,0.0425855702710758,-0.116578367796686
3.06,0.0416563863569678,-0.116066608771232
3.062,0.0408216467259063,-0.115566967835445
3.064,0.0400790599960479,-0.115088261103768
3.066,0.0394255462032059,-0.114639067423463
3.068,0.0388572602968369,-0.114227656886246
3.07,0.0383696223163338,-0.113861921659152
3.072,0.037957353837634,-0.113549309775655
3.074,0.0376145205601556,-0.113296762498055
3.076,0.0373345806260733,-0.113110655721149
3.078,0.0371104382289383,-0.112996746160208
3.08,0.036934502143658,-0.112960122575271
3.082,0.0367987486008397,-0.113005162600772
3.084,0.0366947880085072,-0.113135495644525
3.086,0.0366139349221979,-0.113353972036076
3.088,0.0365472806734461,-0.11366263891444
3.09,0.0364857679940617,-0.114062722825245
3.092,0.036420266998503,-0.114554619567291
3.094,0.0363416518420579,-0.115137890948547
3.096,0.0362408773799303,-0.115811268911597
3.098,0.0361090551377398,-0.116572666718557
3.1,0.0359375279275359,-0.117419197245474
3.102,0.0357179424250327,-0.118347198126221
3.104,0.035442319071362,-0.119352263705909
3.106,0.0351031186702533,-0.120429283303828
3.108,0.0346933050716343,-0.12157248555593
3.11,0.0342064033906617,-0.122775488556875
3.112,0.0336365532571759,-0.124031355023643
3.114,0.0329785565145852,-0.125332652392741
3.116,0.0322279191521762,-0.126671516959004
3.118,0.0313808868528522,-0.128039721688013
3.12,0.0304344740092978,-0.129428746987146
3.122,0.0293864858505688,-0.130829853833257
3.124,0.0282355336091074,-0.132234158564022
3.126,0.0269568780981796,-0.133635317666943
3.128,0.0255508971497332,-0.13501872315413
3.13,0.0240436052126756,-0.136371135324777
3.132,0.0224377271715672,-0.137684079412231
3.134,0.0207367239457303,-0.138949406583784
3.136,0.0189447551687653,-0.140159359084679
3.138,0.0170666359284803,-0.141306631275252
3.14,0.0151077882472207,-0.142384426071319
3.142,0.0130741874526039,-0.143386506251916
3.144,0.0109723043086483,-0.144307240239803
3.146,0.00880904317730036,-0.145141641947737
3.148,0.00659167705434931,-0.145885404368531
3.15,0.00432777989872772,-0.146534926659898
3.152,0.00202515709319676,-0.1470873344981
3.154,-0.000308225437592674,-0.147540493584395
3.156,-0.00266431270366407,-0.147893016235307
3.158,-0.00503503207091026,-0.148144261008708
3.16,-0.00741236394192397,-0.148294325525739
3.162,-0.00978841104446775,-0.148344032475556
3.164,-0.0121554656715865,-0.148294909129926
3.166,-0.0145060742613715,-0.148149160557669
3.168,-0.016833098717876,-0.147909636798951
3.17,-0.019129773912188,-0.147579794539441
3.172,-0.0213897608546676,-0.147163653464331
