"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.286,-0.0916205527071006,-0.103426417007141
3.288,-0.0924463746996793,-0.102583567475708
3.29,-0.093271980627044,-0.10175852822105
3.292,-0.0941007760728795,-0.100950344380522
3.294,-0.0949360616070694,-0.100157633893538
3.296,-0.0957809807000973,-0.0993785974826802
3.298,-0.0966384685603266,-0.0986110349935365
3.3,-0.0975112026615629,-0.0978523679921
3.302,-0.098401555743993,-0.097099668455112
3.304,-0.0993115520179046,-0.0963496932660952
3.306,-0.100242827304181,-0.0955989241537012
3.308,-0.101196593780572,-0.0948436126158094
3.31,-0.102173609939744,-0.0940798292899804
3.312,-0.103174156333094,-0.0933035171562664
3.314,-0.104198017567349,-0.0925105478845382
3.316,-0.10524447096093,-0.0916967805936124
3.318,-0.106312282165085,-0.0908581222113381
3.32,-0.107399707970997,-0.0899905886213473
3.322,-0.108504506402155,-0.0890903657319701
3.324,-0.1096239541262,-0.0881538695781141
3.326,-0.110754871069929,-0.0871778046101155
3.328,-0.111893652049468,-0.0861592192715573
3.33,-0.113036305107511,-0.0850955580410623
3.332,-0.11417849615132,-0.0839847091240608
3.334,-0.115315599388587,-0.0828250470335328
3.336,-0.116442752965658,-0.0816154693637337
3.338,-0.11755491912612,-0.0803554271168975
3.34,-0.118646948142642,-0.079044948044927
3.342,-0.119713645182079,-0.0776846525420695
3.344,-0.120749839254532,-0.0762757617195823
3.346,-0.121750453294169,-0.0748200974213901
3.348,-0.122710574444792,-0.0733200740137366
3.35,-0.123625523571175,-0.0717786819300331
3.352,-0.124490923016139,-0.0701994630432101
3.354,-0.125302761648402,-0.0685864780620676
3.356,-0.126057456259163,-0.0669442662674343
3.358,-0.126751908396452,-0.0652777980053357
3.36,-0.127383555782231,-0.0635924204699727
3.362,-0.127950417538243,-0.0618937974027166
3.364,-0.128451132477618,-0.0601878434421205
3.366,-0.12888498985523,-0.0584806539121548
3.368,-0.129251952026806,-0.0567784309539632
3.37,-0.129552668595784,-0.0550874069306493
3.372,-0.12978848172693,-0.0534137661030925
3.374,-0.129961422416699,-0.0517635656077992
3.376,-0.130070361943352,-0.0501498016947892
3.378,-0.130120573420825,-0.0485793955205248
3.38,-0.130120766013354,-0.0470505624568835
3.382,-0.130075768137141,-0.045567683984176
3.384,-0.12999089119619,-0.0441346072802174
3.386,-0.129871869056183,-0.0427545908134518
3.388,-0.129724791391118,-0.041430256958132
3.39,-0.129556031721197,-0.0401635523185639
3.392,-0.129372171054675,-0.0389557163454113
3.394,-0.129179918105561,-0.037807258746071
3.396,-0.128986027108279,-0.0367179460441168
3.398,-0.128797214308084,-0.0356867975418188
3.4,-0.128620074195242,-0.034712090799741
3.402,-0.128460996606967,-0.0337913766374183
3.404,-0.128326085769123,-0.0329215035141195
3.406,-0.128221082365681,-0.0320986510316965
3.408,-0.128151289665951,-0.0313183721715271
3.41,-0.128121504697573,-0.0305756437625482
3.412,-0.128135955398275,-0.0298649245673908
3.414,-0.128198244580402,-0.029180220260613
3.416,-0.128311301479213,-0.0285151544803389
3.418,-0.128477341537956,-0.0278630450690035
3.42,-0.128697834988706,-0.027216984508309
3.422,-0.128973484658987,-0.0265699235378942
3.424,-0.129304213318173,-0.0259147568736215
3.426,-0.129689160753658,-0.0252444099191821
3.428,-0.13012669063782,-0.0245519253613253
3.43,-0.13061440709876,-0.0238305485166132
3.432,-0.13114918081483,-0.0230738103367041
3.434,-0.13172718427895,-0.0222756069927668
3.436,-0.132343935808714,-0.0214302750200308
3.438,-0.13299435170829,-0.0205326610454724
3.44,-0.13367280593211,-0.01957818520764
3.442,-0.134373196462369,-0.0185628974676244
3.444,-0.135089017540311,-0.017483526081172
3.446,-0.135813436825326,-0.0163375176309466
3.448,-0.136539376465052,-0.0151230681289414
3.45,-0.137259597039258,-0.0138391447980431
3.452,-0.13796678329307,-0.0124854983007533
3.454,-0.138653630547099,-0.0110626652760626
3.456,-0.139312930685792,-0.00957196118748903
3.458,-0.139937656618099,-0.00801546363827552
3.46,-0.140521044141083,-0.00639598637775222
3.462,-0.141056670179938,-0.00471704441486395
3.464,-0.14153852640743,-0.00298281070686633
3.466,-0.141961087349171,-0.0011980650451916
3.468,-0.142319372136729,0.000631864170515081
3.47,-0.142608999149573,0.00250116445818481
3.472,-0.142826232929857,0.00440360923493903
3.474,-0.142968022800052,0.00633263228852811
3.476,-0.143032032791415,0.00828140577459035
3.478,-0.143016662551321,0.0102429207007321
3.48,-0.142921059071433,0.0122100688484271
3.482,-0.142745119153739,0.014175725074332
3.484,-0.142489482701443,0.0161328289385204
3.486,-0.142155516998717,0.0180744646243298
3.488,-0.14174529229332,0.019993938144524
3.49,-0.141261549098088,0.021884850888269
3.492,-0.140707657720289,0.0237411686058182
3.494,-0.140087570636861,0.0255572850134133
3.496,-0.139405768431518,0.0273280792766902
3.498,-0.13866720004875,0.0290489667168995
3.5,-0.137877218237695,0.0307159421979327
3.502,-0.137025059979905,0.0323058399951582
3.504,-0.136137142305001,0.0338335247210634
3.506,-0.135219799714225,0.0352975275237078
3.508,-0.13427939763188,0.0366970626459778
3.51,-0.133322258205682,0.038032018700654
3.512,-0.132354588352008,0.039302941902278
3.514,-0.131382410925246,0.0405110116308331
3.516,-0.130411499817968,0.0416580088282238
3.518,-0.129447319726499,0.0427462777805659
3.52,-0.128494971257612,0.0437786819472817
3.522,-0.12755914194284,0.044758554540998
3.524,-0.126644063649503,0.0456896446292565
3.526,-0.125753476769766,0.046576059553022
3.528,-0.124890601482619,0.0474222045100064
3.53,-0.124058116268091,0.0482327201527908
3.532,-0.123258143756692,0.0490124190587607
3.534,-0.122492243898791,0.0497662219298467
3.536,-0.121761414335937,0.0504990943420712
3.538,-0.121066097763115,0.0512159848689079
3.54,-0.120406195991947,0.0519217653264435
3.542,-0.119781090317837,0.0526211738503578
3.544,-0.119189667749071,0.0533187614767045
3.546,-0.11863035257786,0.0540188427972085
3.548,-0.11810114269734,0.054725451213476
3.55,-0.117599650059527,0.0554422992229789
3.552,-0.117123144599233,0.0561727440936433
3.554,-0.116668600938937,0.0569197591974888
3.556,-0.116232747165626,0.0576859111856966
3.558,-0.11581211497359,0.0584733431061298
3.56,-0.1154030904642,0.0592837634728585
3.562,-0.115001964917638,0.0601184412258709
3.564,-0.114604984857611,0.0609782064218981
3.566,-0.114208400795032,0.061863456446365
3.568,-0.113808514041681,0.0627741674559543
3.57,-0.113401721057837,0.0637099106849977
3.572,-0.112984554848895,0.0646698732356848
3.574,-0.112553722970959,0.0656528828730994
3.576,-0.112106141798624,0.066657436357075
3.578,-0.111638966730035,0.0676817307718808
3.58,-0.111149618131637,0.0687236973217314
3.582,-0.110635802837714,0.0697810370431234
3.584,-0.110095531127508,0.0708512578640036
3.586,-0.109527129153742,0.071931712469763
3.588,-0.108929246865526,0.0730196364280656
3.59,-0.108300861531556,0.0741121860685052
3.592,-0.107641277025719,0.0752064756050983
3.594,-0.106950119090976,0.0762996130706098
3.596,-0.106227326844662,0.0773887346217132
3.598,-0.10547314082957,0.0784710368651888
3.6,-0.104688087946546,0.0795438068582564
3.602,-0.103872963640871,0.08060444952545
3.604,-0.103028811720764,0.0816505122622279
3.606,-0.102156902212372,0.0826797065588261
3.608,-0.101258707659369,0.0836899265300533
3.61,-0.100335878266667,0.0846792642876751
3.612,-0.0993902162919243,0.0856460221451421
3.614,-0.0984236500673618,0.0865887216912209
3.616,-0.097438208017993,0.0875061098141552
3.618,-0.0964359930200566,0.0883971618001352
3.62,-0.0954191574112619,0.0892610816650084
3.622,-0.0943898789358407,0.0900972999113922
3.624,-0.0933503378698161,0.0909054689301294
3.626,-0.0923026955358444,0.0916854562826003
3.628,-0.0912490743779582,0.0924373361219785
3.63,-0.0901915397266641,0.0931613790146435
3.632,-0.0891320833455603,0.0938580404319395
3.634,-0.0880726088145131,0.0945279481789919
3.636,-0.0870149187631297,0.0951718890212742
3.638,-0.0859607039393194,0.095790794759427
3.64,-0.0849115340617619,0.0963857279853366
3.642,-0.0838688503786018,0.0969578677356615
3.644,-0.0828339598304503,0.0975084952359653
3.646,-0.0818080306978104,0.0980389799009356
3.648,-0.0807920895844168,0.0985507657339223
3.65,-0.0797870196034909,0.0990453582369533
3.652,-0.0787935595953206,0.0995243119142641
3.654,-0.077812304222052,0.0999892184256236
3.656,-0.0768437047865042,0.10044169541486
3.658,-0.0758880706220014,0.100883376014847
3.66,-0.0749455709122265,0.101315899004444
3.662,-0.0740162368194947,0.101740899568698
3.664,-0.0730999638090441,0.102160000599104
3.666,-0.0721965140826546,0.102574804452922
3.668,-0.0713055190538804,0.102986885071953
3.67,-0.0704264818204117,0.103397780367178
3.672,-0.069558779614451,0.103808984755246
3.674,-0.0687016662348206,0.104221941747832
3.676,-0.0678542744888498,0.104638036481847
3.678,-0.0670156186949103,0.105058588113506
3.68,-0.0661845973176224,0.105484841973256
3.682,-0.0653599958260222,0.105917961433566
3.684,-0.0645404898819035,0.106359019426565
3.686,-0.0637246489794032,0.10680898960355
3.688,-0.0629109406610814,0.107268737113339
3.69,-0.0620977354542222,0.107739009029492
3.692,-0.0612833126510679,0.10822042448838
3.694,-0.0604658670781793,0.108713464589117
3.696,-0.059643516973723,0.109218462173344
3.698,-0.0588143130927937,0.10973559161187
3.7,-0.0579762491377605,0.110264858747167
3.702,-0.0571272735826519,0.11080609115872
3.704,-0.0562653029745656,0.111358928961235
3.706,-0.0553882367011177,0.111922816332693
3.708,-0.0544939732699224,0.112496993997963
3.71,-0.0535804280181063,0.113080492904466
3.712,-0.0526455522258625,0.113672129314991
3.714,-0.0516873535130362,0.114270501562231
3.716,-0.0507039173707538,0.114873988685653
3.718,-0.0496934296870866,0.115480751171665
3.72,-0.0486542000217592,0.116088733995633
3.722,-0.047584685418896,0.116695672147401
3.724,-0.0464835144648115,0.117299098789932
3.726,-0.0453495113098473,0.117896356181477
3.728,-0.0441817193182503,0.118484609434476
3.73,-0.0429794240081024,0.119060863178726
3.732,-0.0417421749242942,0.119621981113475
3.734,-0.0404698060785539,0.120164708432371
3.736,-0.039162454581523,0.12068569701726
3.738,-0.0378205771028875,0.121181533273815
3.74,-0.0364449637915638,0.121648768436021
3.742,-0.0350367493219404,0.122083951090496
3.744,-0.0335974207311805,0.122483661666657
3.746,-0.0321288217515796,0.122844548542726
3.748,-0.0306331533789922,0.123163365430579
3.75,-0.029112970454617,0.123437009614433
3.752,-0.0275697523691586,0.123635882974379
3.754,-0.0260123278613028,0.123783056996746
3.756,-0.0244444511742031,0.123876595173315
3.758,-0.0228701185701489,0.123914890654361
3.76,-0.0212935382676498,0.123896695955542
3.762,-0.0197190967082448,0.123821149878623
3.764,-0.0181513214145936,0.123687801174039
3.766,-0.0165948407788521,0.123496628517293
3.768,-0.0150543411348343,0.123248056409194
3.77,-0.013534521570255,0.122942966628936
3.772,-0.0120400469370677,0.122582704935004
3.774,-0.0105754995898869,0.122169082758929
3.776,-0.00914533039451146,0.121704373687872
3.778,-0.00775380960753829,0.121191304607051
3.78,-0.00640497820107838,0.120633041423997
3.782,-0.00510260028057587,0.120033169384659
3.784,-0.0038501171907272,0.119395668051338
3.786,-0.00265060394251442,0.11872488108896
3.788,-0.00150672855234105,0.118025481079091
3.79,-0.000420714891287928,0.11730242965759
3.792,0.000605690427518288,0.116560933328896
3.794,0.00157124657641976,0.115806395392159
3.796,0.00247524202761375,0.115044364463217
3.798,0.00331751261142194,0.114280480143997
3.8,0.00409845377942437,0.113520416427979
3.802,0.00481902680046942,0.112769823491182
3.804,0.0054807586525442,0.112034268533513
3.806,0.00608573550551121,0.111319176385944
3.808,0.00663658972770535,0.11062977059154
3.81,0.00713648044138354,0.109971015690342
3.812,0.00758906776503444,0.109347561446084
3.814,0.00799848091353297,0.108763689717766
3.816,0.00836928046114636,0.108223264677079
3.818,0.00870641511738176,0.107729687030679
3.82,0.00901517346467835,0.107285852879314
3.822,0.00930113115593392,0.106894117766807
3.824,0.00957009417226856,0.106556266458898
3.826,0.00982803876362176,0.106273488878939
3.828,0.0100810487637737,0.106046362578457
3.83,0.0103352510231985,0.105874842051572
3.832,0.0105967497187332,0.105758255082281
3.834,0.0108715603346734,0.105695306261617
3.836,0.0111655441236793,0.105684087702664
3.838,0.0114843438508986,0.105722096884451
3.84,0.0118333216219014,0.105806261472718
3.842,0.0122174995834172,0.105932970877559
3.844,0.0126415042288833,0.106098114196942
3.846,0.0131095150457885,0.106297124132111
3.848,0.0136252181418216,0.106525026370873
3.85,0.0141917654648116,0.106776493856769
3.852,0.0148117401364632,0.10704590529814
3.854,0.0154871283698837,0.107327407209082
3.856,0.0162192983318946,0.107614978732299
3.858,0.0170089862351329,0.10790249844155
3.86,0.01785628985793,0.108183812293112
3.862,0.0187606695809775,0.10845280189403
3.864,0.0197209569297627,0.108703452221595
3.866,0.0207353705357863,0.108929917951219
3.868,0.0218015393015498,0.109126587564539
3.87,0.0229165324803137,0.109288144423332
3.872,0.0240768962816261,0.109409624052459
3.874,0.025278696523615,0.109486466909938
3.876,0.0265175667830479,0.10951456599194
3.878,0.0277887614101517,0.109490308674732
3.88,0.0290872127141941,0.109410612294551
3.882,0.0304075915798249,0.109272953026426
3.884,0.0317443707041714,0.109075387727946
3.886,0.0330918896476924,0.108816568513981
3.888,0.0344444208337834,0.108495749905357
3.89,0.035796235646138,0.108112788508497
3.892,0.0371416697608547,0.10766813530602
3.894,0.0384751868656997,0.107162820678317
3.896,0.0397914399603148,0.106598432447091
3.898,0.0410853294337728,0.105977087269888
3.9,0.0423520572032828,0.105301395832602
3.902,0.0435871762260362,0.104574422360968
3.904,0.0447866347814038,0.103799639048054
3.906,0.0459468149846715,0.10298087605474
3.908,0.0470645650859243,0.102122267823212
3.91,0.0481372252012732,0.101228196442447
3.912,0.0491626461904211,0.100303232889724
3.914,0.0501392015399788,0.0993520769701374
3.916,0.0510657921665162,0.0983794967771467
3.918,0.0519418441703636,0.0973902685301357
3.92,0.0527672996931497,0.0963891176020152
3.922,0.0535426010840874,0.0953806615388536
3.924,0.0542686687130017,0.0943693558305515
3.926,0.0549468728391002,0.0933594431595606
3.928,0.0555790000164916,0.0923549067726511
3.93,0.0561672146234457,0.0913594285816382
3.932,0.0567140161204039,0.0903763524971625
3.934,0.0572221927497326,0.0894086534422714
3.936,0.0576947723782276,0.088458912384986
3.938,0.0581349712803681,0.0875292976472923
3.94,0.0585461416103182,0.0866215526493152
3.942,0.0589317183956857,0.0857369901493218
3.944,0.0592951668120281,0.0848764929429382
3.946,0.0596399305441204,0.0840405208888848
3.948,0.0599693819709745,0.0832291240369153
3.95,0.0602867748926211,0.0824419615362533
3.952,0.0605952004746495,0.0816783259373406
3.954,0.0608975470155127,0.0809371723876951
3.956,0.0611964640695969,0.0802171522068865
3.958,0.0614943314240568,0.0795166502066331
3.96,0.061793233285423,0.0788338251140232
3.962,0.0620949380019796,0.078166652401869
3.964,0.0624008835199194,0.0775129687951904
3.966,0.0627121687002725,0.0768705177198439
3.968,0.0630295505186197,0.0762369949422876
3.97,0.0633534470802871,0.0756100936584976
3.972,0.0636839462858263,0.0749875483220345
3.974,0.0640208199093868,0.0743671764992632
3.976,0.0643635427460771,0.0737469181227359
3.978,0.0647113164252266,0.0731248715227322
3.98,0.0650630974079422,0.0724993256999713
3.982,0.0654176286257713,0.0718687883744918
3.984,0.065773474165469,0.0712320093967051
3.986,0.0661290563610763,0.0705879992086287
3.988,0.0664826946226123,0.069936042124298
3.99,0.0668326453093825,0.0692757042743642
3.992,0.0671771419463908,0.0686068361698786
3.994,0.0675144350827249,0.0679295699092691
3.996,0.0678428311064019,0.067244311165509
3.998,0.0681607293520682,0.0665517261424831
4,0.0684666568744044,0.0658527238185552
