"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.16,-0.00540346818292397,-0.124687706095739
3.162,-0.00594892598946775,-0.125079829345556
3.164,-0.00652916864258646,-0.125517283949926
3.166,-0.00714831938937151,-0.125997250077669
3.168,-0.00781026982137599,-0.126516602608951
3.17,-0.008518657610688,-0.127071930609441
3.172,-0.0092768459286676,-0.127659558466331
3.174,-0.0100879046433493,-0.128275568479229
3.176,-0.0109545935095183,-0.128915824829925
3.178,-0.0118793472454602,-0.129575998700039
3.18,-0.0128642628593945,-0.13025159440255
3.182,-0.0139110889915917,-0.130937976317219
3.184,-0.0150212175761809,-0.131630396471904
3.186,-0.0161956776726508,-0.132324022559765
3.188,-0.0174351316170506,-0.133013966219375
3.19,-0.0187398734028929,-0.133695311385538
3.192,-0.0201098293217635,-0.134363142521659
3.194,-0.0215445608336439,-0.13501257254828
3.196,-0.0230432695769475,-0.135638770296417
3.198,-0.0246048045582764,-0.136236987303615
3.2,-0.0262276712619008,-0.136802583786021
3.202,-0.0279100428689655,-0.13733105364041
3.204,-0.0296497731664276,-0.137818048304603
3.206,-0.0314444112757277,-0.138259399357794
3.208,-0.0332912180012011,-0.138651139722814
3.21,-0.0351871835882268,-0.13898952335231
3.212,-0.0371290468711252,-0.139271043306863
3.214,-0.0391133155937996,-0.139492448125023
3.216,-0.0411362877451314,-0.139650756410282
3.218,-0.043194073774128,-0.139743269587973
3.22,-0.0452826195128261,-0.139767582750106
3.222,-0.0473977296469571,-0.139721593619131
3.224,-0.0495350915533714,-0.139603509563637
3.226,-0.051690299357229,-0.139411852602986
3.228,-0.0538588780409553,-0.139145462638883
3.23,-0.0560363074399666,-0.138803498616871
3.232,-0.0582180459831669,-0.138385437937778
3.234,-0.060399554017217,-0.137891074009086
3.236,-0.0625763165836767,-0.137320512106245
3.238,-0.0647438655048281,-0.136674163443916
3.24,-0.0668978006657717,-0.135952737797159
3.242,-0.0690338103658051,-0.135157234552551
3.244,-0.0711476906430822,-0.134288932409246
3.246,-0.0732353634759538,-0.133349377759967
3.248,-0.0752928937721922,-0.132340371981945
3.25,-0.0773165050934992,-0.131263957627781
3.252,-0.0792842603298007,-0.130088578796262
3.254,-0.0812069826033259,-0.1288531761331
3.256,-0.0830817389994739,-0.127560783171619
3.258,-0.0849058306814671,-0.126214583589376
3.26,-0.0866767989817931,-0.12481789260472
3.262,-0.0883924299914336,-0.123374138313287
3.264,-0.0900507576728816,-0.121886843149441
3.266,-0.0916500655679493,-0.120359605561644
3.268,-0.0931888871393615,-0.118796082010768
3.27,-0.0946660047771399,-0.117199969409354
3.272,-0.0960804476497744,-0.115574988071795
3.274,-0.097431488355184,-0.113924865283469
3.276,-0.0987186385014656,-0.112253319545814
3.278,-0.0999416433774283,-0.110564045571331
3.28,-0.101100475682919,-0.108860700076541
3.282,-0.102195328468931,-0.107146888424875
3.284,-0.103226607467504,-0.105426152147909
3.286,-0.104194922741401,-0.103701957367141
3.288,-0.105101079883579,-0.101977684135707
3.29,-0.105946070836444,-0.10025661669905
3.292,-0.10673106432088,-0.0985419346725215
3.294,-0.107457396135069,-0.0968367051175384
3.296,-0.108126559283097,-0.0951438755000802
3.298,-0.108740194003327,-0.0934662674911365
3.3,-0.109300077876563,-0.0918065715841
3.302,-0.109808115939993,-0.090167342482112
3.304,-0.110266331020905,-0.0885509951943552
3.306,-0.110676854173181,-0.0869598018153011
3.308,-0.111041915398572,-0.0853958888999094
3.31,-0.111363834614744,-0.0838612354037804
3.312,-0.111645012912094,-0.0823576711072664
3.314,-0.111887924135349,-0.0808868754695382
3.316,-0.11209510677393,-0.0794503768796124
3.318,-0.112269156185085,-0.0780495521713381
3.32,-0.112412717138797,-0.0766856264253473
3.322,-0.112528476666455,-0.0753596729899701
3.324,-0.1126191572113,-0.0740726136101142
3.326,-0.112687510035629,-0.0728252186961155
3.328,-0.112736308874768,-0.0716181076225573
3.33,-0.112768343788111,-0.0704517490870623
3.332,-0.11278641518272,-0.0693264614690608
3.334,-0.112793327953587,-0.0682424131385328
3.336,-0.112791885709658,-0.0671996227647337
3.338,-0.11278488503112,-0.0661979595548975
3.34,-0.112775109721642,-0.065237143452927
3.342,-0.112765324997079,-0.0643167452980695
3.344,-0.112758271578532,-0.0634361869735824
3.346,-0.112756659646169,-0.0625947415353901
3.348,-0.112763162603792,-0.0617915333507366
3.35,-0.112780410636175,-0.0610255383388331
3.352,-0.112810984014139,-0.0602955842455101
3.354,-0.112857406131402,-0.0596003511168676
3.356,-0.112922136247163,-0.0589383719239343
3.358,-0.113007561927452,-0.0583080334513357
3.36,-0.113115991179231,-0.0577075774719727
3.362,-0.113249644278243,-0.0571351022937166
3.364,-0.113410645287618,-0.0565885647131205
3.366,-0.11360101332723,-0.0560657824601548
3.368,-0.113822653538806,-0.0555644371739632
3.37,-0.114077347915784,-0.0550820779796493
3.372,-0.11436674583293,-0.0546161257240925
3.374,-0.114692354615699,-0.0541638779147992
3.376,-0.115072696319352,-0.0537251407407892
3.378,-0.115509475027825,-0.0532938242670248
3.38,-0.115986402892354,-0.0528631526114835
3.382,-0.116503938299841,-0.052429946606176
3.384,-0.11706234394099,-0.0519909704862174
3.386,-0.117661680068183,-0.0515429427274518
3.388,-0.118301798263118,-0.051082547672132
3.39,-0.118982335844197,-0.0506064479165639
3.392,-0.119702710903675,-0.0501112974464113
3.394,-0.120462118174561,-0.049593755469071
3.396,-0.121259525807279,-0.0490505009101168
3.398,-0.122093672986084,-0.0484782475078188
3.4,-0.122963068689242,-0.047873759448741
3.402,-0.123865991487967,-0.0472338674584183
3.404,-0.124800490573123,-0.0465554852721195
3.406,-0.125764387980681,-0.0458356263916965
3.408,-0.126755282125951,-0.0450714210395271
3.41,-0.127770552679573,-0.0442601331425482
3.412,-0.128807366806275,-0.0433991773543907
3.414,-0.129862686817402,-0.042486135872613
3.416,-0.130933279222213,-0.0415187749690389
3.418,-0.132015725207956,-0.0404950611802035
3.42,-0.133106432525706,-0.039413176877909
3.422,-0.134201648755987,-0.0382715352798942
3.424,-0.135297475943673,-0.0370687945606215
3.426,-0.136389886529458,-0.0358038711421821
3.428,-0.13747474053782,-0.0344759518653253
3.43,-0.13854780394276,-0.0330845050606133
3.432,-0.13960476813983,-0.0316292902697041
3.434,-0.14064127040695,-0.0301103666767668
3.436,-0.141652915283714,-0.0285280998800308
3.438,-0.14263529671829,-0.0268831672634724
3.44,-0.14358402088411,-0.0251765615686401
3.442,-0.144494729516369,-0.0234095927566244
3.444,-0.145363123632311,-0.021583888070172
3.446,-0.146184987489326,-0.0197013901859466
3.448,-0.146956212615852,-0.0177643535769414
3.45,-0.147672821770078,-0.0157753388160431
3.452,-0.14833099265647,-0.0137372050277533
3.454,-0.148927081242099,-0.0116531004100626
3.456,-0.149457644469792,-0.00952645082348903
3.458,-0.149919462294099,-0.00736094650827552
3.46,-0.150309558761083,-0.00516052698775222
3.462,-0.150625222097938,-0.00292936419586395
3.464,-0.15086402350243,-0.000671843923866327
3.466,-0.151023834662171,0.0016074543258084
3.468,-0.151102843753729,0.00390377897851508
3.47,-0.151099569751573,0.00621222939608481
3.472,-0.151012875076857,0.00852778012753903
3.474,-0.150841976346052,0.0108453062625281
3.476,-0.150586453099415,0.0131596097315903
3.478,-0.150246254619321,0.0154654464027321
3.48,-0.149821704478433,0.0177575537964271
3.482,-0.149313503027739,0.020030679246732
3.484,-0.148722727594443,0.0222796083418204
3.486,-0.148050830489717,0.0244991934363298
3.488,-0.14729963470632,0.026684382075524
3.49,-0.146471327426088,0.028830245125269
3.492,-0.145568451227289,0.0309320044278182
3.494,-0.14459389316186,0.0329850598194133
3.496,-0.143550871654518,0.0349850152536902
3.498,-0.14244292137575,0.0369277039828995
3.5,-0.141273876074695,0.0388092125009327
3.502,-0.140020509530905,0.0405748318061582
3.504,-0.138721301386001,0.0422688640040634
3.506,-0.137381187921225,0.0438889641797078
3.508,-0.13600525653088,0.0454331495999778
3.51,-0.134598718093682,0.046899810045654
3.512,-0.133166878621008,0.048287716053278
3.514,-0.131715110358046,0.0495960247668331
3.516,-0.130248822523988,0.0508242836392238
3.518,-0.128773431875399,0.0519724317335659
3.52,-0.127294333289312,0.0530407987842817
3.522,-0.12581687055284,0.054030101927998
3.524,-0.124346307530503,0.0549414402042565
3.526,-0.122887799914766,0.055776286816022
3.528,-0.121446367711619,0.0565364792500064
3.53,-0.120026868660091,0.0572242072467908
3.532,-0.118633972717692,0.0578419988707607
3.534,-0.117272137789791,0.0583927046198466
3.536,-0.115945586842937,0.0588794797750712
3.538,-0.114658286524115,0.0593057650599079
3.54,-0.113413927439947,0.0596752658064435
3.542,-0.112215906144837,0.0599919297423578
3.544,-0.111067309001071,0.0602599235337045
3.546,-0.10997089798886,0.0604836082605085
3.548,-0.10892909845134,0.060667513995176
3.55,-0.107943988949527,0.0608163136387089
3.552,-0.107017293187233,0.0609347961947433
3.554,-0.106150374045937,0.0610278396473888
3.556,-0.105344229739626,0.0611003836258966
3.558,-0.10459949211959,0.0611574020151298
3.56,-0.1039164270892,0.0612038756923585
3.562,-0.103294937018638,0.0612447655519709
3.564,-0.102734565279611,0.0612849859788981
3.566,-0.102234502670032,0.061329378929365
3.568,-0.101793595788681,0.0613826887579543
3.57,-0.101410357199837,0.0614495379519977
3.572,-0.101082977277895,0.0615344038746848
3.574,-0.100809337761959,0.0616415966740994
3.576,-0.100587026710424,0.061775238436075
3.578,-0.100413354945535,0.0619392437058808
3.58,-0.100285373627937,0.0621373014657314
3.582,-0.100199893111214,0.0623728586261234
3.584,-0.100153502695408,0.0626491051270036
3.586,-0.100142591221542,0.062968960663763
3.588,-0.100163368464126,0.0633350631390656
3.59,-0.100211887028656,0.0637497587935052
3.592,-0.100284064704119,0.0642150941030983
3.594,-0.100375707110476,0.0647328093836098
3.596,-0.100482530495162,0.0653043341547132
3.598,-0.10060018454957,0.0659307842239888
3.6,-0.100724275112546,0.0666129604007564
3.602,-0.100850386641871,0.06735134894975
3.604,-0.100974104322764,0.0681461235746279
3.606,-0.101091035708692,0.0689971489713261
3.608,-0.101196831783269,0.0699039858412533
3.61,-0.101287207345967,0.0708658973643241
3.612,-0.101357960630424,0.0718818569118421
3.614,-0.101404992073562,0.0729505571192209
3.616,-0.101424322161793,0.0740704199785552
3.618,-0.101412108282557,0.0752396081510352
3.62,-0.101364660540862,0.0764560371392084
3.622,-0.101278456475841,0.0777173883290922
3.624,-0.101150154653316,0.0790211229221293
3.626,-0.100976607093374,0.0803644964170003
3.628,-0.100754870524958,0.0817445737212785
3.63,-0.100482216443464,0.0831582447789435
3.632,-0.10015613997636,0.0846022405617395
3.634,-0.0997743675458131,0.0860731493283919
3.636,-0.0993348633503297,0.0875674331366742
3.638,-0.0988358347084194,0.089081444464327
3.64,-0.0982757361932619,0.0906114428698366
3.642,-0.0976532727174018,0.0921536116200615
3.644,-0.0969674014674503,0.0937040742187213
3.646,-0.0962173328888104,0.0952589107517356
3.648,-0.0954025305304168,0.0968141740174223
3.65,-0.0945227100594909,0.0983659053475533
3.652,-0.0935778372263206,0.0999101501088641
3.654,-0.092568125089052,0.101442972806624
3.656,-0.0914940303085042,0.10296047177326
3.658,-0.0903562487330014,0.104458793395847
3.66,-0.0891557101932265,0.105934145860444
3.662,-0.0878935727270947,0.107382812379698
3.664,-0.0865712160446441,0.108801163898104
3.666,-0.0851902345029546,0.110185671240922
3.668,-0.0837524295010804,0.111532916709953
3.67,-0.0822598013750117,0.112839605114178
3.672,-0.080714540862651,0.114102574220246
3.674,-0.0791190201488206,0.115318804632832
3.676,-0.0774757834492868,0.116485429098847
3.678,-0.0757875373778103,0.117599741227506
3.68,-0.0740571408762224,0.118659203664256
3.682,-0.0722875949115222,0.119661455638566
3.684,-0.0704820318860035,0.120604320010565
3.686,-0.0686437048094032,0.12148580971455
3.688,-0.0667759762420814,0.122304133636339
3.69,-0.0648823070332222,0.123057702010492
3.692,-0.0629662448780679,0.12374513110738
3.694,-0.0610314126891793,0.124365247560117
3.696,-0.059081496821723,0.124917091981344
3.698,-0.0571202351496937,0.12539992210987
3.7,-0.0551514050043605,0.125813215377167
3.702,-0.0531788110046519,0.12615667089372
3.704,-0.0512062727765656,0.126430210905235
3.706,-0.0492376125791177,0.126633981638693
3.708,-0.0472766428579224,0.126768353578263
3.71,-0.0453271537381063,0.126833921151066
3.712,-0.0433929004708625,0.126831501782791
3.714,-0.0414775908560362,0.126762134363161
3.716,-0.0395848726677538,0.126627077061253
3.718,-0.0377183210950866,0.126427804480665
3.72,-0.0358814262327592,0.126166004214533
3.722,-0.034077580652896,0.125843572650401
3.724,-0.0323100670758115,0.125462610125932
3.726,-0.0305820461828473,0.125025415428477
3.728,-0.0288965446262503,0.124534479501476
3.73,-0.0272564432471024,0.123992478509726
3.732,-0.0256644655212942,0.123402266154475
3.734,-0.0241231663655539,0.122766865267371
3.736,-0.022634921303523,0.12208945868326
3.738,-0.0212019159518875,0.121373379392815
3.74,-0.0198261360265638,0.120622099981021
3.742,-0.0185093578789404,0.119839221365496
3.744,-0.0172531394921805,0.119028460839657
3.746,-0.0160588122275796,0.118193639462126
3.748,-0.0149274730909922,0.117338668786279
3.75,-0.013859977829317,0.116467536991433
3.752,-0.0129271420870486,0.115588745088379
3.754,-0.0120583663729028,0.114710636738746
3.756,-0.0112529497265031,0.113837258845315
3.758,-0.0105099375151488,0.112972609493361
3.76,-0.0098281236906498,0.112120622093542
3.762,-0.00920605411624479,0.111285149524623
3.764,-0.00864203080359362,0.110469948366039
3.766,-0.00813411729985207,0.109678663264293
3.768,-0.00768014495483432,0.108914811527194
3.77,-0.00727772039825502,0.108181767996936
3.772,-0.00692423385706772,0.107482750284004
3.774,-0.00661686864288692,0.106820804438929
3.776,-0.00635261153651146,0.106198791137872
3.778,-0.00612826419453829,0.105619372456051
3.78,-0.00594045548807838,0.105084999255997
3.782,-0.00578565474757587,0.104597899407659
3.784,-0.0056601858907272,0.104160066698338
3.786,-0.00556024235251442,0.10377325067246
3.788,-0.00548190280234105,0.103438947451191
3.79,-0.00542114755528793,0.10315839142189
3.792,-0.00537387563448171,0.102932548167396
3.794,-0.00533592240888024,0.102762108345159
3.796,-0.00530307772428625,0.102647482836217
3.798,-0.00527110446057806,0.102588799053997
3.8,-0.00523575742257563,0.102585898532979
3.802,-0.00519280247853058,0.102638335767182
3.804,-0.0051380358644558,0.102745378378513
3.806,-0.00506730354548879,0.102906008604944
3.808,-0.00497652055529465,0.10311892609854
3.81,-0.00486169020961646,0.103382552133342
3.812,-0.00471892309596556,0.103695035063084
3.814,-0.00454445574046703,0.104054257218766
3.816,-0.00433466886485364,0.104457842986079
3.818,-0.00408610511861824,0.104903168322679
3.82,-0.00379548622532165,0.105387371390314
3.822,-0.00345972937506608,0.105907364492807
3.824,-0.00307596291313144,0.106459847157898
3.826,-0.00264154104377824,0.107041320325939
3.828,-0.00215405768122629,0.107648101603457
3.83,-0.00161135917080145,0.108276341499572
3.832,-0.00101155595026677,0.108922040579281
3.834,-0.000353033031326637,0.109581067455617
3.836,0.000365540808679302,0.110249177527664
3.838,0.00114520505489856,0.110922032391451
3.84,0.00198670091290141,0.111595219813618
3.842,0.0028904660764172,0.112264274184759
3.844,0.00385663100488332,0.112924697349942
3.846,0.00488501656078846,0.113571979711111
3.848,0.0059751331868216,0.114201621495873
3.85,0.00712618154281165,0.114809154098769
3.852,0.00833705462246323,0.11539016137314
3.854,0.00960634136988375,0.115940300780082
3.856,0.0109323317358946,0.116455324281299
3.858,0.0123130232541329,0.11693109887885
3.86,0.01374612897693,0.117363626682812
3.862,0.0152290868409775,0.11774906443083
3.864,0.0167590703727627,0.118083742335595
3.866,0.0183330006897863,0.118364182178219
3.868,0.0199475597815498,0.118587114559539
3.87,0.0215992049363137,0.118749495243332
3.872,0.0232841843146261,0.118848520393459
3.874,0.024998553561615,0.118881640867938
3.876,0.0267381933820479,0.11884657518294
3.878,0.0284988280031517,0.118741321376732
3.88,0.0302760444311941,0.118564167533551
3.882,0.0320653124198249,0.118313700927426
3.884,0.0338620050311714,0.117988815855946
3.886,0.0356614197288924,0.117588720013981
3.888,0.0374587998649834,0.117112939347357
3.89,0.039249356484138,0.116561321516497
3.892,0.0410282903288547,0.11593403779002
3.894,0.0427908139472997,0.115231583478317
3.896,0.0445321737947148,0.114454776747091
3.898,0.0462476722255728,0.113604756050888
3.9,0.0479326892716828,0.112682975966602
3.902,0.0495827041050362,0.111691201556968
3.904,0.0511933160834038,0.110631501344054
3.906,0.0527602652756715,0.10950623871274
3.908,0.0542794523809243,0.108318062074212
3.91,0.0557469579202732,0.107069893629447
3.912,0.0571590606674211,0.105764916755724
3.914,0.0585122551599788,0.104406562316137
3.916,0.0598032682725162,0.102998493661147
3.918,0.0610290747153636,0.101544590597136
3.92,0.0621869114231497,0.100048932293015
3.922,0.0632742908130874,0.0985157792498536
3.924,0.0642890127130017,0.0969495543895515
3.926,0.0652291750291002,0.0953548233605606
3.928,0.0660931830934916,0.0937362741516511
3.93,0.0668797575114456,0.0920986960987382
3.932,0.0675879406984039,0.0904469583904625
3.934,0.0682171018167327,0.0887859881593414
3.936,0.0687669403622276,0.087120748270286
3.938,0.0692374881203681,0.0854562148996923
3.94,0.0696291096323182,0.0837973550071152
3.942,0.0699425011606857,0.0821491038123218
3.944,0.070178688105028,0.0805163423679382
3.946,0.0703390209071204,0.0789038753428848
3.948,0.0704251694359745,0.0773164091059153
3.95,0.0704391158926211,0.0757585302232533
3.952,0.0703831463446495,0.0742346844653406
3.954,0.0702598407105127,0.0727491564166951
3.956,0.0700720614635969,0.0713060497708865
3.958,0.0698229410060568,0.0699092684716331
3.96,0.069515867747423,0.0685624986580232
3.962,0.0691544710099796,0.067269191627869
3.964,0.0687426047409194,0.0660325478531904
3.966,0.0682843302092725,0.0648555020858439
3.968,0.0677838976866197,0.0637407097132876
3.97,0.0672457272235871,0.0626905342744976
3.972,0.0666743886021263,0.0617070364560345
3.974,0.0660745805565867,0.0607919643082632
3.976,0.0654511093645771,0.0599467449917359
3.978,0.0648088668876266,0.0591724779837322
3.98,0.0641528081843422,0.0584699297249713
3.982,0.0634879287851713,0.0578395298964918
3.984,0.062819241739469,0.0572813691867051
3.986,0.0621517545413763,0.0567951986386287
3.988,0.0614904460410123,0.056380430627298
3.99,0.0608402434582825,0.0560361413273642
3.992,0.0602059995932108,0.0557610748708786
3.994,0.0595924703550949,0.0555536489252691
3.996,0.0590042927124919,0.055411961931509
3.998,0.0584459631680382,0.0553338017724831
4,0.0579218168691044,0.0553166558815552
