"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.121138289442387,-0.066692066326587
3.002,0.122258536274575,-0.0704082502097952
3.004,0.123149716517819,-0.074267422693127
3.006,0.12379997091269,-0.0782515415198024
3.008,0.124198962339501,-0.0823415983050589
3.01,0.124337955763593,-0.0865177514592221
3.012,0.124209886280283,-0.0907594658696549
3.014,0.123809414719528,-0.0950456580915923
3.016,0.12313297022031,-0.0993548461628672
3.018,0.12217877955479,-0.103665302641528
3.02,0.120946882822253,-0.107955209784364
3.022,0.119439135502871,-0.112202815591332
3.024,0.117659196661313,-0.116386589500904
3.026,0.115612503610234,-0.120485376489344
3.028,0.113306233033662,-0.124478548364907
3.03,0.110749248900312,-0.128346151073998
3.032,0.107952037756858,-0.132069046759274
3.034,0.104926631661178,-0.135629049619719
3.036,0.101686519545599,-0.139009054349691
3.038,0.0982465477001779,-0.14219315615697
3.04,0.0946228100960149,-0.145166761569791
3.042,0.0908325295386501,-0.147916688932915
3.044,0.0868939305115446,-0.150431258002711
3.046,0.0828261048296749,-0.15270036790129
3.048,0.07864887111326,-0.154715562799701
3.05,0.0743826292416383,-0.156470084820192
3.052,0.0700482109563153,-0.157958913917562
3.054,0.0656667278181981,-0.159178794239621
3.056,0.0612594177400351,-0.160128247056765
3.058,0.0568474913009758,-0.160807569950686
3.06,0.0524519790999678,-0.161218822512232
3.062,0.0480935813419063,-0.161365798658445
3.064,0.0437925208560479,-0.161253985838768
3.066,0.0395684007032059,-0.160890511470463
3.068,0.0354400675168369,-0.160284077273246
3.07,0.0314254815563338,-0.159444881843152
3.072,0.027541594637634,-0.158384532365655
3.074,0.0238042367001556,-0.157115946148055
3.076,0.0202280119840733,-0.155653242831149
3.078,0.0168262055779383,-0.154011628230208
3.08,0.013610700976658,-0.152207270755271
3.082,0.0105919093198397,-0.150257171570772
3.084,0.00777871070050722,-0.148179029434525
3.086,0.0051784080341979,-0.145991101536076
3.088,0.00279669366844615,-0.14371206130444
3.09,0.000637629012661706,-0.141360854575245
3.092,-0.00129636291159703,-0.138956555140291
3.094,-0.00300449179994208,-0.136518220941547
3.096,-0.00448758175406966,-0.134064752107597
3.098,-0.00574804033026022,-0.131614751939657
3.1,-0.00678981542746405,-0.129186391996474
3.102,-0.00761834054496729,-0.126797282342221
3.104,-0.00824046883963805,-0.124464348001909
3.106,-0.00866439679274672,-0.122203712573828
3.108,-0.00889957811636568,-0.12003058989593
3.11,-0.00895662879933828,-0.117959184626875
3.112,-0.00884722419282407,-0.116002602431643
3.114,-0.00858398896541485,-0.114172770416741
3.116,-0.00818038115782375,-0.112480368481004
3.118,-0.00765057120714784,-0.110934771836013
3.12,-0.00700931709070223,-0.109544005326146
3.122,-0.00627183673943123,-0.108314709488257
3.124,-0.00545367885089257,-0.107252118761022
3.126,-0.00454186099182045,-0.106407883623943
3.128,-0.00356307926026684,-0.10578838291603
3.13,-0.00256564000732444,-0.105346717654177
3.132,-0.00156519589843276,-0.105080857731231
3.134,-0.000576928637269738,-0.104987468933784
3.136,0.000384559580765277,-0.105061977149679
3.138,0.00130534716348032,-0.105298641745252
3.14,0.00217228597782073,-0.105690637172319
3.142,0.00297308528760387,-0.106230142014916
3.144,0.00369638618264835,-0.106908434565803
3.146,0.00433182599230036,-0.107715993782737
3.148,0.00487009229134931,-0.108642604934531
3.15,0.00530296618772772,-0.109677468496898
3.152,0.00562335470019676,-0.1108093116381
3.154,0.00582531210240733,-0.112026500924395
3.156,0.00590405032633592,-0.113317155285307
3.158,0.00585593834508974,-0.114669258268708
3.16,0.00567849103107603,-0.116070768375739
3.162,0.00537034746053225,-0.117509726605556
3.164,0.00493123936841354,-0.118974360219926
3.166,0.00436195003362849,-0.120453181687669
3.168,0.00366426426462401,-0.121935082188951
3.17,0.00284091011531201,-0.123409418579441
