"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0781423211413872,-0.096800822803587
3.002,0.0769904576045749,-0.0973225338057952
3.004,0.0758492895708189,-0.097809500625127
3.006,0.0747213478326895,-0.0982619928618024
3.008,0.0736092564695011,-0.0986805114660589
3.01,0.0725157114835926,-0.0990658079201221
3.012,0.0714434566202831,-0.0994189015242549
3.014,0.0703952566295281,-0.0997410944093923
3.016,0.0693738681403098,-0.100033983943867
3.018,0.06838200832479,-0.100299472196528
3.02,0.0674223217822532,-0.100539772161364
3.022,0.0664973458528709,-0.100757410452332
3.024,0.0656094747813131,-0.100955226236904
3.026,0.0647609231602341,-0.101136366206344
3.028,0.0639536890236618,-0.101304275409907
3.03,0.063189517080312,-0.101462683852998
3.032,0.0624698626558584,-0.101615588798274
3.034,0.0617958566081778,-0.101767232749719
3.036,0.0611682720005995,-0.101922077185691
3.038,0.060587492821178,-0.10208477213997
3.04,0.0600534853460149,-0.102260121799791
3.042,0.0595657726076501,-0.102453046352915
3.044,0.0591234124375446,-0.102668540362711
3.046,0.0587249795196749,-0.10291162798129
3.048,0.05836855186326,-0.103187315509701
3.05,0.0580517020636383,-0.103500541570192
3.052,0.0577714936663153,-0.103856125547562
3.054,0.0575244829091981,-0.104258714769621
3.056,0.0573067260480351,-0.104712730996765
3.058,0.0571137924207758,-0.105222316760686
3.06,0.0569407833271678,-0.105791282372232
3.062,0.0567823567419063,-0.106423053978445
3.064,0.0566327578030479,-0.107120623558768
3.066,0.0564858549432059,-0.107886501290463
3.068,0.0563351814598369,-0.108722671143246
3.07,0.0561739822483338,-0.109630550123152
3.072,0.055995265345634,-0.110610951915655
3.074,0.0557918578671556,-0.111664055378055
3.076,0.0555564658510733,-0.112789378511149
3.078,0.0552817374579383,-0.113985758310208
3.08,0.054960328946658,-0.115251336895271
3.082,0.0545849727198397,-0.116583554340772
3.084,0.0541485467905072,-0.117979148446525
3.086,0.0536441449641979,-0.119434161647076
3.088,0.0530651468384461,-0.12094395521744
3.09,0.0524052870126617,-0.122503230784245
3.092,0.051658722638403,-0.124106059131291
3.094,0.0508200984400579,-0.125745916156547
3.096,0.0498846086459303,-0.127415725759597
3.098,0.0488480547797398,-0.129107909367557
3.1,0.0477068988725359,-0.130814441711174
3.102,0.0464583112050327,-0.132526912368121
3.104,0.045100211990362,-0.134236592544909
3.106,0.0436313064772533,-0.135934506464828
3.108,0.0420511128136343,-0.13761150667893
3.11,0.0403599824506617,-0.139258352557875
3.112,0.0385591124571759,-0.140865791166643
3.114,0.0366505496345852,-0.142424639674741
3.116,0.0346371862621762,-0.143925868453004
3.118,0.0325227471928522,-0.145360683936013
3.12,0.0303117685692978,-0.146720610346146
3.122,0.0280095680205688,-0.147997569408257
3.124,0.0256222066891074,-0.149183957111022
3.126,0.0231388663181795,-0.150250569373943
3.128,0.0205719278447332,-0.15118744310603
3.13,0.0179490259486756,-0.152010453524177
