"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0943828614833872,-0.103485605406587
3.002,0.0926118566605749,-0.104879129339795
3.004,0.0908179222158189,-0.106183870833127
3.006,0.0890081514816895,-0.107400542699802
3.008,0.0871894124655011,-0.108530468565059
3.01,0.0853682949015926,-0.109575549669222
3.012,0.0835510614132831,-0.110538227119655
3.014,0.0817436031712281,-0.111421440051592
3.016,0.0799514004043098,-0.112228580147867
3.018,0.07817948802579,-0.112963443137528
3.02,0.0764324266202532,-0.113630177833364
3.022,0.0747142789478709,-0.114233233088332
3.024,0.0730285920863131,-0.114777303556904
3.026,0.0713783852582341,-0.115267274553344
3.028,0.0697661433356618,-0.115708166769907
3.03,0.068193815956312,-0.116105081359998
3.032,0.0666628221288584,-0.116463145944274
3.034,0.0651740601521778,-0.116787462097719
3.036,0.0637279226165995,-0.117083054812691
3.038,0.0623243162111779,-0.11735482444097
3.04,0.0609626860060149,-0.117607501542791
3.042,0.0596420438586501,-0.117845605081915
3.044,0.0583610005235446,-0.118073404303711
3.046,0.0571178010436749,-0.11829488465129
3.048,0.05591036295326,-0.118513717966701
3.05,0.0547363168136383,-0.118733237228192
3.052,0.0535930485663153,-0.118956415963562
3.054,0.0524777432111981,-0.119185852492621
3.056,0.0513874292670351,-0.119423759030365
3.058,0.0503190235150758,-0.119671955684986
3.06,0.0492693754969678,-0.119931869288332
3.062,0.0482353112759063,-0.120204536973545
3.064,0.0472136759550479,-0.120490614346768
3.066,0.0462013745162059,-0.120790388054463
3.068,0.0451954105088369,-0.121103792510246
3.07,0.0441929221983338,-0.121430430489152
3.072,0.043191215791634,-0.121769597259655
3.074,0.0421877954071556,-0.122120307909055
3.076,0.0411803894850733,-0.122481327450149
3.078,0.0401669734039383,-0.122851203304208
3.08,0.039145788080658,-0.123228299716271
3.082,0.0381153544058397,-0.123610833636772
3.084,0.0370744834215072,-0.123996911618525
3.086,0.0360222821571979,-0.124384567238076
3.088,0.0349581551574461,-0.12477179856844
3.09,0.0338818017066617,-0.125156605245245
3.092,0.032793208884403,-0.125537024635291
3.094,0.0316926405660579,-0.125911166697547
3.096,0.0305806225759303,-0.126277247073597
3.098,0.0294579242227398,-0.126633618028557
3.1,0.0283255364815359,-0.126978796851474
3.102,0.0271846471590327,-0.127311491380221
3.104,0.026036613352362,-0.127630622345909
3.106,0.0248829316172533,-0.127935342257828
3.108,0.0237252062126343,-0.12822505062393
3.11,0.0225651158676617,-0.128499405302875
3.112,0.0214043794951759,-0.128758329877643
3.114,0.0202447213097851,-0.129002016945741
3.116,0.0190878358007762,-0.129230927298004
3.118,0.0179353530196522,-0.129445785002013
3.12,0.0167888046315978,-0.129647568438146
3.122,0.0156495911749888,-0.129837497407257
3.124,0.0145189509578074,-0.130017016465022
3.126,0.0133965382944795,-0.130196402413943
3.128,0.0122819103349332,-0.13037761004503
3.13,0.0111765282466756,-0.130553959899177
3.132,0.0100806029695672,-0.130727446623231
3.134,0.00899406915273026,-0.130900132799784
3.136,0.00791657556276528,-0.131074114900679
3.138,0.00684747944548032,-0.131251488212252
3.14,0.00578584491022073,-0.131434311179319
3.142,0.00473044538560387,-0.131624569613916
3.144,0.00367977015764835,-0.131824141205803
3.146,0.00263203492430036,-0.132034760780737
