"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0787273658173872,-0.080609511806587
3.002,0.0787854136985748,-0.0811282496797952
3.004,0.0788595246058189,-0.081704475143127
3.006,0.0789450468936895,-0.0823394165998024
3.008,0.0790372879035011,-0.0830339644450589
3.01,0.0791315381305926,-0.0837886727392221
3.012,0.0792230948672831,-0.0846037627096549
3.014,0.0793072851665281,-0.0854791278515923
3.016,0.0793794880452098,-0.0864143405878672
3.018,0.07943515579859,-0.0874086604275284
3.02,0.0794698343432532,-0.0884610434533643
3.022,0.0794791824958709,-0.0895701531683319
3.024,0.0794589901213131,-0.0907343723809044
3.026,0.0794051950782341,-0.0919518162793437
3.028,0.0793138989126618,-0.0932203462749069
3.03,0.079181381270312,-0.094537584813998
3.032,0.0790041129698583,-0.0959009307692742
3.034,0.0787787677481778,-0.0973075754897186
3.036,0.0785022326445995,-0.0987545192296914
3.038,0.0781716170461779,-0.10023858800697
3.04,0.0777842603800148,-0.101756450629791
3.042,0.0773377384986501,-0.103304635872915
3.044,0.0768298687715446,-0.104879549692711
3.046,0.0762587139096749,-0.10647749234829
3.048,0.07562258462326,-0.108094675362701
3.05,0.0749200410516383,-0.109727238245192
3.052,0.0741498931773153,-0.111371264873562
3.054,0.0733112000901981,-0.113022799498621
3.056,0.0724032684120351,-0.114677862272765
3.058,0.0714256496910758,-0.116332464287686
3.06,0.0703781370169678,-0.117982622034232
3.062,0.0692607608659063,-0.119624371289445
3.064,0.0680737842760479,-0.121253780361168
3.066,0.0668176973632059,-0.122866962700663
3.068,0.0654932112868369,-0.124460088846246
3.07,0.0641012518163338,-0.126029397707152
3.072,0.062642952387634,-0.127571207172655
3.074,0.0611196468901556,-0.129081924072055
3.076,0.0595328621240733,-0.130558053480149
3.078,0.0578843100279383,-0.131996207391208
3.08,0.056175879796658,-0.133393112794271
3.082,0.0544096297798397,-0.134745619161772
3.084,0.0525877793305072,-0.136050705392525
3.086,0.0507127006341979,-0.137305486234076
