"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0784417250473872,-0.101272516479587
3.002,0.0770716033975749,-0.101645439852795
3.004,0.0757367256078189,-0.101978806966127
3.006,0.0744389218526895,-0.102275831217802
3.008,0.0731797956795011,-0.102539812696059
3.01,0.0719607209835926,-0.102774123430222
3.012,0.0707828398802831,-0.102982192698655
3.014,0.0696470615195282,-0.103167492427592
3.016,0.0685540616103098,-0.103333522721867
3.018,0.06750428280479,-0.103483797572528
3.02,0.0664979358822532,-0.103621830768564
3.022,0.0655350016428709,-0.103751122046532
3.024,0.0646152335013131,-0.103875143509904
3.026,0.0637381608002341,-0.103997326334344
3.028,0.0629030928136618,-0.104121047787907
3.03,0.062109123290312,-0.104249618586998
3.032,0.0613551356768584,-0.104386270595274
3.034,0.0606398089411778,-0.104534144897719
3.036,0.0599616238955995,-0.104696280254691
3.038,0.0593188701251779,-0.10487560194697
3.04,0.0587096533570148,-0.105074911030791
3.042,0.0581319034296501,-0.105296874019915
3.044,0.0575833826735446,-0.105544012989711
3.046,0.0570616947956749,-0.10581869613929
3.048,0.05656429421126,-0.106123128805701
3.05,0.0560884958136383,-0.106459344952192
3.052,0.0556314851773153,-0.106829199147562
3.054,0.0551903291701981,-0.107234359049621
3.056,0.0547619869740351,-0.107676298416765
3.058,0.0543433214850758,-0.108156290610686
3.06,0.0539311110899678,-0.108675402772232
3.062,0.0535220618089063,-0.109234490438445
3.064,0.0531128197652479,-0.109834192888768
3.066,0.0526999839971359,-0.110474929000463
3.068,0.0522801195605369,-0.111156893883246
3.07,0.0518497709223338,-0.111880056103152
3.072,0.051405475606634,-0.112644155625655
3.074,0.0509437780801556,-0.113448702518055
3.076,0.0504612438220733,-0.114292976431149
3.078,0.0499544735819383,-0.115176026790208
3.08,0.049420117746658,-0.116096673875271
3.082,0.0488548908108397,-0.117053510720772
3.084,0.0482555858805072,-0.118044905885525
3.086,0.0476190891871979,-0.119069007061076
3.088,0.0469423945334461,-0.12012374567044
3.09,0.0462226176356617,-0.121206842331245
3.092,0.045457010299403,-0.122315813279291
3.094,0.0446429743630579,-0.123447977739547
3.096,0.0437780753459303,-0.124600466252597
3.098,0.0428600557297398,-0.125770229962557
3.1,0.0418868478325359,-0.126954050852474
3.102,0.0408565861350327,-0.128148552938221
3.104,0.039767619080362,-0.129350214379909
3.106,0.0386185201672533,-0.130555380518828
3.108,0.0374080983836343,-0.13176027778893
3.11,0.0361354077806617,-0.132961028487075
3.112,0.0347997561971759,-0.134153666351643
3.114,0.0334007130345852,-0.135334152908741
