"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.388,-0.160384704383118,-0.039893111962132
3.39,-0.160237966234197,-0.0366006508305639
3.392,-0.159943817533675,-0.0333476008694113
3.394,-0.159505375844561,-0.030143037707071
3.396,-0.158926357857279,-0.0269958114271168
3.398,-0.158211063436084,-0.0239145061668188
3.4,-0.157364356925242,-0.020907400777741
3.402,-0.156391645714967,-0.0179824308554183
3.404,-0.155298856237123,-0.0151471521791195
3.406,-0.154092407390681,-0.0124087059216965
3.408,-0.152779181666951,-0.00977378565952709
3.41,-0.151366493884573,-0.00724860642254823
3.412,-0.149862057914275,-0.00483887595439075
3.414,-0.148273951413402,-0.00254976826261303
3.416,-0.146610578700213,-0.000385899689038904
3.418,-0.144880632112956,0.00164869239979648
3.42,-0.143093051853706,0.003550568272091
3.422,-0.141256984627987,0.00531690162010583
3.424,-0.139381741239173,0.00694549245937854
3.426,-0.137476753352658,0.00843477705781788
3.428,-0.13555152964792,0.00978383483467472
3.43,-0.13361561156676,0.0109923921993868
3.432,-0.13167852888283,0.0120608232502959
3.434,-0.12974975531395,0.0129901474532332
3.436,-0.127838664397714,0.0137820241599692
3.438,-0.12595448585429,0.0144387440865276
3.44,-0.12410626262711,0.0149632177713599
3.442,-0.122302808897369,0.0153589610433756
3.444,-0.120552669153311,0.015630077639828
3.446,-0.118864078652326,0.0157812389340534
3.448,-0.117244925371852,0.0158176610530586
3.45,-0.115702713690078,0.0157450793649569
3.452,-0.11424452996647,0.0155697204962467
3.454,-0.112877010212099,0.0152982720689374
3.456,-0.111606309919792,0.014937850287511
3.458,-0.110438076354099,0.0144959654857245
3.46,-0.109377423241083,0.0139804859332478
3.462,-0.108428908207938,0.013399599992136
3.464,-0.10759651281243,0.0127617768091337
3.466,-0.106883625512171,0.0120757258428084
3.468,-0.106293027453729,0.0113503553325151
3.47,-0.105826881231573,0.0105947299671848
3.472,-0.105486722676857,0.00981802797193903
3.474,-0.105273455606052,0.00902949780712811
3.476,-0.105187349659415,0.00823841471659034
3.478,-0.105228041149321,0.00745403733773212
3.48,-0.105394536898433,0.00668556458142712
3.482,-0.105685221057739,0.00594209300673205
3.484,-0.106097864864443,0.00523257489582043
3.486,-0.106629639229717,0.00456577720632976
3.488,-0.10727713005632,0.00395024167352403
3.49,-0.108036356316088,0.00339424611526901
3.492,-0.108902790577289,0.00290576730781824
3.494,-0.109871382071861,0.00249244540941332
3.496,-0.110936581992518,0.00216155023369023
3.498,-0.11209237100975,0.0019199494628995
3.5,-0.113332288738695,0.00177407894093268
3.502,-0.114722843445905,0.00181664863615823
3.504,-0.116172078346001,0.00197493575406338
3.506,-0.117671680758225,0.00225281529970781
3.508,-0.11921312850288,0.00265358208997775
3.51,-0.120787730217682,0.00317994115565396
3.512,-0.122386665964008,0.00383400080327801
3.514,-0.124001027956046,0.00461726859683307
3.516,-0.125621861157868,0.00553065009922383
3.518,-0.127240203611399,0.00657445033356593
3.52,-0.128847126277112,0.00774837796428168
3.522,-0.13043377221684,0.00905155209799798
3.524,-0.131991394947503,0.0104825116442565
3.526,-0.133511395792766,0.012039227136022
3.528,-0.134985360082619,0.0137191149500064
3.53,-0.136405092052091,0.0155190537567908
3.532,-0.137762648290692,0.0174354031107607
3.534,-0.139050369639791,0.0194640240798467
3.536,-0.140260911377937,0.0216003017950712
3.538,-0.141387271654115,0.0238391696599079
3.54,-0.142422818009947,0.0261751352394435
3.542,-0.143361311934837,0.0286023075993578
3.544,-0.144196931391071,0.0311144259347045
3.546,-0.14492429126886,0.0337048893185085
3.548,-0.14553846166134,0.036366787540176
3.55,-0.146034983969527,0.0390929326937089
3.552,-0.146409884837233,0.0418758915157433
3.554,-0.146659687835937,0.0447080182133888
3.556,-0.146781422979626,0.0475814877118966
3.558,-0.14677263396959,0.0504883290971298
3.56,-0.1466313833192,0.0534204592088585
3.562,-0.146356255288638,0.0563697161108709
3.564,-0.145946356679611,0.0593278924178981
3.566,-0.145401315610032,0.062286768292365
3.568,-0.144721278198681,0.0652381440012543
3.57,-0.143906903349837,0.0681738719069977
3.572,-0.142959355577895,0.0710858877926848
3.574,-0.141880296061959,0.0739662414010994
3.576,-0.140671871920424,0.076807126110075
3.578,-0.139336703845535,0.0796009076348808
3.58,-0.137877872117937,0.0823401516867314
3.582,-0.136298901151214,0.0850176505091234
3.584,-0.134603742656408,0.0876264482070036
3.586,-0.132796757436542,0.090159864853763
3.588,-0.130882696011126,0.0926115192790656
3.59,-0.128866678110656,0.0949753504835052
3.592,-0.126754171091119,0.0972456376930983
3.594,-0.124550967488476,0.0994170189636098
3.596,-0.122263161643162,0.101484508354713
3.598,-0.11989712564457,0.103443511603989
3.6,-0.117459484555546,0.105289840290756
3.602,-0.114957091056871,0.10701972460975
3.604,-0.112396999661764,0.108629824434628
3.606,-0.109786440429371,0.110117239071326
3.608,-0.107132792399269,0.111479515381253
3.61,-0.104443556773967,0.112714654394324
3.612,-0.101726329905424,0.113821116511842
3.614,-0.0989887761805618,0.114797825099221
3.616,-0.096238600877093,0.115644168688555
3.618,-0.0934835230455566,0.116360001711035
3.62,-0.0907312484928619,0.116945643689208
3.622,-0.0879894429248407,0.117401877169092
3.624,-0.0852657053133161,0.117729944022129
3.626,-0.0825675415413744,0.117931540557
3.628,-0.0799023383939582,0.118008811131279
3.63,-0.0772773379334641,0.117964340462943
3.632,-0.0746996123563603,0.117801144591739
3.634,-0.0721760393158131,0.117522660540392
3.636,-0.0697132778403297,0.117132734655674
3.638,-0.0673177448584194,0.116635609779327
3.64,-0.0649955923832619,0.116035911048837
3.642,-0.0627526854374018,0.115338630608062
3.644,-0.0605945807374503,0.114549111037721
3.646,-0.0585265062488104,0.113673027645736
3.648,-0.0565533415904168,0.112716369707422
3.65,-0.0546795993894909,0.111685420465553
3.652,-0.0529094076863206,0.110586736180264
3.654,-0.051246493309052,0.109427124092824
3.656,-0.0496941664885042,0.10821361937926
3.658,-0.0482553065230014,0.106953461212847
3.66,-0.0469323487732265,0.105654067861444
3.662,-0.0457272729070947,0.104323010946698
3.664,-0.0446415925246441,0.102967988897104
3.666,-0.0436763461529546,0.101596799648922
3.668,-0.0428320897910804,0.100217312652953
3.67,-0.0421088909050117,0.0988374402691776
3.672,-0.041506324032651,0.0974651085952457
3.674,-0.0410234680688206,0.0961082278418321
3.676,-0.0406589051802868,0.094774662274847
3.678,-0.0404107215008103,0.0934721999275057
3.68,-0.0402765095862224,0.0922085220042561
3.682,-0.0402533726895222,0.090991172238566
3.684,-0.0403379309260035,0.0898275262205655
3.686,-0.0405263293184032,0.0887247608245503
3.688,-0.0408142476920814,0.0876898238263393
3.69,-0.0411969126202222,0.086729403900492
3.692,-0.0416691111990679,0.08584990102738
3.694,-0.0422252068531793,0.085057397460117
3.696,-0.042859157000723,0.0843576295013441
3.698,-0.0435645327187937,0.0837559599698698
3.7,-0.0443345402487605,0.0832573517971666
3.702,-0.0451620444276519,0.08286634262372
3.704,-0.0460395938825656,0.0825870206852351
3.706,-0.0469594480351177,0.082423002118693
3.708,-0.0479136057969224,0.082377409718263
3.71,-0.0488938358941063,0.082452853411066
3.712,-0.0498917087362625,0.0826514124727908
3.714,-0.0508986297190362,0.082974619723161
3.716,-0.0519058738727538,0.0834234476512531
3.718,-0.0529046217140866,0.0839982968206649
3.72,-0.0538859961887592,0.0846989864645331
3.722,-0.054841100552896,0.0855247474604009
3.724,-0.0557610570258115,0.0864742177649325
3.726,-0.0566370461128473,0.0875454404584765
3.728,-0.0574603463762503,0.0887358642794763
3.73,-0.0582223744371024,0.0900423470187263
3.732,-0.0589147251312942,0.0914611614734747
3.734,-0.0595292116055539,0.0929880043313713
3.736,-0.060057904983523,0.0946180077342598
3.738,-0.0604931737418875,0.0963457537118148
3.74,-0.0608277221865638,0.0981652913750207
3.742,-0.0610546281789404,0.100070156989496
3.744,-0.0611673796721805,0.102053396608657
3.746,-0.0611599099475796,0.104107591576726
3.748,-0.0610266313509922,0.106224886571579
3.75,-0.060762467269317,0.108397020175433
3.752,-0.0602134685170486,0.110675105479379
3.754,-0.0595179450129028,0.112971539421746
3.756,-0.0586743167865031,0.115276393809315
3.758,-0.0576816776551489,0.117579631544161
3.76,-0.0565398035506498,0.119871152772542
3.762,-0.0552491576562448,0.122140841769623
3.764,-0.0538108922435936,0.124378614325039
3.766,-0.0522268471198521,0.126574465385293
3.768,-0.0504995447548343,0.128718516710194
3.77,-0.048632182008255,0.130801064324936
3.772,-0.0466286183670677,0.132812625434004
3.774,-0.0444933609728869,0.134743984648929
3.776,-0.0422315461795115,0.136586239217872
3.778,-0.0398489178905383,0.138330842996051
3.78,-0.0373518027670784,0.139969648965997
3.782,-0.0347470822255759,0.141494950007659
3.784,-0.0320421616257272,0.142899517688338
3.786,-0.0292449364585144,0.14417663895246
3.788,-0.0263637560543411,0.145320150301191
3.79,-0.0234073846012879,0.14632446943189
3.792,-0.0203849600134817,0.147184624077396
3.794,-0.0173059506395802,0.147896277845159
3.796,-0.0141801100573863,0.148455752966217
3.798,-0.0110174302805781,0.148860049683997
3.8,-0.00782809354357563,0.149106862332979
3.802,-0.00462242293253058,0.149194591817182
3.804,-0.0014108321479558,0.149122354578513
3.806,0.00179622534951121,0.148889987774944
3.808,0.00498830751870535,0.14849805087854
3.81,0.00815503497638354,0.147947823413342
3.812,0.0112861419980344,0.147241299053084
3.814,0.014371527009533,0.146381175908766
3.816,0.0174013022821464,0.145370843226079
3.818,0.0203658425413818,0.144214364362679
3.82,0.0232558322546784,0.142916456365314
3.822,0.0260623112849339,0.141482466016807
3.824,0.0287767186968686,0.139918342632898
3.826,0.0313909344062218,0.138230607748939
3.828,0.0338973185387737,0.136426321766457
3.83,0.0362887481791985,0.134513047869572
3.832,0.0385586513197332,0.132498813321281
3.834,0.0407010379286734,0.130392068409618
3.836,0.0427105278286793,0.128201643253664
3.838,0.0445823752448986,0.125936702739451
3.84,0.0463124900329014,0.123606699815718
3.842,0.0478974552964172,0.121221327387559
3.844,0.0493345414248833,0.118790469231942
3.846,0.0506217164307885,0.116324149992111
3.848,0.0517576525368216,0.113832484724873
3.85,0.0527417290828116,0.111325628190769
3.852,0.0535740315624632,0.10881372420914
3.854,0.0542553470098837,0.106306855353082
3.856,0.0547871557258946,0.103814993276299
3.858,0.0551716193141329,0.10134794994785
3.86,0.05541156526693,0.0989153300568117
3.862,0.0555104680609775,0.0965264848638303
3.864,0.0554724271127627,0.0941904677555951
3.866,0.0553021414337863,0.0919159917082192
3.868,0.0550048814555498,0.0897113888995389
3.87,0.0545864580943137,0.0875845727733318
3.872,0.0540531891156261,0.0855430025334593
3.874,0.053411863328615,0.0835936505179378
3.876,0.0526697025200479,0.0817429723529397
3.878,0.0518343215881517,0.0799968802267316
3.88,0.0509136870061941,0.078360719283551
3.882,0.0499160739458249,0.0768392472974263
3.884,0.0488500222201714,0.0754366175959465
3.886,0.0477242915166924,0.074156365513981
3.888,0.0465478158807834,0.0730013981073574
3.89,0.045329658042138,0.0719739873864971
3.892,0.0440789635958547,0.0710757669200203
3.894,0.0428049154562997,0.0703077318583167
3.896,0.0415166887657148,0.0696702422570908
3.898,0.0402234065418728,0.0691630296408884
3.9,0.0389340962836828,0.0687852067566021
3.902,0.0376576477810362,0.0685352803369685
3.904,0.0364027723414038,0.0684111668640537
3.906,0.0351779636376715,0.0684102109627401
3.908,0.0339914603809243,0.068529206564212
3.91,0.0328512109702732,0.0687644203694471
3.912,0.0317648403174211,0.0691116176927235
3.914,0.0307396189299788,0.0695660902151374
3.916,0.0297824344325162,0.0701226857481467
3.918,0.0288997656553636,0.0707758395071357
3.92,0.0280976592131497,0.0715196068150152
3.922,0.0273817089230874,0.0723476971358536
3.924,0.0267570377830017,0.0732535088585515
3.926,0.0262282828491002,0.0742301650405606
3.928,0.0257995827834916,0.0752705495316511
3.93,0.0254745682014457,0.0763673434777382
3.932,0.0252563547084039,0.0775130618647625
3.934,0.0251475387067326,0.0787000899726414
3.936,0.0251501957122276,0.079920719496286
3.938,0.0252658813103681,0.0811671841336923
3.94,0.0254956345123182,0.0824316944901152
3.942,0.0258399835206857,0.0837064720903218
3.944,0.0262989536750281,0.0849837823739382
3.946,0.0268720775171204,0.0862559664953848
3.948,0.0275584068359745,0.0875154718159153
3.95,0.0283565265726211,0.0887548809652533
3.952,0.0292645702946495,0.0899669393623406
3.954,0.0302802372805127,0.0911445811156951
3.956,0.0314008109135969,0.0922809532318865
3.958,0.0326231782760567,0.0933694380616331
3.96,0.033943850742423,0.0944036739880232
3.962,0.0353589854329796,0.095377574207869
3.964,0.0368644074169194,0.0962853438431904
3.966,0.0384556323852725,0.0971214950458439
3.968,0.0401278897336197,0.0978808604132876
3.97,0.0418761459145871,0.0985586046444976
3.972,0.0436951278301263,0.0991502343460345
3.974,0.0455793462535867,0.0996516062982632
3.976,0.0475231190315771,0.100058934001736
3.978,0.0495205941056266,0.100368792773732
3.98,0.0515657720436422,0.100578123314971
3.982,0.0536525282611713,0.100684233966492
3.984,0.055774634566469,0.100684801626705
3.986,0.0579257801793763,0.100577871588629
3.988,0.0600995920960123,0.100361856207298
3.99,0.0622896547162825,0.100035532667364
3.992,0.0644895287712108,0.0995980397908786
3.994,0.0666927694884949,0.0990488741952691
3.996,0.0688929440154919,0.098387885671509
3.998,0.0710836480860382,0.0976152720724831
4,0.0732585219611044,0.0967315735915552
