"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.154,-0.0109577518795927,-0.131275235661395
3.156,-0.0120465951236641,-0.131155332968307
3.158,-0.0131423882779103,-0.131032474195708
3.16,-0.014244735538924,-0.130904973122739
3.162,-0.0153530278474677,-0.130771275835556
3.164,-0.0164664637475865,-0.130629982786926
3.166,-0.0175840722993715,-0.130479868229669
3.168,-0.018704737726376,-0.130319896842951
3.17,-0.019827225492688,-0.130149237417441
3.172,-0.0209502094886676,-0.129967273484331
3.174,-0.0220722999893493,-0.129773610825229
3.176,-0.0231920720652183,-0.129568081809925
3.178,-0.0243080940981602,-0.129350746563039
3.18,-0.0254189560838945,-0.12912189098455
3.182,-0.0265232973951917,-0.128882021684219
3.184,-0.0276198336931809,-0.128631857916904
3.186,-0.0287073826874508,-0.128372320643765
3.188,-0.0297848884589506,-0.128104518867375
3.19,-0.0308514440818929,-0.127829733409738
3.192,-0.0319063122957635,-0.127549398349199
3.194,-0.0329489440036439,-0.12726508032228
3.196,-0.0339789944079475,-0.126978455946417
3.198,-0.0349963365882764,-0.126691287608615
3.2,-0.0360010724049008,-0.126405397911021
3.202,-0.0369935405879655,-0.12612264304841
3.204,-0.0379743219364276,-0.125844885415603
3.206,-0.0389442415737277,-0.125573965739794
3.208,-0.0399043682142011,-0.125311675051814
3.21,-0.0408560104682268,-0.12505972678931
3.212,-0.0418007102001252,-0.124819729335863
3.214,-0.0427402330127996,-0.124593159289023
3.216,-0.0436765559371314,-0.124381335740282
3.218,-0.044611852456128,-0.124185395846973
3.22,-0.0455484749978261,-0.124006271950106
3.222,-0.0464889350719571,-0.123844670483131
3.224,-0.0474358812273714,-0.123701052901637
3.226,-0.048392075059229,-0.123575618831987
3.228,-0.0493603654679553,-0.123468291630883
3.23,-0.0503436614459666,-0.123378706507871
3.232,-0.0513449036141669,-0.123306201353778
3.234,-0.052367034813217,-0.123249810380086
3.236,-0.0534129699895767,-0.123208260651245
3.238,-0.0544855656963281,-0.123179971574116
3.24,-0.0555875894587717,-0.123163057356959
3.242,-0.0567216893238051,-0.123155332462051
3.244,-0.0578903638530822,-0.123154320005246
3.246,-0.0590959328579538,-0.123157263063967
3.248,-0.0603405091351922,-0.123161138801945
3.25,-0.0616259714844992,-0.123162675327781
3.252,-0.0629817260228007,-0.123149059481262
3.254,-0.0643807356983258,-0.1231222604871
3.256,-0.0658236587334739,-0.123078365915619
3.258,-0.0673108192044671,-0.123013342217376
3.26,-0.0688421934347931,-0.12292306438572
3.262,-0.0704173991194336,-0.122803346901287
3.264,-0.0720356872778816,-0.122649975722441
3.266,-0.0736959371519493,-0.122458741044644
3.268,-0.0753966540733615,-0.122225470570768
3.27,-0.0771359703591399,-0.121946062995354
3.272,-0.0789116492397744,-0.121616521455795
3.274,-0.0807210917951841,-0.121232986663469
3.276,-0.0825613468774656,-0.120791769410814
3.278,-0.0844291239374283,-0.120289382252331
3.28,-0.0863208086779189,-0.119722570083541
3.282,-0.0882324814309315,-0.119088339280875
3.284,-0.0901599381045039,-0.118383985351509
3.286,-0.0920987135767106,-0.117607118633141
3.288,-0.0940441073462793,-0.116755688063708
3.29,-0.095991211262444,-0.11582800265105
3.292,-0.0979349391278796,-0.114822750602522
3.294,-0.0998700579630694,-0.113739015874538
3.296,-0.101791220693097,-0.11257629197208
3.298,-0.103693000035327,-0.111334493068136
3.3,-0.105569923324563,-0.1100139620931
3.302,-0.107416508026993,-0.108615475964112
3.304,-0.109227297694905,-0.107140247694355
3.306,-0.110996898089181,-0.105589925542301
3.308,-0.112720013216572,-0.103966589084909
3.31,-0.114391481018744,-0.10227274220178
3.312,-0.116006308456094,-0.100511303174266
3.314,-0.117559705759349,-0.0986855917745382
3.316,-0.11904711953593,-0.0967993135406124
3.318,-0.120464264629085,-0.0948565413013381
3.32,-0.121807154313797,-0.0928616940813473
3.322,-0.123072128792455,-0.0908195135229701
3.324,-0.1242558817503,-0.0887350379751142
3.326,-0.125355484640629,-0.0866135744391155
3.328,-0.126368408779768,-0.0844606685394573
3.33,-0.127292544831811,-0.0822820727229623
3.332,-0.12812621978312,-0.0800837129070608
3.334,-0.128868211136587,-0.0778716537855328
3.336,-0.129517758255658,-0.0756520630247337
3.338,-0.13007457079812,-0.0734311745878975
3.34,-0.130538834219642,-0.071215251426927
3.342,-0.130911212197079,-0.0690105477800695
3.344,-0.131192846051532,-0.0668232713375824
3.346,-0.131385351111169,-0.0646595454953901
3.348,-0.131490810083792,-0.0625253719707366
3.35,-0.131511763419175,-0.0604265939968331
3.352,-0.131451196751139,-0.0583688603495101
3.354,-0.131312525519402,-0.0563575904318676
3.356,-0.131099576775163,-0.0543979406529343
3.358,-0.130816568428452,-0.0524947722663357
3.36,-0.130468085915231,-0.0506526209689727
3.362,-0.130059056523243,-0.0488756683597166
3.364,-0.129594721494618,-0.0471677154581205
3.366,-0.12908060609823,-0.0455321585731548
3.368,-0.128522487834806,-0.0439719674319632
3.37,-0.127926362987784,-0.0424896659386493
3.372,-0.12729841171483,-0.0410873156430925
3.374,-0.126644961904399,-0.0397665018297992
3.376,-0.125970803618352,-0.0385499194367892
3.378,-0.125286850394825,-0.0374385399445248
3.38,-0.124602810560354,-0.0364104832748835
3.382,-0.123925230719841,-0.035464734060176
3.384,-0.12326055550499,-0.0345997745622174
3.386,-0.122615088643183,-0.0338135940214518
3.388,-0.121994954883118,-0.033103701056132
3.39,-0.121406063017197,-0.0324671390315639
3.392,-0.120854070233675,-0.0319005043294113
3.394,-0.120344347994561,-0.031399967277071
3.396,-0.119881949747279,-0.0309612958071168
3.398,-0.119471580476084,-0.0305798814868188
3.4,-0.119117568505242,-0.030250767937741
3.402,-0.118823839634967,-0.0299686813214183
3.404,-0.118593893627123,-0.0297280628021195
3.406,-0.118430783530681,-0.0295231027406965
3.408,-0.118337097566951,-0.0293477764005271
3.41,-0.118314944024573,-0.0291958809635482
3.412,-0.118365939054275,-0.0290610736153908
3.414,-0.118491197533402,-0.028936910453613
3.416,-0.118691327040213,-0.0288168859974289
3.418,-0.118966424877956,-0.0286944730232035
3.42,-0.119316078408706,-0.028563162499909
3.422,-0.119739368356987,-0.0284165033658942
3.424,-0.120234875403173,-0.0282481418866215
3.426,-0.120800689766658,-0.0280518603681821
3.428,-0.12143442385882,-0.0278216149583253
3.43,-0.12213322782576,-0.0275515723156132
3.432,-0.12289380804083,-0.0272361449057041
3.434,-0.12371244818695,-0.0268700247027668
3.436,-0.124585033098714,-0.0264482150800308
3.438,-0.12550707487429,-0.0259660606934724
3.44,-0.12647374138711,-0.0254192751786401
3.442,-0.127479886813369,-0.0248039664366244
3.444,-0.128520084106311,-0.024116659410172
3.446,-0.129588659097327,-0.0233543161859466
3.448,-0.130679726099852,-0.0225143532669414
3.45,-0.131787224728078,-0.0215946559050431
3.452,-0.13290495769747,-0.0205935895137533
3.454,-0.134026629382099,-0.0195100078510626
3.456,-0.135145884850792,-0.018343258232489
3.458,-0.136256349143299,-0.0170931834542755
3.46,-0.137351666514083,-0.0157601206367522
3.462,-0.138425539399938,-0.014344896817864
3.464,-0.13947176683843,-0.0128488215468663
3.466,-0.140484282096171,-0.0112736762381916
3.468,-0.141457189244729,-0.00962170073548492
3.47,-0.142384798450573,-0.00789557676581519
3.472,-0.143261659742857,-0.00609840879406097
3.474,-0.144082595025052,-0.00423370211747189
3.476,-0.144842728134415,-0.00230533851040966
3.478,-0.145537512731321,-0.00031754952926788
3.48,-0.146162757848433,0.00172511222242712
3.482,-0.146714650907739,0.00381780393873205
3.484,-0.147189778104443,0.00595542495582043
3.486,-0.147585141979717,0.00813265070132976
3.488,-0.14789817601632,0.010343967849524
3.49,-0.148126756356088,0.012583710448269
3.492,-0.148269210317289,0.0148460967718182
3.494,-0.148324321911861,0.0171252666474133
3.496,-0.148291334062518,0.0194153189626902
3.498,-0.14816994783975,0.0217103491068995
3.5,-0.147960318438695,0.0240044860599327
3.502,-0.147602913235905,0.0263005977625582
3.504,-0.147158825436001,0.0285761675651634
3.506,-0.146630362498225,0.0308257627447078
3.508,-0.14602021484288,0.0330442034649778
3.51,-0.145331430157682,0.035226590659654
3.512,-0.144567385484008,0.037368331434278
3.514,-0.143731757593046,0.0394651617928331
3.516,-0.142828491651868,0.0415131665802238
3.518,-0.141861768629399,0.0435087965035659
3.52,-0.140835971532312,0.0454488821442817
3.522,-0.13975565093084,0.047330644897998
3.524,-0.138625489934503,0.0491517047902565
3.526,-0.137450268860766,0.050910085151022
3.528,-0.136234830038619,0.0526042141560064
3.53,-0.134984042882091,0.0542329232767908
3.532,-0.133702769564692,0.0557954426407607
3.534,-0.132395831563791,0.0572913935398466
3.536,-0.131067977323937,0.0587207778950712
3.538,-0.129723851294115,0.0600839652199079
3.54,-0.128367964574947,0.0613816767894435
3.542,-0.127004667382837,0.0626149675793578
3.544,-0.125638123559071,0.0637852058447045
3.546,-0.12427228727586,0.0648940508085085
3.548,-0.12291088213654,0.065943428500176
3.55,-0.121557382783737,0.0669355060437089
3.552,-0.120214999151433,0.0678726647257433
3.554,-0.118886663449937,0.0687574718933888
3.556,-0.117575019953626,0.0695926522518966
3.558,-0.11628241763859,0.0703810585221298
3.56,-0.1150109056812,0.0711256419378585
3.562,-0.113762231823638,0.0718294228278709
3.564,-0.112537843553611,0.0724954614428981
3.566,-0.111338892062032,0.073126829448365
3.568,-0.110166238865681,0.0737265822369543
3.57,-0.109020465016837,0.0742977323559977
3.572,-0.107901882735895,0.0748432242716848
3.574,-0.106810549333959,0.0753659107180994
3.576,-0.105746283244424,0.075868530807075
3.578,-0.104708681957535,0.0763536901218808
3.58,-0.103697141652937,0.0768238429377314
3.582,-0.102710878308214,0.0772812767421234
3.584,-0.101748950023408,0.0777280991640036
3.586,-0.100810280323542,0.078166227413763
3.588,-0.0998936821681257,0.0785973803240656
3.59,-0.0989978824046563,0.0790230730255052
3.592,-0.0981215463891185,0.0794446142860983
3.594,-0.0972633025014757,0.0798631065106098
3.596,-0.0964217662831618,0.0802794483707132
3.598,-0.0955955639325705,0.0806943399999888
3.6,-0.0947833548895458,0.0811082906721564
3.602,-0.0939838532718711,0.08152162885805
3.604,-0.0931958478977641,0.0819345145115279
3.606,-0.0924182207043715,0.0823469534374261
3.608,-0.0916499633202686,0.0827588135512533
3.61,-0.0908901916209674,0.0831698428333241
3.612,-0.0901381580994243,0.0835796887498421
3.614,-0.0893932618925618,0.0839879189082209
3.616,-0.088655056355793,0.0843940426925552
3.618,-0.0879232540795566,0.0847975336100352
3.62,-0.0871977292908619,0.0851978520832084
3.622,-0.0864785175838407,0.0855944684000922
3.624,-0.0857658129803161,0.0859868855331294
3.626,-0.0850599623343744,0.0863746615620004
3.628,-0.0843614571199582,0.0867574313832785
3.63,-0.0836709226914641,0.0871349274599435
3.632,-0.0829891051023603,0.0875069993197395
3.634,-0.0823168556318131,0.0878736315383919
3.636,-0.0816551131663297,0.0882349599836742
3.638,-0.0810048846264194,0.0885912860523271
3.64,-0.0803672236452619,0.0889430887198366
3.642,-0.0797432077284018,0.0892910341850615
3.644,-0.0791339141444503,0.0896359829557213
3.646,-0.0785403948248104,0.0899789942267356
3.648,-0.0779636505464168,0.0903213274254223
3.65,-0.0774046046924909,0.0906644408475533
3.652,-0.0768640769123206,0.0910099873222641
3.654,-0.076342756983052,0.0913598068678236
3.656,-0.0758411791875042,0.0917159163602603
3.658,-0.0753596975410014,0.0920804962358474
3.66,-0.0748984621712265,0.0924558743084444
3.662,-0.0744573971646947,0.0928445068016982
3.664,-0.0740361801840041,0.0932489567041042
3.666,-0.0736342241406546,0.0936718696729217
3.668,-0.0732506612010804,0.0941159476069533
3.67,-0.0728843293800117,0.0945839201851776
3.672,-0.072533761955651,0.0950785144952457
3.674,-0.0721971799118206,0.0956024232918321
3.676,-0.0718724876072868,0.096158271764847
3.678,-0.0715572718048103,0.0967485836275057
3.68,-0.0712488042032224,0.0973757463942561
3.682,-0.0709440475455222,0.098041976548566
3.684,-0.0706396653870035,0.0987492847695655
3.686,-0.0703320355094032,0.0994994416655503
3.688,-0.0700172669970814,0.100293944318339
3.69,-0.0696912209092222,0.101133984101492
3.692,-0.0693495344550679,0.10202041607638
3.694,-0.0689876485531793,0.102953730342117
3.696,-0.068600838620723,0.103934025721344
3.698,-0.0681842483387937,0.10496098607887
3.7,-0.0677329262987605,0.106033859630167
3.702,-0.0672418650316519,0.10715144152572
3.704,-0.0667060423835656,0.108312059988235
3.706,-0.0661204647111177,0.109513566257693
3.708,-0.0654802116569224,0.110753328560263
3.71,-0.0647804820651063,0.112028230286066
3.712,-0.0640166406468625,0.113334672530091
3.714,-0.0631842650660362,0.114668581113261
3.716,-0.0622791928747538,0.116025418143253
3.718,-0.0612975679690866,0.117400198167665
3.72,-0.0602358860847592,0.118787508889533
3.722,-0.059091038872896,0.120181536413401
3.724,-0.0578603561758115,0.121576094915932
3.726,-0.0565416459328473,0.122964660593477
3.728,-0.0551332314362503,0.124340409732476
3.73,-0.0536339854971024,0.125696260648726
3.732,-0.0520433609612942,0.127024919253475
3.734,-0.0503614175055539,0.128318927931371
3.736,-0.048588844083523,0.12957071741426
3.738,-0.0467269768618875,0.130772661201815
3.74,-0.0447778123565638,0.131917132255021
3.742,-0.0427440154789404,0.132996561389496
3.744,-0.0406289223301805,0.134003497008657
3.746,-0.0384365375485796,0.134930665586726
3.748,-0.0361715261359922,0.135771032581579
3.75,-0.033839199661317,0.136517863017433
3.752,-0.0314121058090486,0.137074592267379
3.754,-0.0289423285919028,0.137519606575746
3.756,-0.0264377698325031,0.137848688680315
3.758,-0.0239067453605489,0.138058247354361
3.76,-0.0213579327576498,0.138145357648542
3.762,-0.0188003151972448,0.138107796762623
3.764,-0.0162431217905936,0.137944074847039
3.766,-0.0136957648798521,0.137653460654293
3.768,-0.0111677747628343,0.137236001630194
3.77,-0.00866873233625502,0.136692538114936
3.772,-0.00620820020706772,0.136024711664004
3.774,-0.00379565280288692,0.135234967078929
3.776,-0.00144040605951146,0.134326548277872
3.778,0.000848452759461712,0.133303487736051
3.78,0.00306213446292162,0.132170589665997
3.782,0.00519221612442413,0.130933406927659
3.784,0.0072307072842728,0.129598211718338
3.786,0.00917011376148558,0.12817196034246
3.788,0.011003498455659,0.126662252115191
3.79,0.0127245385687121,0.12507728279389
3.792,0.0143275788565183,0.123425792801396
3.794,0.0158076802704198,0.121717010591159
3.796,0.0171606636686137,0.119960591589217
3.798,0.0183831481874219,0.118166553148997
3.8,0.0194725837724244,0.116345206011279
3.802,0.0204272776994694,0.114507082789182
3.804,0.0212464147555442,0.112662864022513
3.806,0.0219300708395112,0.110823302392944
3.808,0.0224792198227053,0.10899914567754
3.81,0.0228957335393835,0.107201059074342
3.812,0.0231823749570344,0.105439547503084
3.814,0.023342784306533,0.103724878498766
3.816,0.0233814585021464,0.102067006406079
3.818,0.0233037236913818,0.100475498352679
3.82,0.0231157013946784,0.0989594627253138
3.822,0.0228242681449339,0.0975274807468068
3.824,0.0224370092468686,0.0961875416228976
3.826,0.0219621666762218,0.0949469819089391
3.828,0.0214085817787737,0.0938124295564574
3.83,0.0207856329901985,0.0927897531295716
3.832,0.0201031691797332,0.0918840166612814
3.834,0.0193714390776734,0.0910994404196175
3.836,0.0186010173646793,0.0904393681336642
3.838,0.0178027279828986,0.0899062407494507
3.84,0.0169875652926014,0.0895015771257177
3.842,0.0161666136964172,0.0892259617695588
3.844,0.0153509663688833,0.0890790396919419
3.846,0.0145516437597885,0.0890595186031113
3.848,0.0137795125118216,0.0891651782678729
3.85,0.0130452054648116,0.089392887070769
3.852,0.0123590433864632,0.0897386256811404
3.854,0.0117309590698837,0.0901975175380825
3.856,0.0111704244058946,0.0907638660752985
3.858,0.0106863810641329,0.0914311981958501
3.86,0.01028717529693,0.0921923139068117
3.862,0.00998049742097749,0.0930393413938303
3.864,0.00977332648276271,0.093963797445595
3.866,0.00967188056378631,0.0949566523782192
3.868,0.00968157307554981,0.0960083992795389
3.87,0.00980697549431373,0.0971091266793318
3.872,0.0100517867256261,0.0982485943184593
3.874,0.010418809448615,0.0994163112189378
3.876,0.0109099335100479,0.10060161549294
3.878,0.0115261266281517,0.101793755206732
3.88,0.0122674323561941,0.102981969639551
3.882,0.0131329753658249,0.104155570269726
3.884,0.0141209739401714,0.105304020809946
3.886,0.0152287596566924,0.106417015645981
3.888,0.0164528039397834,0.107484556026357
3.89,0.017788751323138,0.108497023377497
3.892,0.0192314591518547,0.10944524915002
3.894,0.0207750432542997,0.110320580621317
3.896,0.0224129293037148,0.111114942127091
3.898,0.0241379093095728,0.111820891230888
3.9,0.0259422028786828,0.112431669366602
3.902,0.0278175225360362,0.112941246556968
3.904,0.0297551426354038,0.113344359914054
3.906,0.0317459712996715,0.11363654557274
3.908,0.0337806246409243,0.113814163764212
3.91,0.0358495027602732,0.113874417029447
3.912,0.0379428666934211,0.113815361322724
3.914,0.0400509158489788,0.113635909925137
3.916,0.0421638650925162,0.113335830378147
3.918,0.0442720209113636,0.112915734217136
3.92,0.0463658559871497,0.112377059975015
3.922,0.0484360815395874,0.111722049285854
3.924,0.0504737168336017,0.110953716758552
3.926,0.0524701552631002,0.110075813490561
3.928,0.0544172264674916,0.109092784981651
3.93,0.0563072539554457,0.108009723627738
3.932,0.0581331077834039,0.106832316274762
3.934,0.0598882518437326,0.105566787472641
3.936,0.0615667854082276,0.104219838779286
3.938,0.0631634785973681,0.102798584904692
3.94,0.0646738015023182,0.101310487055115
3.942,0.0660939467906857,0.0997632843073218
3.944,0.067420845605028,0.0981649235329382
3.946,0.0686521766771204,0.0965234885728848
3.948,0.0697863687259745,0.0948471292449153
3.95,0.0708225960526211,0.0931439909522533
3.952,0.0717607674746495,0.0914221454023406
3.954,0.0726015088705127,0.0896895231596951
3.956,0.0733461394135969,0.0879538485888865
3.958,0.0739966418460568,0.0862225777886331
3.96,0.074555627182423,0.0845028400660232
3.962,0.0750262940429796,0.082801383455869
3.964,0.0754123833669194,0.0811245247801904
3.966,0.0757181286152725,0.0794781046498439
3.968,0.0759482022936197,0.0778674478099876
3.97,0.0761076591445871,0.0762973291494976
3.972,0.0762018767001263,0.0747719456440345
3.974,0.0762364937335867,0.0732948944492632
3.976,0.0762173472515771,0.0718691572967359
3.978,0.0761504086956266,0.0704970912917322
3.98,0.0760417198736422,0.0691804261289713
3.982,0.0758973294411713,0.0679202677114918
3.984,0.075723230362469,0.0667171080677051
3.986,0.0755252991053763,0.0655708414106287
3.988,0.0753092371100123,0.064480786133298
3.99,0.0750805151202825,0.0634457124623642
3.992,0.0748443209022108,0.0624638754408786
3.994,0.0746055108790949,0.0615330528682691
3.996,0.0743685661374919,0.060650587765509
3.998,0.0741375532200382,0.0598134348964831
4,0.0739160901011044,0.0590182108385552
