"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.088,0.0417382440444461,-0.12617509378544
3.09,0.0406226773026617,-0.126978515629245
3.092,0.039471026299403,-0.127782376693291
3.094,0.0382823412400579,-0.128583608159547
3.096,0.0370559753649303,-0.129379066830597
3.098,0.0357915889697398,-0.130165565641457
3.1,0.0344891503535359,-0.130939904194474
3.102,0.0331489337340327,-0.131698899028221
3.104,0.031771514198362,-0.132439413303509
3.106,0.0303577597882533,-0.133158385628928
3.108,0.0289088208336343,-0.13385285774743
3.11,0.0274261166936617,-0.134520000827875
3.112,0.0259113200741759,-0.135157140119643
3.114,0.0243663391135851,-0.135761777752741
3.116,0.0227932974611762,-0.136331613490004
3.118,0.0211945125618522,-0.136864563249013
3.12,0.0195724724122978,-0.137358775260146
3.122,0.0179298110195688,-0.137812643738257
3.124,0.0162692828581074,-0.138224819957022
3.126,0.0145910240891796,-0.138589534124943
3.128,0.0128992502807332,-0.13890551893603
3.13,0.0112000950576756,-0.139176971287177
3.132,0.00949654051996724,-0.139403867566231
3.134,0.00779152684983026,-0.139586453185784
3.136,0.00608792720966528,-0.139725234553679
3.138,0.00438852380275032,-0.139820968737252
3.14,0.00269598529922073,-0.139874650963319
3.142,0.00101284581610387,-0.139887500126916
3.144,-0.000658514377251655,-0.139860942489803
3.146,-0.00231588628269964,-0.139796593764737
3.148,-0.00395724759365069,-0.139696239794531
3.15,-0.00558077601927228,-0.139561816038898
3.152,-0.00718486041380324,-0.1393953861051
3.154,-0.00876810967159267,-0.139199119526395
3.156,-0.0103293593386641,-0.138975269040307
3.158,-0.0118676759389103,-0.138726147583708
3.16,-0.013382359013924,-0.138454105229739
3.162,-0.0148729409214677,-0.138161506287556
3.164,-0.0163391844325865,-0.137850706786726
3.166,-0.0177810782113715,-0.137524032540069
3.168,-0.019198830257376,-0.137183757982151
3.17,-0.020592859427688,-0.136832085970341
3.172,-0.0219637851556676,-0.136471128710408
3.174,-0.0233124155053493,-0.136102889964429
3.176,-0.0246397337145183,-0.135729248675425
3.178,-0.0259468833784602,-0.135351944131939
3.18,-0.0272351524583945,-0.13497256277465
3.182,-0.0285059562615917,-0.134592526730619
3.184,-0.0297608196101809,-0.134213084142904
3.186,-0.0310013583506508,-0.133835301343765
3.188,-0.0322292604040506,-0.133460056905375
3.19,-0.0334462665368929,-0.133088037574738
3.192,-0.0346541510377635,-0.132719736096199
3.194,-0.0358547024723439,-0.13235545089128
3.196,-0.0370497046920475,-0.131995287571417
3.198,-0.0382409182654764,-0.131639162213615
3.2,-0.0394300624858008,-0.131286806345021
3.202,-0.0406187981073655,-0.13093777355241
3.204,-0.0418087109470576,-0.130591447617603
3.206,-0.0430012964809277,-0.130247052086794
3.208,-0.0441979455509011,-0.129903661147814
3.21,-0.0453999312850268,-0.12956021170131
3.212,-0.0466083973228252,-0.129215516490863
3.214,-0.0478243474226996,-0.128868278166023
3.216,-0.0490486365155314,-0.128517104125282
3.218,-0.050281963254228,-0.128160522011973
3.22,-0.0515248640971261,-0.127796995699806
3.222,-0.0527777089479571,-0.127424941641831
3.224,-0.0540406983623714,-0.127042745424137
3.226,-0.055313862319229,-0.126648778385887
3.228,-0.0565970605409553,-0.126241414165483
3.23,-0.0578899843339666,-0.125819045034071
3.232,-0.0591921599181669,-0.125380097884868
3.234,-0.060502953185217,-0.124923049751296
3.236,-0.0618215758375767,-0.124446442732245
3.238,-0.0631470928311281,-0.123948898211016
3.24,-0.0644784310507717,-0.123429130261559
3.242,-0.0658143891331051,-0.122885958142551
3.244,-0.0671536483402822,-0.122318317790046
3.246,-0.0684947843933538,-0.121725272226467
3.248,-0.0698362801576922,-0.121106020814545
3.25,-0.0711765390744992,-0.120459907292181
3.252,-0.0725145826952007,-0.119784634631962
3.254,-0.0738474246767059,-0.1190814966874
3.256,-0.0751732960782839,-0.118350409666319
3.258,-0.0764904216658671,-0.117591455422676
3.26,-0.0777970355656931,-0.11680488111572
3.262,-0.0790913967873336,-0.115991097453987
3.264,-0.0803718044953817,-0.115150675545841
3.266,-0.0816366129132493,-0.114284342387844
3.268,-0.0828842457426615,-0.113392975028668
3.27,-0.0841132099891399,-0.112477593457954
3.272,-0.0853221090874744,-0.111539352277595
3.274,-0.0865096552246841,-0.110579531218169
3.276,-0.0876746807664656,-0.109599524576414
3.278,-0.0888161486934283,-0.108600829650871
3.28,-0.0899331619749189,-0.107585034265141
3.282,-0.0910249717839315,-0.106553803470675
3.284,-0.0920909845085039,-0.105508865529509
3.286,-0.0931307674834006,-0.104451997281341
3.288,-0.0941440533925793,-0.103385009004707
3.29,-0.095130743303444,-0.10230972888755
3.292,-0.0960909082909795,-0.101227987222422
3.294,-0.0970247896390694,-0.100141600451538
3.296,-0.0979327975864973,-0.0990523551780802
3.298,-0.0988155086276266,-0.0979619922811365
3.3,-0.0996736613645629,-0.0968721912441
3.302,-0.100508150928093,-0.095784554833112
3.304,-0.101320021992705,-0.0947005942593552
3.306,-0.102110460422581,-0.0936217149253011
3.308,-0.102880783594582,-0.0925492029029094
3.31,-0.103632429456544,-0.0914842122487804
3.312,-0.104366944388094,-0.0904277532752664
3.314,-0.105085969942949,-0.0893806818875382
3.316,-0.10579122856013,-0.0883436900946123
3.318,-0.106484508343085,-0.0873172977893381
3.32,-0.107167647013797,-0.0863018458833473
3.322,-0.107842515156455,-0.0852974908929701
3.324,-0.1085109988813,-0.0843042010371142
3.326,-0.109174982026629,-0.0833217539101155
3.328,-0.109836328059768,-0.0823497357935573
3.33,-0.110496861800811,-0.0813875426290623
3.332,-0.11115835113012,-0.0804343826942608
3.334,-0.111822488832587,-0.0794892809935328
3.336,-0.112490874732658,-0.0785510853574337
3.338,-0.11316499828312,-0.0776184742468975
3.34,-0.113846221761642,-0.076689966229057
3.342,-0.114535764240079,-0.0757639310849695
3.344,-0.115234686477532,-0.0748386024902823
3.346,-0.115943876891169,-0.0739120921983901
3.348,-0.116664038754792,-0.0729824056378366
3.35,-0.117395678769175,-0.0720474588228331
3.352,-0.118139097128139,-0.0711050964635101
3.354,-0.118894379217402,-0.0701531111388676
3.356,-0.119661389052163,-0.0691892634019343
3.358,-0.120439764556452,-0.0682113026503356
3.36,-0.121228914772231,-0.0672169886089727
3.362,-0.122028019083243,-0.0662041132307166
3.364,-0.122836028485618,-0.0651705228531205
3.366,-0.12365166898023,-0.0641141404001548
3.368,-0.124473447079806,-0.0630329874399632
3.37,-0.125299657460384,-0.0619252058916493
3.372,-0.12612839272043,-0.0607890791810925
3.374,-0.126957555234299,-0.0596230526357992
3.376,-0.127785101351862,-0.0584210061117892
3.378,-0.128607388657525,-0.0571815283205248
3.38,-0.129421149576554,-0.0559085044058835
3.382,-0.130223636281841,-0.054601428284176
3.384,-0.13101202471099,-0.0532600478182174
3.386,-0.131783438347183,-0.0518843735894518
3.388,-0.132534972964118,-0.050474685443132
3.39,-0.133263722142197,-0.0490315366985639
3.392,-0.133966803326675,-0.0475557559404113
3.394,-0.134641384202561,-0.046048446314071
3.396,-0.135284709141279,-0.0445109822961168
3.398,-0.135894125482084,-0.0429450038948188
3.4,-0.136467109399242,-0.041352408303741
3.402,-0.137001291094967,-0.0397353390214183
3.404,-0.137494479087123,-0.0380961724851195
3.406,-0.137944683321681,-0.0364375023077965
3.408,-0.138350136901951,-0.0347621211973271
3.41,-0.138709316164573,-0.0330730007013482
3.412,-0.139020958914275,-0.0313732689090908
3.414,-0.139284080588402,-0.029666186287713
3.416,-0.139497988173213,-0.0279551198437389
3.418,-0.139662291676956,-0.0262435158182035
3.42,-0.139776913029706,-0.024534871145909
3.422,-0.139842092255987,-0.0228327039288942
3.424,-0.139858390815173,-0.0211405231796215
3.426,-0.139826692035658,-0.0194617981061821
3.428,-0.13974819856982,-0.0177999272323253
3.43,-0.13962442684376,-0.0161582076346132
3.432,-0.13945719850483,-0.0145398045847041
3.434,-0.13924862889195,-0.0129477219157668
3.436,-0.139001112578714,-0.0113847733780308
3.438,-0.13871730608329,-0.0098535553074724
3.44,-0.13840010786211,-0.00835642086164005
3.442,-0.138052635717669,-0.00689545611462443
3.444,-0.137678201813011,-0.00547245826917201
3.446,-0.137280285475626,-0.00408891622594661
3.448,-0.136862504022152,-0.00274599373594136
3.45,-0.136428581848878,-0.00144451535104313
3.452,-0.13598231805847,-0.000184955334753291
3.454,-0.135527552912099,0.00103257028893745
3.456,-0.135068133401792,0.00220830844651097
3.458,-0.134607878284099,0.00334287036472448
3.46,-0.134150542873083,0.00443722951424778
3.462,-0.133699783956938,0.00549271610513605
3.464,-0.13325912516543,0.00651100813013367
3.466,-0.132831923130171,0.0074941190028084
3.468,-0.132421334787729,0.00844438185351508
3.47,-0.132030286149573,0.00936443058018481
3.472,-0.131661442865857,0.010257177808939
3.474,-0.131317182897052,0.0111257899175281
3.476,-0.130999571593415,0.0119736593295903
3.478,-0.130710339449321,0.0128043743170321
3.48,-0.130450862790433,0.0136216865661271
3.482,-0.130222147623739,0.014429476794222
3.484,-0.130024816851443,0.0152317187298204
3.486,-0.129859101012717,0.0160324417863298
3.488,-0.12972483269232,0.016835692776524
3.49,-0.129621444702088,0.017645497040269
3.492,-0.129547972093289,0.0184658193418182
3.494,-0.129503058030861,0.0193005249444133
3.496,-0.129484963522518,0.0201533412196902
3.498,-0.12949158094375,0.0210278202018995
3.5,-0.129520451280695,0.0219273024529327
3.502,-0.129581161090905,0.0228725758171582
3.504,-0.129655040885001,0.0238507188660634
3.506,-0.129738475479225,0.0248637970467078
3.508,-0.12982765669588,0.0259135129359777
3.51,-0.129918619524682,0.027001188568654
3.512,-0.130007279927008,0.028127751373278
3.514,-0.130089473935046,0.0292937238808331
3.516,-0.130160997651768,0.0304992173402238
3.518,-0.130217647774499,0.0317439292915659
3.52,-0.130255262234612,0.0330271451802817
3.522,-0.13026976055584,0.034347743981998
3.524,-0.130257183529503,0.0357042078182565
3.526,-0.130213731802766,0.037094635480022
3.528,-0.130135803008619,0.0385167597410064
3.53,-0.130020027034091,0.0399679683077908
3.532,-0.129863299091692,0.0414453282027607
3.534,-0.129662810250791,0.0429456133648467
3.536,-0.129416075092937,0.0444653351870712
3.538,-0.129120956231115,0.0460007757049079
3.54,-0.128775685422947,0.0475480231164435
3.542,-0.128378881043837,0.0491030092643578
3.544,-0.127929561756071,0.0506615487387045
3.546,-0.12742715619286,0.0522193791791085
3.548,-0.12687150858334,0.053772202397776
3.55,-0.126262880211527,0.0553157258949589
3.552,-0.125601946710233,0.0568457043516433
3.554,-0.124889791198937,0.0583579806767888
3.556,-0.124127893310626,0.0598485261908966
3.558,-0.12331811423259,0.0613134795311298
3.56,-0.1224626778792,0.0627491838818585
3.562,-0.121564148402638,0.0641522221438709
3.564,-0.120625404246611,0.0655194496678981
3.566,-0.119649609004032,0.066848024231365
3.568,-0.118640179384681,0.0681354329199543
3.57,-0.117600750598837,0.0693795156509977
3.572,-0.116535139521895,0.0705784850696848
3.574,-0.115447306003959,0.0717309426250994
3.576,-0.114341312738424,0.072835890633075
3.578,-0.113221284089035,0.0738927402068808
3.58,-0.112091364301637,0.0749013149577314
3.582,-0.110955675547014,0.0758618504221234
3.584,-0.109818276218208,0.0767749892110036
3.586,-0.108683119927142,0.077641771931763
3.588,-0.107554015626726,0.0784636239540656
3.59,-0.106434589280656,0.0792423381735052
3.592,-0.105328247487119,0.0799800539280983
3.594,-0.104238143434476,0.0806792322896098
3.596,-0.103167145570162,0.0813426279907132
3.598,-0.10211780929257,0.0819732582619888
3.6,-0.101092351993546,0.0825743689237564
3.602,-0.100092631708871,0.08314939806575
3.604,-0.0991201296127641,0.0837019377156279
3.606,-0.0981759365493715,0.0842356938833261
3.608,-0.0972607437562686,0.0847544454146533
3.61,-0.0963748378739674,0.0852620020838241
3.612,-0.0955181003154243,0.0857621623763421
3.614,-0.0946900110105618,0.0862586714085209
3.616,-0.093889656484793,0.0867551794356552
3.618,-0.0931157421975566,0.0872552013965352
3.62,-0.0923666090228619,0.0877620779289084
3.622,-0.0916402536968407,0.0882789382790922
3.624,-0.0909343530243161,0.0888086655071293
3.626,-0.0902462915923744,0.0893538643750003
3.628,-0.0895731926909582,0.0899168322582785
3.63,-0.0889119521334641,0.0904995334149435
3.632,-0.0882592745963603,0.0911035768877395
3.634,-0.0876117121098131,0.0917301983063919
3.636,-0.0869657042676297,0.0923802457656742
3.638,-0.0863176197526194,0.0930541699833271
3.64,-0.0856637986980619,0.0937520188208366
3.642,-0.0850005954520018,0.0944734362670615
3.644,-0.0843244212675503,0.0952176658947213
3.646,-0.0836317864580104,0.0959835587597356
3.648,-0.0829193415544168,0.0967695857014223
3.65,-0.0821839170134909,0.0975738538815533
3.652,-0.0814225610393206,0.0983941274392641
3.654,-0.080632575092052,0.0992278520138236
3.656,-0.0798115466975042,0.10007218291326
3.658,-0.0789573791820014,0.100924016604847
3.66,-0.0780683179912265,0.101780025224944
3.662,-0.0771429733030947,0.102636693719698
3.664,-0.0761803386636441,0.103490359232604
3.666,-0.0751798054179546,0.104337252315322
3.668,-0.0741411727810804,0.105173539516353
3.67,-0.0730646533950117,0.105995366888678
3.672,-0.071950874308651,0.106798903944046
3.674,-0.0708008733328206,0.107580387573832
3.676,-0.0696160908032868,0.108336165453847
3.678,-0.0683983568068103,0.109062738461506
3.68,-0.0671498739942224,0.109756801621256
3.682,-0.0658731961455222,0.110415283145566
3.684,-0.0645712026958035,0.111035381104565
3.686,-0.0632470694787032,0.11161459733755
3.688,-0.0619042359958814,0.112150768202339
3.69,-0.0605463695396922,0.112642091816492
3.692,-0.0591773265497679,0.11308715147338
3.694,-0.0578011116093793,0.113484934945117
3.696,-0.056421834514023,0.113834849448344
3.698,-0.0550436658707937,0.11413673208787
3.7,-0.0536707917037605,0.114390855612167
3.702,-0.0523073675546519,0.11459792942372
3.704,-0.0509574725725656,0.114759095774235
3.706,-0.0496250641011177,0.114875921174693
3.708,-0.0483139332489224,0.114950383071263
3.71,-0.0470276619401063,0.114984851915066
3.712,-0.0457695819198625,0.114982068774591
3.714,-0.0445427361710362,0.114945118714661
3.716,-0.0433498431757538,0.114877400205153
3.718,-0.0421932644370866,0.114782590854885
3.72,-0.0410749756087592,0.114664609824133
3.722,-0.039996541609896,0.114527577297101
3.724,-0.0389590959758115,0.114375771432932
3.726,-0.0379633247318473,0.114213583240477
3.728,-0.0370094549802503,0.114045469854476
3.73,-0.0360972483461024,0.113875906694726
3.732,-0.0352259994102942,0.113709339029475
3.734,-0.0343945391605539,0.113550133440371
3.736,-0.033601243461523,0.11340252973426
3.738,-0.0328440465018875,0.113270593786815
3.74,-0.0321204590865638,0.113158171868021
3.742,-0.0314275916369404,0.113068846909496
3.744,-0.0307621816641805,0.113005897225657
3.746,-0.0301206254686796,0.112972258127726
3.748,-0.0294990137511922,0.112970486862579
3.75,-0.028893170785617,0.113002731277433
3.752,-0.0282954550073486,0.113092638432379
3.754,-0.0277003405959028,0.113219261865746
3.756,-0.0271031309605031,0.113382766241315
3.758,-0.0264991265471489,0.113582826490361
3.76,-0.0258836749946498,0.113818629361542
3.762,-0.0252522208902448,0.114088880094623
3.764,-0.0246003546185936,0.114391814141039
3.766,-0.0239238597888521,0.114725213824293
3.768,-0.0232187587438343,0.115086429750194
3.77,-0.022481355671255,0.115472406774936
3.772,-0.0217082768720677,0.115879714230004
3.774,-0.0208965077588869,0.116304580117929
3.776,-0.0200434262035115,0.116742928911872
3.778,-0.0191468318775383,0.117190422567951
3.78,-0.0182049712910784,0.117642504329097
3.782,-0.0172165582515759,0.118094444865959
3.784,-0.0161807895487272,0.118541390274538
3.786,-0.0150973556825144,0.11897841143546
3.788,-0.0139664465403411,0.119400554224191
3.79,-0.0127887519432879,0.11980289004889
3.792,-0.0115654570854817,0.120180566204396
3.794,-0.0102982328765802,0.120528855502159
3.796,-0.00898922131938625,0.120843204689217
3.798,-0.00764101606257806,0.121119281138997
3.8,-0.00625663831857563,0.121353017331979
3.802,-0.00483950842353058,0.121540652690182
3.804,-0.0033934133024558,0.121678772309513
3.806,-0.00192247020348879,0.121764342208944
3.808,-0.000431087055294653,0.12179474073854
3.81,0.00107608012438354,0.121767785815342
3.812,0.00259417235173444,0.121681757723084
3.814,0.00411817483793297,0.121535417232766
3.816,0.00564296573384636,0.121328018882079
3.818,0.00716336593288176,0.121059319265679
3.82,0.00867418943467835,0.120729580260314
3.822,0.0101702937469339,0.120339567178807
3.824,0.0116466298168686,0.119890541841898
3.826,0.0130982909752218,0.119384250689939
3.828,0.0145205603987737,0.118822908027457
3.83,0.0159089566121985,0.118209174600572
3.832,0.0172592765597332,0.117546131738281
3.834,0.0185676358296734,0.116837251310617
3.836,0.0198305056036793,0.116086361837664
3.838,0.0210447459808986,0.115297611099451
3.84,0.0222076353489014,0.114475425632718
3.842,0.0233168954854172,0.113624467533559
3.844,0.0243707121848833,0.112749589019942
3.846,0.0253677511817885,0.111855785223711
3.848,0.0263071692338216,0.110948145683973
3.85,0.0271886202798116,0.110031805058669
3.852,0.0280122565934632,0.10911189354514
3.854,0.0287787249778837,0.108193487520082
3.856,0.0294891580278946,0.107281560901299
3.858,0.0301451605711329,0.10638093771785
3.86,0.03074879146293,0.105496246380812
3.862,0.0313025409129775,0.10463187608583
3.864,0.0318093036117627,0.103791935822595
3.866,0.0322723479377863,0.102980216355219
3.868,0.0326952815805498,0.102200155579539
3.87,0.0330820139403137,0.101454807577332
3.872,0.0334367157126261,0.100746815675459
3.874,0.033763776067615,0.100078389759938
3.876,0.0340677578870479,0.0994512880549397
3.878,0.0343533515171517,0.0988668035337316
3.88,0.0346253275129941,0.098325755075551
3.882,0.0348884888727249,0.0978284834364263
3.884,0.0351476232426714,0.0973748520339465
3.886,0.0354074555845924,0.096964252538981
3.888,0.0356726017867834,0.0965956151643574
3.89,0.035947523685138,0.0962674235284972
3.892,0.0362364859498547,0.0959777339200203
3.894,0.0365435152662997,0.0957241987313167
3.896,0.0368723622047148,0.0955040937980908
3.898,0.0372264661755728,0.0953143493468884
3.9,0.0376089237796828,0.0951515841956021
3.902,0.0380224608860362,0.0950121428509685
3.904,0.0384694086714038,0.0948921350940537
3.906,0.0389516838666715,0.0947874776337401
3.908,0.0394707733649243,0.094693937381212
3.91,0.0400277233302732,0.0946071758934471
3.912,0.0406231328824211,0.0945227945197235
3.914,0.0412571523949788,0.0944363797809374
3.916,0.0419294863845162,0.0943435485023467
3.918,0.0426394009333636,0.0942399922529357
3.92,0.0433857355291497,0.0941215206221152
3.922,0.0441669191730874,0.0939841029008536
3.924,0.0449809905520017,0.0938239077495515
3.926,0.0458256220331002,0.0936373404485606
3.928,0.0466981472054916,0.0934210773816511
3.93,0.0475955916564457,0.0931720973867382
3.932,0.0485147066254039,0.0928877097047625
3.934,0.0494520051827326,0.0925655782446414
3.936,0.0504038005082276,0.092203741936286
3.938,0.0513662458813681,0.0918006310136923
3.94,0.0523353759253182,0.0913550790691152
3.942,0.0533071486896857,0.0908663307963218
3.944,0.0542774880910281,0.0903340453849382
3.946,0.0552423262996204,0.0897582955498848
3.948,0.0561976456021745,0.0891395622629153
3.95,0.0571395193109211,0.0884787252622533
3.952,0.0580641513051495,0.0877770494873406
3.954,0.0589679137904127,0.0870361676086951
3.956,0.0598473828977969,0.0862580588758865
3.958,0.0606993717650568,0.0854450245386331
3.96,0.061520960770423,0.0845996601320232
3.962,0.0623095246259796,0.083724824937869
3.964,0.0630627560709194,0.0828236089861904
3.966,0.0637786859372725,0.0818992979498439
3.968,0.0644556994206197,0.0809553363492876
3.97,0.0650925483945871,0.0799952894404976
3.972,0.0656883596971263,0.0790228042370345
3.974,0.0662426393145868,0.0780415700652632
3.976,0.0667552724705771,0.0770552790947359
3.978,0.0672265196446266,0.0760675872530322
3.98,0.0676570085986422,0.0750820759492713
3.982,0.0680477225441713,0.0741022150061918
3.984,0.068399984595469,0.0731313271885051
3.986,0.0687154387163763,0.0721725546945287
3.988,0.0689960273910123,0.071228827955598
3.99,0.0692439662992825,0.0703028370586642
3.992,0.0694617162742108,0.0693970060788786
3.994,0.0696519528920949,0.0685134705712691
3.996,0.0698175340234919,0.067654058448509
3.998,0.0699614657250382,0.0668202744034831
4,0.0700868668511044,0.0660132880375552
