"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0891812204273872,-0.094706543651587
3.002,0.0882040910575749,-0.0958747918707952
3.004,0.0872044692008189,-0.097025095878127
3.006,0.0861831864706895,-0.0981565601998024
3.008,0.0851411338305011,-0.0992683511640589
3.01,0.0840792563393926,-0.100359701510222
3.012,0.0829985475305831,-0.101429914515655
3.014,0.0819000434621281,-0.102478367629592
3.016,0.0807848164873098,-0.103504515569867
3.018,0.07965396879509,-0.104507892869528
3.02,0.0785086257700532,-0.105488115859364
3.022,0.0773499292236709,-0.106444884071332
3.024,0.0761790305500131,-0.107377981050904
3.026,0.0749970838572341,-0.108287274585344
3.028,0.0738052391271618,-0.109172716351907
3.03,0.072604635454512,-0.110034340978998
3.032,0.0713963944158583,-0.110872264545274
3.034,0.0701816136154778,-0.111686682534719
3.036,0.0689613604555995,-0.112477867256691
3.038,0.067736666177178,-0.11324616476897
3.04,0.0665085202050149,-0.113991991315791
3.042,0.0652778648426501,-0.114715829334915
3.044,0.0640455903535446,-0.115418223046711
3.046,0.0628125304486749,-0.11609977367229
3.048,0.06157945822026,-0.116761134328701
3.05,0.0603470825386383,-0.117403004620592
3.052,0.0591160449303153,-0.118026124999762
3.054,0.0578869169641981,-0.118631270910121
3.056,0.0566601981380351,-0.119219246783865
3.058,0.0554363142930758,-0.119790879922286
3.06,0.0542156165409678,-0.120347014311732
3.062,0.0529983807179063,-0.120888504418405
3.064,0.0517848073520479,-0.121416209006768
3.066,0.0505750221332059,-0.121930985024163
3.068,0.0493690768838369,-0.122433681593846
3.07,0.0481669509993338,-0.122925134157152
3.072,0.046968553357634,-0.123406158800255
3.074,0.0457737246561556,-0.123877546804855
3.076,0.0445822401650733,-0.124340059452149
3.078,0.0433938128699383,-0.124794423114208
3.08,0.042208096955658,-0.125241324655271
3.082,0.0410246916328397,-0.125681407174772
3.084,0.0398431452425072,-0.126115266107525
3.086,0.0386629596231979,-0.126543445697076
3.088,0.0374835946994461,-0.12696643586944
3.09,0.0363044732596617,-0.127384669504245
3.092,0.035124985880503,-0.127798520116291
3.094,0.0339444959740579,-0.128208299965547
3.096,0.0327623449083303,-0.128614258574597
3.098,0.0315778571765398,-0.129016581671557
3.1,0.0303903455773359,-0.129415390546474
3.102,0.0291991163717327,-0.129810741818221
3.104,0.028003474387782,-0.130202627597909
3.106,0.0268027280402533,-0.130590976044828
3.108,0.0255961942375343,-0.13097565229093
3.11,0.0243832031494617,-0.131356459732875
3.112,0.0231631028092759,-0.131733141654643
3.114,0.0219352635288852,-0.132105383180741
3.116,0.0206990821048762,-0.132472813526004
3.118,0.0194539857968522,-0.132835008532013
3.12,0.0181994360632978,-0.133191493449146
3.122,0.0169349320345688,-0.133541745966257
3.124,0.0156600137231074,-0.133885199438022
3.126,0.0143714313521795,-0.134223279128943
