"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.126,0.0163557402031796,-0.131693323280943
3.128,0.0152254400067332,-0.13217814719903
3.13,0.0140716067456756,-0.132665085545177
3.132,0.0128932675695672,-0.133152533668231
3.134,0.0116895679017303,-0.133638814964784
3.136,0.0104597760187653,-0.134122189662679
3.138,0.00920328698948032,-0.134600863870252
3.14,0.00791962593522073,-0.135072998859319
3.142,0.00660845061660387,-0.135536720515916
3.144,0.00526955332464835,-0.135990128922303
3.146,0.00390286208930036,-0.136431308005837
3.148,0.00250844119034931,-0.136858335218331
3.15,0.00108649098272772,-0.137269291184898
3.152,-0.000362652958803241,-0.1376622692787
3.154,-0.00183852136259267,-0.138035385072795
3.156,-0.00334051343966407,-0.138386785622307
3.158,-0.00486789969591026,-0.138714658528708
3.16,-0.00641982536792397,-0.139017240752739
3.162,-0.00799531444046775,-0.139292827120556
3.164,-0.00959327423658646,-0.139539778493926
3.166,-0.0112125005453715,-0.139756529569669
3.168,-0.012851683247376,-0.139941596262951
3.17,-0.014509412418688,-0.140093582658441
3.172,-0.0161841848706676,-0.140211187485331
3.174,-0.0178744110873493,-0.140293210105229
3.176,-0.0195784225305183,-0.140338555976925
3.178,-0.0212944792584602,-0.140346241591039
3.18,-0.0230207778423945,-0.14031539884355
3.182,-0.0247554595155917,-0.140245278851219
3.184,-0.0264966185271809,-0.140135255181904
3.186,-0.0282423106636508,-0.139984826506765
3.188,-0.0299905618856506,-0.139793618651375
3.19,-0.0317393770515929,-0.139561386068738
3.192,-0.0334867486769635,-0.139288012707199
3.194,-0.0352306657015439,-0.13897351229428
3.196,-0.0369691222180475,-0.138618028040417
3.198,-0.0387001261282764,-0.138221831762615
3.2,-0.0404217076909008,-0.137785322444021
3.202,-0.0421319279219655,-0.13730902424041
3.204,-0.0438288868224276,-0.136793583948603
3.206,-0.0455107313907277,-0.136239767948794
3.208,-0.0471756633972011,-0.135648458644814
3.21,-0.0488219468862268,-0.13502065041731
3.212,-0.0504479153831252,-0.134357445108863
3.214,-0.0520519787727996,-0.133660047065023
3.216,-0.0536326298301314,-0.132929757760282
3.218,-0.055188450382128,-0.132167970016973
3.22,-0.0567181170728261,-0.131376161858106
3.222,-0.0582204067149571,-0.130555890017131
3.224,-0.0596942012093714,-0.129708783114637
3.226,-0.061138492021229,-0.128836534556987
3.228,-0.0625523841829553,-0.127940895160883
3.23,-0.0639350998279666,-0.127023665539871
3.232,-0.0652859812311669,-0.126086688285678
3.234,-0.066604493345217,-0.125131839972186
3.236,-0.0678902258365767,-0.124161023002325
3.238,-0.0691428945883281,-0.123176157340316
3.24,-0.0703623426907717,-0.122179172151659
3.242,-0.0715485408978051,-0.121171997383551
3.244,-0.0727015875460822,-0.120156555316246
3.246,-0.0738217079439538,-0.119134752116967
3.248,-0.0749092532151922,-0.118108469426945
3.25,-0.0759646986144992,-0.117079556008781
3.252,-0.0769768460808007,-0.116059698779262
3.254,-0.0779595837333259,-0.1150423237811
3.256,-0.0789138946684739,-0.114028991087619
3.258,-0.0798408615174671,-0.113021182801376
3.26,-0.0807416611037931,-0.11202029650972
3.262,-0.0816175586664336,-0.111027639080287
3.264,-0.0824699016758817,-0.110044420814441
3.266,-0.0833001132619493,-0.109071749990644
3.268,-0.0841096852773615,-0.108110627823768
3.27,-0.0849001710061399,-0.107161943858354
3.272,-0.0856731775597744,-0.106226471836795
3.274,-0.0864303579782841,-0.105304866047469
3.276,-0.0871734030671656,-0.104397658180814
3.278,-0.0879040329941283,-0.103505254725331
3.28,-0.0886239886890189,-0.102627934899541
3.282,-0.0893350230710315,-0.101765849167875
3.284,-0.0900388921435039,-0.100919018322509
3.286,-0.0907373459904006,-0.100087333177141
3.288,-0.0914321197175793,-0.0992705548557075
3.29,-0.092124924370444,-0.0984683157130502
3.292,-0.0928174378808796,-0.0976801208675215
3.294,-0.0935112960740694,-0.0969053503735384
3.296,-0.0942080837860973,-0.0961432620110802
3.298,-0.0949093261373266,-0.0953929947191365
3.3,-0.0956164799975629,-0.0946535726391
3.302,-0.096330925700993,-0.093923909782112
3.304,-0.0970539590409046,-0.0932028152983552
3.306,-0.097786783607181,-0.0924889993303011
3.308,-0.0985305034935724,-0.0917810794499094
3.31,-0.0992861164327436,-0.0910775876267804
3.312,-0.100054507395094,-0.0903769777362664
3.314,-0.100836442692349,-0.0896776335535382
3.316,-0.10163256462893,-0.0889778772086124
3.318,-0.102443386746085,-0.0882759780735381
3.32,-0.103269289671797,-0.0875701620283473
3.322,-0.104110517646455,-0.0868586210773881
3.324,-0.1049671757123,-0.0861395232598142
3.326,-0.105839227636629,-0.0854110228104155
3.328,-0.106726494553768,-0.0846712705185573
3.33,-0.107628654378811,-0.0839184242300623
3.332,-0.10854524198612,-0.0831506594400608
3.334,-0.109475650178587,-0.0823661799155328
3.336,-0.110419131448658,-0.0815632282827337
3.338,-0.11137480053312,-0.0807400965368975
3.34,-0.112341637767642,-0.079895136389927
3.342,-0.113318493225079,-0.0790267694110695
3.344,-0.114304091636532,-0.0781334968925824
3.346,-0.115297038060169,-0.0772139093743901
3.348,-0.116295824302792,-0.0762666957837366
3.35,-0.117298836043175,-0.0752906521048331
3.352,-0.118304360636139,-0.0742846895445101
3.354,-0.119310595562402,-0.0732478421288676
3.356,-0.120315657474163,-0.0721792736709343
3.358,-0.121317591807452,-0.0710782840773357
3.36,-0.122314382883431,-0.0699443149259727
3.362,-0.123303964477343,-0.0687769542957166
3.364,-0.124284230766118,-0.0675759407861205
3.366,-0.12525304761633,-0.0663411667121548
3.368,-0.126208264134306,-0.0650726804369632
3.37,-0.127147724416784,-0.0637706878116493
3.372,-0.12806927943093,-0.0624355527260925
3.374,-0.128970798952699,-0.0610677967307992
3.376,-0.129846669876352,-0.0596618304197892
3.378,-0.130693557531825,-0.0582192621985248
3.38,-0.131512641651354,-0.0567477468318835
3.382,-0.132302112994841,-0.055248579378176
3.384,-0.13306025434299,-0.0537231845842174
3.386,-0.133785450124183,-0.0521731097484518
3.388,-0.134476195475118,-0.050600016844132
3.39,-0.135131104684197,-0.0490056739525639
3.392,-0.135748918945675,-0.0473919460594113
3.394,-0.136328513392561,-0.045760785254071
3.396,-0.136868903351279,-0.0441142204181168
3.398,-0.137369249784084,-0.0424543464348188
3.4,-0.137828863866242,-0.040783313011741
3.402,-0.138247210700967,-0.0391033131731183
3.404,-0.138623912109123,-0.0374165714876195
3.406,-0.138958748502681,-0.0357253321250965
3.408,-0.139251659818951,-0.0340318467964271
3.41,-0.139502745511573,-0.0323383626643482
3.412,-0.139712263594275,-0.0306471102975908
3.414,-0.139880628755402,-0.028960291743613
3.416,-0.140008409541213,-0.0272800687960389
3.418,-0.140096324637956,-0.0256085515322035
3.42,-0.140145238276706,-0.023947787188909
3.422,-0.140156154786987,-0.0222997494448942
3.424,-0.140130212338173,-0.0206663281876215
3.426,-0.140068675920658,-0.0190493198071821
3.428,-0.13997292959082,-0.0174504181013253
3.43,-0.13984446806276,-0.0158712058236132
3.432,-0.13968488767583,-0.0143131469407041
3.434,-0.13949587681195,-0.0127775796377668
3.436,-0.139279205825714,-0.0112657101130308
3.438,-0.13903671655229,-0.0097786071954724
3.44,-0.13877031146111,-0.00831719781264005
3.442,-0.138481942526369,-0.00688226334162443
3.444,-0.138173599888311,-0.00547443684317201
3.446,-0.137847300382526,-0.00409420119894661
3.448,-0.137505075998352,-0.00274188816294136
3.45,-0.137148962355928,-0.00141767830504313
3.452,-0.13678098726187,-0.000121601860753291
3.454,-0.136403159421699,0.00114645953993745
3.456,-0.136017457375792,0.00238677028551097
3.458,-0.135625818725099,0.00359973735372448
3.46,-0.135230129719083,0.00478590608124778
3.462,-0.134832215251938,0.00594595515913605
3.464,-0.13443382933943,0.00708069090513367
3.466,-0.134036646121171,0.0081910408498084
3.468,-0.133642251445729,0.00927804668851508
3.47,-0.133252135070573,0.0103428566491848
3.472,-0.132867683527857,0.011386717340939
3.474,-0.132490173687052,0.0124109651305281
3.476,-0.132120767041415,0.0134170171115903
3.478,-0.131760504747321,0.0144063617367321
3.48,-0.131410303427433,0.0153805491574271
3.482,-0.131070951757739,0.016341181363732
3.484,-0.130743107840443,0.0172899021528204
3.486,-0.130427297370717,0.0182283870293298
3.488,-0.13012391258332,0.019158333067524
3.49,-0.129833211987088,0.020081448819769
3.492,-0.129555320852289,0.0209994443177182
3.494,-0.129290232452861,0.0219140212355133
3.496,-0.129037810023518,0.0228268632635902
3.498,-0.12879778942175,0.0237396267494995
3.5,-0.128569782442695,0.0246539316549327
3.502,-0.128368393568905,0.0255801927231582
3.504,-0.128176528864001,0.0265130382800634
3.506,-0.127993269956225,0.0274537730507078
3.508,-0.12781760947388,0.0284036182819778
3.51,-0.127648458188682,0.029363706427654
3.512,-0.127484652423008,0.030335076448278
3.514,-0.127324961680046,0.0313186697128331
3.516,-0.127168096447868,0.0323153265232238
3.518,-0.127012716119399,0.0333257832575659
3.52,-0.126857436985312,0.0343506701212817
3.522,-0.12670084025284,0.035390509513998
3.524,-0.126541480034503,0.0364457149822565
3.526,-0.126377891284766,0.037516590759022
3.528,-0.126208597615619,0.0386033318620064
3.53,-0.126032118981091,0.0397060247347908
3.532,-0.125846979163792,0.0408246484077607
3.534,-0.125651713063991,0.0419590761498467
3.536,-0.125444873731337,0.0431090775900712
3.538,-0.125225039130715,0.0442743212699079
3.54,-0.124990818610347,0.0454543776094435
3.542,-0.124740859053737,0.0466487222433578
3.544,-0.124473850697071,0.0478567397007045
3.546,-0.12418853259686,0.0490777274015085
3.548,-0.12388369773934,0.050310899928176
3.55,-0.123558197777527,0.0515553935437089
3.552,-0.123210947396233,0.0528102709327433
3.554,-0.122840928293937,0.0540745261183888
3.556,-0.122447192789626,0.0553470895438966
3.558,-0.12202886704959,0.0566268332771298
3.56,-0.1215851539422,0.0579125763168585
3.562,-0.121115335516638,0.0592030899708709
3.564,-0.120618775126611,0.0604971032888981
3.566,-0.120094919200032,0.061793308524365
3.568,-0.119543298656681,0.0630903665919543
3.57,-0.118963529997837,0.0643869125329977
3.572,-0.118355316074895,0.0656815609326848
3.574,-0.117718446541959,0.0669729113040994
3.576,-0.117052798008424,0.068259553411075
3.578,-0.116358333909535,0.0695400725227808
3.58,-0.115635104096937,0.0708130545814314
3.582,-0.114883244169214,0.0720770912862634
3.584,-0.114102974541408,0.0733307850755036
3.586,-0.113294599283542,0.074572754004763
3.588,-0.112458504719126,0.0758016365146656
3.59,-0.111595157804656,0.0770160960815052
3.592,-0.110705104288119,0.0782148257510983
3.594,-0.109788966671476,0.0793965525436098
3.596,-0.108847441963162,0.0805600417347132
3.598,-0.10788129923957,0.0817041010089888
3.6,-0.106891377017546,0.0828275844717564
3.602,-0.105878580441871,0.08392939652975
3.604,-0.104843878288764,0.0850084956266279
3.606,-0.103788299795372,0.0860638978393261
3.608,-0.102712931309269,0.0870946803122533
3.61,-0.101618912763967,0.0880999845493241
3.612,-0.100507433985424,0.0890790195288421
3.614,-0.0993797308275618,0.0900310646662209
3.616,-0.098237081137793,0.0909554725785552
3.618,-0.0970808005615566,0.0918516716810352
3.62,-0.0959122381765619,0.0927191685742084
3.622,-0.0947327719773407,0.0935575502270922
3.624,-0.0935438041954161,0.0943664859461294
3.626,-0.0923467564758044,0.0951457291040003
3.628,-0.0911430649073582,0.0958951186282785
3.63,-0.0899341749173641,0.0966145802339435
3.632,-0.0887215360398603,0.0973041273777395
3.634,-0.0875065965668131,0.0979638619303919
3.636,-0.0862907980973297,0.0985939745426742
3.638,-0.0850755699944194,0.099194744705327
3.64,-0.0838623237672619,0.0997665404658366
3.642,-0.0826524474034018,0.100309817814062
3.644,-0.0814472996534503,0.100825119706721
3.646,-0.0802482043128104,0.101313074725736
3.648,-0.0790564444984168,0.101774395358422
3.65,-0.0778732569704909,0.102209875886553
3.652,-0.0766998265033206,0.102620389892264
3.654,-0.075537280351052,0.103006887351824
3.656,-0.0743866828285042,0.10337039133026
3.658,-0.0732490300380014,0.103711994276847
3.66,-0.0721252447802265,0.104032853911444
3.662,-0.0710161716730947,0.104334188713698
3.664,-0.0699225725216441,0.104617273023104
3.666,-0.0688451219639546,0.104883431753922
3.668,-0.0677844034290804,0.105134034744553
3.67,-0.0667409054480117,0.105370490752448
3.672,-0.065715018334651,0.105594241116646
3.674,-0.0647070312848206,0.105806753109232
3.676,-0.0637171299172868,0.106009513002247
3.678,-0.0627453942798103,0.106204018878506
3.68,-0.0617917973562224,0.106391773215256
3.682,-0.0608562041035222,0.106574275286566
3.684,-0.0599383710240035,0.106753013400565
3.686,-0.0590379463124032,0.10692945703755
3.688,-0.0581544705810814,0.107105048912339
3.69,-0.0572873781842222,0.107281197009492
3.692,-0.0564359991470679,0.10745926664838
3.694,-0.0555995617061793,0.107640572611117
3.696,-0.054777195472723,0.107826371392344
3.698,-0.0539679351957937,0.10801785361587
3.7,-0.0531707251427605,0.108216136675167
3.702,-0.0523844240686519,0.10842225764272
3.704,-0.0516078107725656,0.108637166498235
3.706,-0.0508395902121177,0.108861719731693
3.708,-0.0500784001512224,0.109096674363263
3.71,-0.0493228183227063,0.109342682432066
3.712,-0.0485713700639625,0.109600285997791
3.714,-0.0478225363913862,0.109869912692161
3.716,-0.0470747624723538,0.110151871876253
3.718,-0.0463264664508866,0.110446351416665
3.72,-0.0455760485769592,0.110753415144533
3.722,-0.044821900589896,0.111073000993401
3.724,-0.0440624152968115,0.111404919872932
3.726,-0.0432959962968473,0.111748855275477
3.728,-0.0425210677822503,0.112104363648476
3.73,-0.0417360843611024,0.112470875533726
3.732,-0.0409395408402942,0.112847697488475
3.734,-0.0401299818915539,0.113234014773371
3.736,-0.039306011564523,0.11362889483126
3.738,-0.0384663025468875,0.114031291511815
3.74,-0.0376096051395638,0.114440050060021
3.742,-0.0367347558629404,0.114853912819496
3.744,-0.0358406856431805,0.115271525644657
3.746,-0.0349264275195796,0.115691444978726
3.748,-0.0339911238129922,0.116112145561579
3.75,-0.033034032695317,0.116532028738433
3.752,-0.0320348918620486,0.116952038522679
3.754,-0.0310125655079028,0.117365121865646
3.756,-0.0299669787155031,0.117769490816415
3.758,-0.0288981938381489,0.118163349292661
3.76,-0.0278064109756498,0.118544903727442
3.762,-0.0266919675992448,0.118912373745823
3.764,-0.0255553373325936,0.119264002799039
3.766,-0.0243971278718521,0.119598068690293
3.768,-0.0232180780888343,0.119912893914194
3.77,-0.022019054300255,0.120206855750936
3.772,-0.0208010457410677,0.120478396043004
3.774,-0.0195651592728869,0.120726030585929
3.776,-0.0183126133455115,0.120948358078872
3.778,-0.0170447312665383,0.121144068562051
3.78,-0.0157629338080784,0.121311951296997
3.782,-0.0144687312145759,0.121450902035659
3.784,-0.0131637146457272,0.121559929617338
3.786,-0.0118495471295144,0.12163816186046
3.788,-0.010527954066341,0.121684850717191
3.79,-0.00920071337328793,0.12169937663589
3.792,-0.00786964530148171,0.121681252122396
3.794,-0.00653660202588024,0.121630124471159
3.796,-0.00520345706008625,0.121545777650217
3.798,-0.00387209456657806,0.121428133323997
3.8,-0.00254439864276563,0.121277251025979
3.802,-0.00122224264773058,0.121093327458182
3.804,9.25213581442018E-05,0.120876694955513
3.806,0.00139807298941121,0.120627819095944
3.808,0.00269263366170535,0.12034729551154
3.81,0.00397447639938354,0.120035845895342
3.812,0.00524193526103444,0.119694313252084
3.814,0.00649341432853297,0.119323656427766
3.816,0.00772739618914636,0.118924943953079
3.818,0.00894244987238176,0.118499347255679
3.82,0.0101372381876784,0.118048133281314
3.822,0.0113105244099339,0.117572656588807
3.824,0.0124611782938686,0.117074350964898
3.826,0.0135881813562218,0.116554720628939
3.828,0.0146906314257737,0.116015331086457
3.83,0.0157677464171985,0.115457799693572
3.832,0.0168188673237332,0.114883786008281
3.834,0.0178434604086734,0.114294981972618
3.836,0.0188411186006793,0.113693102031664
3.838,0.0198115620808986,0.113079873211551
3.84,0.0207546380809014,0.112457025259318
3.842,0.0216703198944172,0.111826280891159
3.844,0.0225587051248833,0.111189346216542
3.846,0.0234200131857885,0.110547901402211
3.848,0.0242545820908216,0.109903591631973
3.85,0.0250628645578116,0.109258018419769
3.852,0.0258454234664632,0.10861273132914
3.854,0.0266029267158837,0.107969220143082
3.856,0.0273361415148946,0.107328907537299
3.858,0.0280459281651329,0.10669314228785
3.86,0.02873323338293,0.106063193053812
3.862,0.0293990832099775,0.10544024276783
3.864,0.0300445755767627,0.104825383650595
3.866,0.0306708725647863,0.104219612884219
3.868,0.0312791924345498,0.103623828941539
3.87,0.0318708014733137,0.103038828603332
3.872,0.0324470057206261,0.102465304648459
3.874,0.033009142630615,0.101903844223938
3.876,0.0335585727300479,0.10135492790194
3.878,0.0340966713221517,0.100818929386732
3.88,0.0346248202955941,0.100296115884551
3.882,0.0351444000908249,0.0997866491034263
3.884,0.0356567818668714,0.0992905868529465
3.886,0.0361633199215424,0.098807885235981
3.888,0.0366653444041834,0.0983384013843574
3.89,0.037164154363438,0.0978818967104971
3.892,0.0376610111639547,0.0974380406430203
3.894,0.0381571323062997,0.0970064147943167
3.896,0.0386536856737148,0.0965865175360908
3.898,0.0391517842385728,0.0961777689198884
3.9,0.0396524812386828,0.0957795159166021
3.902,0.0401567658400362,0.0953910379169685
3.904,0.0406655593084038,0.0950115524520537
3.906,0.0411797116766715,0.0946402210927401
3.908,0.0416999989339243,0.094276155473212
3.91,0.0422271207082732,0.0939184234004471
3.912,0.0427616984674211,0.0935660550117235
3.914,0.0433042742049788,0.0932180489171374
3.916,0.0438553096025162,0.0928733783231467
3.918,0.0444151856703636,0.0925309970571357
3.92,0.0449842028261497,0.0921898454970152
3.922,0.0455625813970874,0.0918488563398536
3.924,0.0461504625300017,0.0915069602110515
3.926,0.0467479094711002,0.0911630910521606
3.928,0.0473549091964916,0.0908161912998511
3.93,0.0479713743624457,0.0904652168073482
3.932,0.0485971455384039,0.0901091415055625
3.934,0.0492319937087327,0.0897469617860414
3.936,0.0498756229932276,0.089377700594586
3.938,0.0505276735653681,0.0890004112293923
3.94,0.0511877247443182,0.0886141808381152
3.942,0.0518552982136857,0.0882181336153218
3.944,0.052529861354028,0.0878114336949382
3.946,0.0532108306531204,0.0873932877558848
3.948,0.0538975751739745,0.0869629473289154
3.95,0.0545894200486211,0.0865197108322533
3.952,0.0552856499776495,0.0860629253333406
3.954,0.0559855127285127,0.0855919880596951
3.956,0.0566882225895969,0.0851063476628865
3.958,0.0573929637850568,0.0846055052626331
3.96,0.058098893830423,0.0840890152800232
3.962,0.0588051468169796,0.083556486076869
3.964,0.0595108366189194,0.0830075804261904
3.966,0.0602150600112725,0.0824420158158439
3.968,0.0609168997086197,0.0818595646252876
3.97,0.0616154273059871,0.0812600541664976
3.972,0.0623097061388263,0.0806433666250345
3.974,0.0629987940531867,0.0800094389062632
3.976,0.0636817460973071,0.0793582624007359
3.978,0.0643576171389266,0.0786898826847322
3.98,0.0650254644160422,0.0780043991579713
3.982,0.0656843500301713,0.0773019646384918
3.984,0.066333343391669,0.0765827849107051
3.986,0.0669715236283763,0.0758471182366287
3.988,0.0675979819680123,0.075095274832298
3.99,0.0682118241002825,0.0743276163073642
3.992,0.0688121725452108,0.0735445550678786
3.994,0.0693981690080949,0.0727465536772691
3.996,0.0699689767704919,0.071934124173509
3.998,0.0705237830850382,0.0711078273254831
4,0.0710618016121044,0.0702682718335552
