"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.2,-0.0353215618889008,-0.138193709739021
3.202,-0.0370514884739655,-0.13794392701441
3.204,-0.0387712009234276,-0.137653819445603
3.206,-0.0404787181577277,-0.137325171533794
3.208,-0.0421723024852011,-0.136959903482814
3.21,-0.0438504701542268,-0.13656004278931
3.212,-0.0455119988411252,-0.136127694923863
3.214,-0.0471559319717996,-0.135665013426023
3.216,-0.0487815798551314,-0.135174169737282
3.218,-0.050388517571028,-0.134657323101973
3.22,-0.0519765796583261,-0.134116590883106
3.222,-0.0535458516308571,-0.133554019601131
3.224,-0.0550966584099874,-0.132971557050637
3.226,-0.056629549787929,-0.132371025796987
3.228,-0.0581452830688553,-0.131754098368883
3.23,-0.0596448030675666,-0.131122274443871
3.232,-0.0611292196750669,-0.130476860290778
3.234,-0.062599783230217,-0.129818950736086
3.236,-0.0640578579595767,-0.129149413884245
3.238,-0.0655048937773281,-0.128468878783916
3.24,-0.0669423967567717,-0.127777726230159
3.242,-0.0683718985888051,-0.127076082834551
3.244,-0.0697949253960822,-0.126363818480246
3.246,-0.0712129662339538,-0.125640547226967
3.248,-0.0726274416541922,-0.124905631719945
3.25,-0.0740396727044992,-0.124158191086781
3.252,-0.0754423647748007,-0.123383956464262
3.254,-0.0768440662353259,-0.1225951559231
3.256,-0.0782455634904739,-0.121790253796619
3.258,-0.0796474183304671,-0.120967553663376
3.26,-0.0810499473717931,-0.12012522485872
3.262,-0.0824532043864336,-0.119261331307287
3.264,-0.0838569657678817,-0.118373862382441
3.266,-0.0852607193399493,-0.117460765460644
3.268,-0.0866636567073615,-0.116519979828768
3.27,-0.0880646692891399,-0.115549471569354
3.272,-0.0894623481537744,-0.114547269039795
3.274,-0.0908549877231841,-0.113511498552469
3.276,-0.0922405933814656,-0.112440419846814
3.278,-0.0936168929774283,-0.111332460943331
3.28,-0.0949813521709189,-0.110186251971541
3.282,-0.0963311935329315,-0.109000657568875
3.284,-0.0976634192565039,-0.107774807447509
3.286,-0.0989748373104006,-0.106508124752141
3.288,-0.100262090818579,-0.105200351832707
3.29,-0.101521690412444,-0.10385157310225
3.292,-0.10275004925688,-0.102462234632022
3.294,-0.103943520445069,-0.101033160220438
3.296,-0.105098436392097,-0.0995655636528802
3.298,-0.106211149854327,-0.0980610569381365
3.3,-0.107278076164563,-0.0965216543271
3.302,-0.108295736260993,-0.094949771974112
3.304,-0.109260800056905,-0.0933482231273552
3.306,-0.110170129720181,-0.0917202087963011
3.308,-0.111020822362572,-0.0900693038759094
3.31,-0.111810251715744,-0.0883994387617804
3.312,-0.112536108294094,-0.0867148765392664
3.314,-0.113196437610349,-0.0850201858665382
3.316,-0.11378967598093,-0.0833202097276124
3.318,-0.114314683506085,-0.0816200302793381
3.32,-0.114770773797797,-0.0799249300413473
3.322,-0.115157740079455,-0.0782403497459701
3.324,-0.1154758772993,-0.0765718431911142
3.326,-0.115725999929629,-0.0749250294711155
3.328,-0.115909455164768,-0.0733055430025573
3.33,-0.116028131277811,-0.0717189818170623
3.332,-0.11608446092212,-0.0701708545190608
3.334,-0.116081419232587,-0.0686665265185328
3.336,-0.116022516600658,-0.0672111659047337
3.338,-0.11591178608422,-0.0658096896848975
3.34,-0.115753765432542,-0.064466710662927
3.342,-0.115553473773079,-0.0631864857280695
3.344,-0.115316383064532,-0.0619728659535824
3.346,-0.115048384464169,-0.0608292490853901
3.348,-0.114755749814792,-0.0597585348907366
3.35,-0.114445088504175,-0.0587630838968331
3.352,-0.114123300007139,-0.0578446799895101
3.354,-0.113797522454402,-0.0570044972818676
3.356,-0.113475077637163,-0.0562430716929343
3.358,-0.113163412870452,-0.0555602775963357
3.36,-0.112870040209231,-0.0549553098639727
3.362,-0.112602473498243,-0.0544266716407166
3.364,-0.112368163847618,-0.0539721679701205
3.366,-0.11217443406723,-0.0535889055891548
3.368,-0.112028412548806,-0.0532732989389632
3.37,-0.111936967485784,-0.0530210824846493
3.372,-0.11190664162293,-0.0528273293760925
3.374,-0.111943588545699,-0.0526864763777992
3.376,-0.112074565129352,-0.0525970111457892
3.378,-0.112306280817825,-0.0525476145745248
3.38,-0.112622237682354,-0.0525245786217835
3.382,-0.113025715649841,-0.052519912945176
3.384,-0.11351929230099,-0.0525252811602174
3.386,-0.114104807558183,-0.0525320637964518
3.388,-0.114783334173118,-0.052531424789132
3.39,-0.115555154374197,-0.0525143809615639
3.392,-0.116419742933675,-0.0524718739194113
3.394,-0.117375756944561,-0.052394843741071
3.396,-0.118421032417279,-0.0522743038471168
3.398,-0.119552587936084,-0.0521014163668188
3.4,-0.120766635275242,-0.051867567387741
3.402,-0.122058597164967,-0.0515644413654183
3.404,-0.123423131947123,-0.0511840940791195
3.406,-0.124854165127681,-0.0507190233916965
3.408,-0.126344927538951,-0.0501622372695271
3.41,-0.127887999946573,-0.0495073183425482
3.412,-0.129475363685275,-0.0487484844143908
3.414,-0.131098457011402,-0.047880644422613
3.416,-0.132748236716213,-0.0468994491590389
3.418,-0.134415244526656,-0.0458013363902035
3.42,-0.136089677748206,-0.044583569907909
3.422,-0.137761463591987,-0.0432442719298942
3.424,-0.139420336561173,-0.0417824488506215
3.426,-0.141055918260658,-0.0401980096221821
3.428,-0.14265779895182,-0.0384917769753253
3.43,-0.14421562015476,-0.0366654909306132
3.432,-0.14571915760383,-0.0347218047897041
3.434,-0.14715840382695,-0.0326642734167668
3.436,-0.148523649608714,-0.0304973339000308
3.438,-0.14980556370429,-0.0282262787034724
3.44,-0.15099526995711,-0.0258572214886401
3.442,-0.152084421297369,-0.0233970558066244
3.444,-0.153065269833311,-0.020853407040172
3.446,-0.153930732432326,-0.0182345779219466
3.448,-0.154674451271852,-0.0155494879949414
3.45,-0.155290848670078,-0.0128076076690431
3.452,-0.15577517581647,-0.0100188872357533
3.454,-0.156123554872099,-0.00719368152706255
3.456,-0.156333014059792,-0.00434267081248903
3.458,-0.156401515384099,-0.00147677860937552
3.46,-0.156327974781083,0.00139291291124778
3.462,-0.156112274337938,0.00425524919313605
3.464,-0.15575526666243,0.00709909049813367
3.466,-0.155258771112171,0.0099133993128084
3.468,-0.154625561983729,0.0126873271775151
3.47,-0.153859348801573,0.0154103002021848
3.472,-0.152964748706857,0.018072102535939
3.474,-0.151947251266052,0.0206629570025281
3.476,-0.150813175949415,0.0231736023295903
3.478,-0.149569622649321,0.0255953661107321
3.48,-0.148224415558433,0.0279202329824271
3.482,-0.146786041077739,0.030140907458732
3.484,-0.145263580019443,0.0322508706858204
3.486,-0.143666634930717,0.0342444308163298
3.488,-0.14200525300332,0.036116766403524
3.49,-0.140289845297088,0.037863962555269
3.492,-0.138531102968289,0.0394830394178182
3.494,-0.13673991122086,0.0409719728294133
3.496,-0.134927261751518,0.0423297068936902
3.498,-0.13310416442145,0.0435561583628995
3.5,-0.131281558950695,0.0446522129209327
3.502,-0.129484999990905,0.0455494007461582
3.504,-0.127720665659001,0.0463243062440634
3.506,-0.125998208997225,0.0469818069197078
3.508,-0.12432675096588,0.0475275782699777
3.51,-0.122714812909682,0.047968038495654
3.512,-0.121170254670008,0.048310287423278
3.514,-0.119700218853046,0.0485620401368331
3.516,-0.118311081701868,0.0487315560392238
3.518,-0.117008410949399,0.0488275639335659
3.52,-0.115796930942312,0.0488591837742817
3.522,-0.11468049544084,0.048835845944998
3.524,-0.113662068054503,0.0487672085712565
3.526,-0.112743710567766,0.048663073864022
3.528,-0.111926579245619,0.0485333040490064
3.53,-0.111210928899091,0.0483877377307908
3.532,-0.110596124850692,0.0482361074117607
3.534,-0.110080662419791,0.0480879588868467
3.536,-0.109662193787937,0.0479525732209712
3.538,-0.109337561954115,0.0478388920044079
3.54,-0.109102841379947,0.0477554465034435
3.542,-0.108953384884837,0.0477102913323578
3.544,-0.108883876281071,0.0477109431967045
3.546,-0.10888838837886,0.0477643252135085
3.548,-0.10896044556134,0.047876717271176
3.55,-0.109093090429527,0.0480537128177089
3.552,-0.109278953897233,0.0483001824067433
3.554,-0.109510327975937,0.0486202442763888
3.556,-0.109779240641626,0.0490172421578966
3.558,-0.11007753194259,0.0494937304421298
3.56,-0.1103969307742,0.0500514667778585
3.562,-0.110729131509638,0.0506914120528709
3.564,-0.111065869797611,0.0514137377878981
3.566,-0.111398996828032,0.052217840577365
3.568,-0.111720551379681,0.0531023636959543
3.57,-0.112022829004837,0.0540652252049977
3.572,-0.112298447715895,0.0551036525986848
3.574,-0.112540409593959,0.0562142232700994
3.576,-0.112742157784224,0.057392910547075
3.578,-0.112897628364635,0.0586351347478808
3.58,-0.113001296673937,0.0599358187067314
3.582,-0.113048217693214,0.0612894471191234
3.584,-0.113034060161408,0.0626901291870036
3.586,-0.112955134170542,0.064131663957763
3.588,-0.112808412038126,0.0656076074740656
3.59,-0.112591542320656,0.0671113413245052
3.592,-0.112302856923119,0.0686361417260983
3.594,-0.111941371288476,0.0701752485296098
3.596,-0.111506777758162,0.0717219334447132
3.598,-0.11099943223357,0.0732695668259888
3.6,-0.110420334344546,0.0748116823577564
3.602,-0.109771101386871,0.07634203902675
3.604,-0.109053936370764,0.0778546797736279
3.606,-0.108271590543372,0.0793439862883261
3.608,-0.107427320829269,0.0808047294072533
3.61,-0.106524842672967,0.082232114669324
3.612,-0.105568278809424,0.0836218225948421
3.614,-0.104562104514562,0.0849700433362209
3.616,-0.103511089947793,0.0862735053988552
3.618,-0.102420240187557,0.0875294981815352
3.62,-0.101294733618862,0.0887358881635784
3.622,-0.100139859311841,0.0898911286253922
3.624,-0.0989609540553161,0.0909942628537294
3.626,-0.0977633397103744,0.0920449208496004
3.628,-0.0965522615309582,0.0930433096242785
3.63,-0.0953328280964641,0.0939901972319435
3.632,-0.0941099534733603,0.0948868907477395
3.634,-0.0928883022118131,0.0957352084723919
3.636,-0.0916722377293297,0.0965374466856742
3.638,-0.0904657746224194,0.097296341331327
3.64,-0.0892725353802619,0.0980150250848366
3.642,-0.0880957119544018,0.0986969802650615
3.644,-0.0869380325614503,0.0993459881267213
3.646,-0.0858017340568104,0.0999660750907356
3.648,-0.0846885401574168,0.100561456485422
3.65,-0.0835996457324909,0.101136478444553
3.652,-0.0825357072933206,0.101695558551264
3.654,-0.081496839810052,0.102243125908824
3.656,-0.0804826198325042,0.10278356126026
3.658,-0.0794920949120014,0.103321137818847
3.66,-0.0785237991902265,0.103859963443444
3.662,-0.0775757750000947,0.104403924776698
3.664,-0.0766456002416441,0.104956633968104
3.666,-0.0757304212349546,0.105521378546922
3.668,-0.0748269907080804,0.106101074989953
3.67,-0.0739317105160117,0.106698226509178
3.672,-0.073040678638651,0.107314885498246
3.674,-0.0721497399528206,0.107952621089832
3.676,-0.0712545402592868,0.108612492155847
3.678,-0.0703505829798103,0.109295026085506
3.68,-0.0694332879262224,0.110000203588256
3.682,-0.0684980515225222,0.110727449703566
3.684,-0.0675403078400035,0.111475631157565
3.686,-0.0665555897894032,0.11224306011955
3.688,-0.0655395898290814,0.113027504366339
3.69,-0.0644882195172222,0.113826203774492
3.692,-0.0633976672900679,0.11463589301938
3.694,-0.0622644538191793,0.115452830268117
3.696,-0.061085484352723,0.116272831633344
3.698,-0.0598580974667937,0.11709131103587
3.7,-0.0585801096697605,0.117903325129167
3.702,-0.0572498553676519,0.11870362283772
3.704,-0.0558662217315656,0.119486699048235
3.706,-0.0544286780421177,0.120246851909693
3.708,-0.0529372991689224,0.120978243203263
3.71,-0.0513927828751063,0.121674961167066
3.712,-0.0497964607064625,0.122331085159791
3.714,-0.0481503022970362,0.122940751520161
3.716,-0.0464569129603538,0.123498219947253
3.718,-0.0447195245362866,0.123997939734665
3.72,-0.0429419795047592,0.124434615188533
3.722,-0.041128708451896,0.124803269546401
3.724,-0.0392847010508115,0.125099306734932
3.726,-0.0374154707638473,0.125318570334477
3.728,-0.0355270135582503,0.125457399101476
3.73,-0.0336257609681024,0.125512678481726
3.732,-0.0317185279202942,0.125481887540475
3.734,-0.0298124557545539,0.125363140784371
3.736,-0.027914950972523,0.12515522442126
3.738,-0.0260336202418875,0.124857626618815
3.74,-0.0241762022605638,0.124470561401021
3.742,-0.0223504971089404,0.123994985874496
3.744,-0.0205642937321805,0.123432610536657
3.746,-0.0188252962475796,0.122785902475726
3.748,-0.0171410498009922,0.122058081366579
3.75,-0.015518866549317,0.121253108188433
3.752,-0.0140260380970486,0.120354444362379
3.754,-0.0126136865629028,0.119397208335746
3.756,-0.0112870387065031,0.118388192796315
3.758,-0.0100507097551488,0.117334713629961
3.76,-0.00890865189064981,0.116244552099542
3.762,-0.00786410836624479,0.115125892067623
3.764,-0.00691957370359362,0.113987252834039
3.766,-0.00607676048985207,0.112837418189293
3.768,-0.00533657294483432,0.111685362325194
3.77,-0.00469908771825502,0.110540173273936
3.772,-0.00416354201706772,0.109410974576004
3.774,-0.00372832923288692,0.108306845883929
3.776,-0.00339100221951146,0.107236743237872
3.778,-0.00314828416053829,0.106209419756051
3.78,-0.00299608697507838,0.105233347415997
3.782,-0.00292953717257587,0.104316640717659
3.784,-0.0029430088987272,0.103466982908338
3.786,-0.00303016396751442,0.10269155543246
3.788,-0.00318399850534105,0.101996971251191
3.79,-0.00339689583728793,0.10138921277189
3.792,-0.00366068515648171,0.100873574727396
3.794,-0.00396670547158024,0.100454612825159
3.796,-0.00430587429348625,0.100136098466217
3.798,-0.00466876044957806,0.0999209799639974
3.8,-0.00504566039757563,0.0998113507529787
3.802,-0.00542667736953058,0.0998084247871824
3.804,-0.0058018026524558,0.0999125194085134
3.806,-0.00616099829448879,0.100123045904944
3.808,-0.00649428049529465,0.10043850775854
3.81,-0.00679180296461646,0.100856506753342
3.812,-0.00704393950296556,0.101373756793084
3.814,-0.00724136504346703,0.101986105418766
3.816,-0.00737513454785364,0.102688562806079
3.818,-0.00743675889861824,0.103475338002679
3.82,-0.00741827721532165,0.104339882135314
3.822,-0.00731232500506608,0.105274938158807
3.824,-0.00711219740313144,0.106272596852898
3.826,-0.00681190707377824,0.107324358397939
3.828,-0.00640623615122629,0.108421199179457
3.83,-0.00589078192080145,0.109553643131572
3.832,-0.00526199562026677,0.110711837064281
3.834,-0.00451721422132663,0.111885629285618
3.836,-0.0036546848313207,0.113064650873464
3.838,-0.00267358143510144,0.114238398862451
3.84,-0.00157401395709859,0.115396320655718
3.842,-0.000357029513582796,0.116527898912559
3.844,0.00097539420488332,0.117622736192942
3.846,0.00242036328078846,0.118670638624111
3.848,0.0039740895368216,0.119661697869873
3.85,0.00563191995281165,0.120586370700769
3.852,0.00738837327246323,0.12143555549114
3.854,0.00923718344988375,0.122200664988082
3.856,0.0111713495258946,0.122873694705299
3.858,0.0131831915641329,0.12344728642585
3.86,0.01526441213693,0.123914786246812
3.862,0.0174061627429775,0.12427029659383
3.864,0.0195991147277627,0.124508722035595
3.866,0.0218335339147863,0.124625808118219
3.868,0.0240993584315498,0.124618173359539
3.87,0.0263862789973137,0.124483333763332
3.872,0.0286838209786261,0.124219719963459
3.874,0.030981427526715,0.123826686617938
3.876,0.0332685430580479,0.12330451424294
3.878,0.0355346963851517,0.122654403366732
3.88,0.0377695827731941,0.121878461063551
3.882,0.0399631442308249,0.120979680097426
3.884,0.0421056473661714,0.119961910875946
3.886,0.0441877581406924,0.118829826433981
3.888,0.0462006129007834,0.117588880797357
3.89,0.048135885113138,0.116245261216497
3.892,0.0499858472318547,0.11480583451002
3.894,0.0517434272042997,0.113278088238317
3.896,0.0534022592337148,0.111670067087091
3.898,0.0549567281895728,0.109990305070888
3.9,0.0564020076386828,0.108247754184602
3.902,0.0577340909160362,0.106451710155968
3.904,0.0589498152154038,0.104611735889054
3.906,0.0600468784196715,0.10273758333074
3.908,0.0610238486309243,0.100839114418212
3.91,0.0618801664102732,0.0989262218014471
3.912,0.0626161396874211,0.0970087500267235
3.914,0.0632329314399788,0.0950964178476374
3.916,0.0637325403625162,0.0931987423381467
3.918,0.0641177747853636,0.0913249654391357
3.92,0.0643922199331497,0.0894839835590152
3.922,0.0645601990930874,0.0876842808118536
3.924,0.0646267289730017,0.0859338664365515
3.926,0.0645974696191002,0.0842402169175606
3.928,0.0644786695634916,0.0826102232476511
3.93,0.0642771065314457,0.0810501437647382
3.932,0.0640000243884039,0.0795655629047625
3.934,0.0636550668667327,0.0781613562226414
3.936,0.0632502086872276,0.076841661789286
3.938,0.0627936847383681,0.0756098584246923
3.94,0.0622939178923182,0.0744685505451152
3.942,0.0617594461636857,0.0734195599473218
3.944,0.0611988498370281,0.0724639244829382
3.946,0.0606206792141204,0.0716019034628848
3.948,0.0600333836039745,0.0708329897619153
3.95,0.0594452421896211,0.0701559284632533
3.952,0.0588642973596495,0.0695687416833406
3.954,0.0582982910670027,0.0690687594766951
3.956,0.0577546047595969,0.0686526562908865
3.958,0.0572402033820568,0.0683164926816331
3.96,0.056761583898423,0.0680557618680232
3.962,0.0563247287599796,0.067865440597869
3.964,0.0559350646729194,0.0677400438431904
3.966,0.0555974269872725,0.0676736827858439
3.968,0.0553160299566197,0.0676601255132876
3.97,0.0550944430825871,0.0676928598644976
3.972,0.0549355736881263,0.0677651578520345
3.974,0.0548416557915868,0.0678701409002632
3.976,0.0548142453375771,0.0680008455407359
3.978,0.0548542217286266,0.0681502887237322
3.98,0.0549617955876422,0.0683115322769713
3.982,0.0551365225921713,0.0684777458774918
3.984,0.055377323202469,0.0686422679737051
3.986,0.0556825079913763,0.0687986641216287
3.988,0.0560498083420123,0.068940782210298
3.99,0.0564764120592825,0.0690628040893642
3.992,0.0569590036292108,0.0691592931718786
3.994,0.0574938085780949,0.0692252375820691
3.996,0.0580766415454919,0.069256088519799
3.998,0.0587029575140382,0.0692477934981831
4,0.0593679057151044,0.0691968242185552
