"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.092,0.037715862151403,-0.131485782803291
3.094,0.0362639914770579,-0.132077643171547
3.096,0.0347979409409303,-0.132645960812597
3.098,0.0333184498707398,-0.133190082183557
3.1,0.0318263004325359,-0.133709389472474
3.102,0.0303223157879327,-0.134203303754221
3.104,0.028807358003262,-0.134671288075909
3.106,0.0272823257058533,-0.135112850429828
3.108,0.0257481514949343,-0.13552754659993
3.11,0.0242057991147617,-0.135914982859875
3.112,0.0226562603988759,-0.136274818497643
3.114,0.0211005519960752,-0.136606768155741
3.116,0.0195397118916762,-0.136910603948004
3.118,0.0179747957385522,-0.137186157363013
3.12,0.0164068730151978,-0.137433320908146
3.122,0.0148370230271688,-0.137652049499257
3.124,0.0132663307736074,-0.137842361567022
3.126,0.0116980984381796,-0.138000329935943
3.128,0.0101341989187332,-0.13812653906903
3.13,0.00857370951067556,-0.138225443407177
3.132,0.00701763117056724,-0.138297420070231
3.134,0.00546693983373026,-0.138342905526784
3.136,0.00392258231976528,-0.138362394108679
3.138,0.00238547230548032,-0.138356436241252
3.14,0.000856486415220734,-0.138325636371319
3.142,-0.000663539561396126,-0.138270650605916
3.144,-0.00217381431135165,-0.138192184079803
3.146,-0.00367359445869964,-0.138090988045737
3.148,-0.00516218784265069,-0.137967856715231
3.15,-0.00663895658127228,-0.137823623848498
3.152,-0.00810331991180324,-0.13765915912
3.154,-0.00955475678659267,-0.137475364268095
3.156,-0.0109928082026641,-0.137273169047807
3.158,-0.0124170792679103,-0.137053527004978
3.16,-0.013827240969924,-0.136817411089239
3.162,-0.0152230316504677,-0.136565809127256
3.164,-0.0166042581675865,-0.136299719174826
3.166,-0.0179707967393715,-0.136020144769769
3.168,-0.019322593462376,-0.135728090107651
3.17,-0.020659664490688,-0.135424555161441
3.172,-0.0219820958846676,-0.135110530766331
3.174,-0.0232900431093493,-0.134786993699229
3.176,-0.0245837301925183,-0.134454901764925
3.178,-0.0258634485384602,-0.134115188923039
3.18,-0.0271295553933945,-0.13376876047055
3.182,-0.0283824719735917,-0.133416488313219
3.184,-0.0296226812471809,-0.133059206335904
3.186,-0.0308507253886508,-0.132697705910765
3.188,-0.0320672029050506,-0.132332731552375
3.19,-0.0332727654358929,-0.131964976757738
3.192,-0.0344681142500635,-0.131595080033199
3.194,-0.0356539964438439,-0.13122362116028
3.196,-0.0368312008455475,-0.130851117688417
3.198,-0.0380005536535764,-0.130478021710615
3.2,-0.0391629138155008,-0.130104716914021
3.202,-0.0403191681673655,-0.12973151594541
3.204,-0.0414702263524276,-0.129358658098603
3.206,-0.0426170155395277,-0.128986307357794
3.208,-0.0437604749629011,-0.128614550790814
3.21,-0.0449015503073268,-0.12824339733931
3.212,-0.0460411879641252,-0.127872776989863
3.214,-0.0471803291817996,-0.127502540364023
3.216,-0.0483199041471314,-0.127132458728282
3.218,-0.049460826015128,-0.126762224431973
3.22,-0.0506039849278261,-0.126391451791106
3.222,-0.0517502420469571,-0.126019678421131
3.224,-0.0529004236473714,-0.125646367008637
3.226,-0.054055315278229,-0.125270907552987
3.228,-0.0552156560609553,-0.124892620044883
3.23,-0.0563821331289666,-0.124510757604871
3.232,-0.0575553762671669,-0.124124510061778
3.234,-0.058735952774217,-0.123733007955086
3.236,-0.0599243625835767,-0.123335326977245
3.238,-0.0611210336923281,-0.122930492803716
3.24,-0.0623263179147717,-0.122517486323259
3.242,-0.0635404870088051,-0.122095249229151
3.244,-0.0647637292000822,-0.121662689954166
3.246,-0.0659961461369538,-0.121218689919767
3.248,-0.0672377503151922,-0.120762110068445
3.25,-0.0684884629794992,-0.120291797646481
3.252,-0.0697570612858007,-0.119803492390762
3.254,-0.0710338851093259,-0.1192979078891
3.256,-0.0723184466134738,-0.118773940123619
3.258,-0.0736101680394671,-0.118230512347376
3.26,-0.0749083834977931,-0.11766658216072
3.262,-0.0762123413164336,-0.117081148477287
3.264,-0.0775212069638817,-0.116473258344441
3.266,-0.0788340665239493,-0.115842013552644
3.268,-0.0801499307213615,-0.115186577002768
3.27,-0.0814677394661399,-0.114506178774354
3.272,-0.0827863669117744,-0.113800121852795
3.274,-0.084104626992184,-0.113067787467469
3.276,-0.0854212794064656,-0.112308640003814
3.278,-0.0867350360303283,-0.111522231444331
3.28,-0.0880445676997189,-0.110708205297541
3.282,-0.0893485113357315,-0.109866299989875
3.284,-0.0906454773665039,-0.108996351681509
3.286,-0.0919340573932106,-0.108098296475141
3.288,-0.0932128320540793,-0.107172172006708
3.29,-0.094480379030944,-0.10621811838705
3.292,-0.0957352811436795,-0.105236378486522
3.294,-0.0969761344775694,-0.104227297544538
3.296,-0.0982015564830973,-0.10319132211408
3.298,-0.0994101939923266,-0.102128998332136
3.3,-0.100600731090563,-0.1010409695131
3.302,-0.101771896789993,-0.099927973106112
3.304,-0.102922472437905,-0.0987908369943552
3.306,-0.104051298817181,-0.0976304751893012
3.308,-0.105157282874572,-0.0964478829359094
3.31,-0.106239404024744,-0.0952441312567804
3.312,-0.107296719992094,-0.0940203609832664
3.314,-0.108328372129349,-0.0927777762975382
3.316,-0.10933359018693,-0.0915176378596124
3.318,-0.110311696482085,-0.0902412555393381
3.32,-0.111262109445797,-0.0889499808240473
3.322,-0.112184346511455,-0.0876451989601701
3.324,-0.1130780263293,-0.0863283208719142
3.326,-0.113942870288629,-0.0850007749355155
3.328,-0.114778703328768,-0.0836639986610573
3.33,-0.115585454045811,-0.0823194303483623
3.332,-0.11636315409012,-0.0809685007802608
3.334,-0.117111936853587,-0.0796126250168328
3.336,-0.117832035478658,-0.0782531943526337
3.338,-0.11852378018112,-0.0768915684987975
3.34,-0.119187594940642,-0.075529068047927
3.342,-0.119823993561079,-0.0741669672820695
3.344,-0.120433575158532,-0.0728064873665824
3.346,-0.121017019094169,-0.0714487899993901
3.348,-0.121575079417792,-0.0700949715377366
3.35,-0.122108578863175,-0.0687460576598331
3.352,-0.122618402432139,-0.0674029985975101
3.354,-0.123105490650402,-0.0660666649578676
3.356,-0.123570832528163,-0.0647378441739343
3.358,-0.124015458299452,-0.0634172375973357
3.36,-0.124440431992231,-0.0621054582479727
3.362,-0.124846843905243,-0.0608030292237166
3.364,-0.125235803032018,-0.0595103827821205
3.366,-0.12560842951353,-0.0582278600841548
3.368,-0.125965847170806,-0.0569557115819632
3.37,-0.126309176176484,-0.0556940980546493
3.372,-0.1266395259245,-0.0544430922430925
3.374,-0.126957988149899,-0.0532026810877992
3.376,-0.127266424031652,-0.0519767515357892
3.378,-0.127566654611625,-0.0507648912555248
3.38,-0.127859110727654,-0.0495627021028835
3.382,-0.128144698832841,-0.048369764113176
3.384,-0.12842427073899,-0.0471855964392174
3.386,-0.128698619859183,-0.0460096628714518
3.388,-0.128968478004118,-0.044841377571132
3.39,-0.129234512738197,-0.0436801109525639
3.392,-0.129497325288675,-0.0425251956594113
3.394,-0.129757449017561,-0.041375932584071
3.396,-0.130015348442279,-0.0402315968741168
3.398,-0.130271418789084,-0.0390914438718188
3.4,-0.130525986062242,-0.037954714945741
3.402,-0.130779307608967,-0.0368206431644183
3.404,-0.131031573148123,-0.0356884587601195
3.406,-0.131282906231681,-0.0345573943608965
3.408,-0.131533366111951,-0.0334266899451271
3.41,-0.131782949958573,-0.0322955974845482
3.412,-0.132031595411275,-0.0311633852599908
3.414,-0.132279183399402,-0.030029341821313
3.416,-0.132525541206213,-0.0288927795776389
3.418,-0.132770445722956,-0.0277530380061035
3.42,-0.133013626852706,-0.026609486472709
3.422,-0.133254771013987,-0.0254615266637942
3.424,-0.133493524714173,-0.0243085946324215
3.426,-0.133729498139658,-0.0231501624659821
3.428,-0.13396226872482,-0.0219857395893253
3.43,-0.13419138466776,-0.0208148737166132
3.432,-0.13441636836183,-0.0196371514787041
3.434,-0.13463671969495,-0.0184521987417668
3.436,-0.134851919214714,-0.0172596806450308
3.438,-0.13506143110629,-0.0160593013954724
3.44,-0.13526470599811,-0.0148508038356401
3.442,-0.135461183545369,-0.0136339688316244
3.444,-0.135650294804311,-0.012408614504172
3.446,-0.135831464383326,-0.0111745953389466
3.448,-0.136004112366852,-0.00993180121294136
3.45,-0.136167656016078,-0.00868015636704313
3.452,-0.13632151125187,-0.00741961836175329
3.454,-0.136465093930699,-0.00615017703206255
3.456,-0.136597820929392,-0.00487185349148903
3.458,-0.136719111051299,-0.00358469918927552
3.46,-0.136828385778183,-0.00228879505875222
3.462,-0.136925069888508,-0.000984250773863954
3.464,-0.13700859196893,0.000328795881133673
3.466,-0.137078384844471,0.0016501795028084
3.468,-0.137133885956029,0.00297970741451508
3.47,-0.137174537714373,0.00431715987218481
3.472,-0.137199787859957,0.00566229011593903
3.474,-0.137209089856452,0.00701482428652811
3.476,-0.137201903347415,0.00837446120059034
3.478,-0.137177694704321,0.00974087199873212
3.48,-0.137135937681433,0.0111136996994271
3.482,-0.137076114222739,0.012492558645732
3.484,-0.136997715409443,0.0138770338998204
3.486,-0.136900242598717,0.0152666805893298
3.488,-0.13678320873832,0.016661023237524
3.49,-0.136646139888088,0.018059555116269
3.492,-0.136488576942289,0.0194617376368182
3.494,-0.13631007756586,0.0208669998284133
3.496,-0.136110218324518,0.0222747379216902
3.498,-0.13588859702275,0.0236843150849995
3.5,-0.135644835226695,0.0250950613273327
3.502,-0.135369042930905,0.0265075376358582
3.504,-0.135070278915001,0.0279185370367634
3.506,-0.134748363924225,0.0293272732313078
3.508,-0.13440315656088,0.0307329374679777
3.51,-0.134034555841682,0.032134700138064
3.512,-0.133642503742008,0.033531712672878
3.514,-0.133226987683046,0.0349231097498331
3.516,-0.132788042936868,0.0363080118125238
3.518,-0.132325754900399,0.0376855279023659
3.52,-0.131840261197312,0.0390547587974817
3.522,-0.13133175358884,0.040414800448998
3.524,-0.130800479628503,0.0417647476972565
3.526,-0.130246744043766,0.043103698256022
3.528,-0.129670909808619,0.0444307569330064
3.53,-0.129073398857091,0.0457450400617908
3.532,-0.128454692437692,0.0470456801147607
3.534,-0.127815331050791,0.0483318304648467
3.536,-0.127155913965937,0.0496026702480712
3.538,-0.126477098299115,0.0508574092919079
3.54,-0.125779597623947,0.0520952930674435
3.542,-0.125064180120837,0.0533156076093578
3.544,-0.124331666245871,0.0545176843707045
3.546,-0.12358292593376,0.0557009049505085
3.548,-0.12281887532614,0.056864705648176
3.55,-0.122040473046527,0.0580085818077089
3.552,-0.121248716032233,0.0591320918807433
3.554,-0.120444634945187,0.0602348611893888
3.556,-0.119629289189026,0.0613165853168966
3.558,-0.11880376156189,0.0623770331021298
3.56,-0.1179691525814,0.0634160491968585
3.562,-0.117126574520938,0.0644335561348709
3.564,-0.116277145201211,0.0654295559028981
3.566,-0.115421981585032,0.066404130962365
3.568,-0.114562193224681,0.0673574447229543
3.57,-0.113698875613837,0.0682897414239977
3.572,-0.112833103502895,0.0692013454366848
3.574,-0.111965924227959,0.0700926599590994
3.576,-0.111098351118424,0.070964165116075
3.578,-0.110231357031535,0.0718164154568808
3.58,-0.109365868079937,0.0726500368767314
3.582,-0.108502757604214,0.0734657229531234
3.584,-0.107642840442408,0.0742642307510036
3.586,-0.106786867557542,0.075046376091763
3.588,-0.105935521064126,0.0758130283361656
3.59,-0.105089409707656,0.0765651047214052
3.592,-0.104249064838119,0.0773035642769983
3.594,-0.103414936910476,0.0780294013829098
3.596,-0.102587392554162,0.0787436390099132
3.598,-0.10176671224657,0.0794473216989588
3.6,-0.100953088590546,0.0801415083345564
3.602,-0.100146625247871,0.08082726476995
3.604,-0.0993473365107641,0.0815056563655279
3.606,-0.0985551475423715,0.0821777404993261
3.608,-0.0977698952682686,0.0828445591126533
3.61,-0.0969913299279674,0.0835071313513241
3.612,-0.0962191172644243,0.0841664463628421
3.614,-0.0954528413515618,0.0848234563102209
3.616,-0.094692008005793,0.0854790696565552
3.618,-0.0939360487975566,0.0861341447760352
3.62,-0.0931843255818619,0.0867894839492084
3.622,-0.0924361355528407,0.0874458277790922
3.624,-0.0916907167493161,0.0881038500791294
3.626,-0.0909472539833744,0.0887641532770004
3.628,-0.0902048851259582,0.0894272643572785
3.63,-0.0894627077164641,0.0900936313859435
3.632,-0.0887197858268603,0.0907636206277395
3.634,-0.0879751571208131,0.0914375142883919
3.636,-0.0872278400651297,0.0921155088896742
3.638,-0.0864768412176194,0.092797714275327
3.64,-0.0857211625416619,0.0934841532688366
3.642,-0.0849598086856018,0.0941747619590615
3.644,-0.0841917941690503,0.0948693906257213
3.646,-0.0834161504201104,0.0955678052607356
3.648,-0.0826319326102168,0.0962696896974223
3.65,-0.0818382262324909,0.0969746482965533
3.652,-0.0810341533783206,0.0976822091722641
3.654,-0.080218878663052,0.0983918279238236
3.656,-0.0793916147675042,0.0991028918242603
3.658,-0.0785516275430014,0.0998147244398474
3.66,-0.0776982406672265,0.100526590621444
3.662,-0.0768308398110947,0.101237701833698
3.664,-0.0759488762876441,0.101947221760104
3.666,-0.0750518701859546,0.102654272142922
3.668,-0.0741394129590804,0.103357938807953
3.67,-0.0732111694620117,0.104057277811178
3.672,-0.072266879441651,0.104751321665246
3.674,-0.0713063584878206,0.105439085598132
3.676,-0.0703294984272868,0.106119573782047
3.678,-0.0693362672068103,0.106791785494506
3.68,-0.0683267082542224,0.107454721162256
3.682,-0.0673009393535222,0.108107388244866
3.684,-0.0662591510500035,0.108748806916845
3.686,-0.0652016046194032,0.10937801551145
3.688,-0.0641286296290814,0.109994075691739
3.69,-0.0630406211182222,0.110596077318792
3.692,-0.0619380364490679,0.11118314299078
3.694,-0.0608213918451793,0.111754432229417
3.696,-0.059691258675723,0.112309145297344
3.698,-0.0585482595077937,0.11284652663087
3.7,-0.0573930639767605,0.113365867880167
3.702,-0.0562263845186519,0.11386651054372
3.704,-0.0550489719835656,0.114347848210235
3.706,-0.0538616111931177,0.114809328394693
3.708,-0.0526651164639224,0.115250453982263
3.71,-0.0514603271351063,0.115670784285066
3.712,-0.0502481031358625,0.116069935732791
3.714,-0.0490293206240362,0.116447582199161
3.716,-0.0478048677217538,0.116803454996253
3.718,-0.0465756403737866,0.117137342542665
3.72,-0.0453425383606592,0.117449089743533
3.722,-0.044106461472396,0.117738597093401
3.724,-0.0428683058712115,0.118005819526932
3.726,-0.0416289606528473,0.118250765055477
3.728,-0.0403893046174203,0.118473493204476
3.73,-0.0391502032577024,0.118674113278726
3.732,-0.0379125059701942,0.118852782484475
3.734,-0.0366770434898539,0.119009703939371
3.736,-0.035444625548223,0.11914512458126
3.738,-0.0342160387507875,0.119259333005815
3.74,-0.0329920446689638,0.119352657269021
3.742,-0.0317733781369404,0.119425462642496
3.744,-0.0305607457441805,0.119478149374657
3.746,-0.0293548245155796,0.119511150452726
3.748,-0.0281562607599922,0.119524929387579
3.75,-0.026965669076317,0.119519978028433
3.752,-0.0257913331790486,0.119489062124379
3.754,-0.0246270219049028,0.119441521801746
3.756,-0.0234731459805031,0.119378000091315
3.758,-0.0223300761651489,0.119299151236361
3.76,-0.0211981435086498,0.119205638455542
3.762,-0.0200776396722448,0.119098131812323
3.764,-0.0189688173385936,0.118977306177039
3.766,-0.0178718906678521,0.118843839285293
3.768,-0.0167870358038343,0.118698409882494
3.77,-0.015714391418255,0.118541695950236
3.772,-0.0146540592780677,0.118374373004304
3.774,-0.0136061048438869,0.118197112457329
3.776,-0.0125705578725115,0.118010580037432
3.778,-0.0115474130455383,0.117815434252451
3.78,-0.0105366306020784,0.117612324892097
3.782,-0.00953813699157587,0.117401891559059
3.784,-0.0085518255317272,0.117184762220638
3.786,-0.00757755709351442,0.11696155177416
3.788,-0.00661516080334105,0.116732860618591
3.79,-0.00566443477228793,0.11649927322789
3.792,-0.00472514686448171,0.116261356723396
3.794,-0.00379703550258024,0.116019659437159
3.796,-0.00287981053038625,0.115774709471217
3.798,-0.00197315411957806,0.115527013245997
3.8,-0.00107672176357563,0.115277054051979
3.802,-0.000190143330530579,0.115025290586182
3.804,0.000686975793544202,0.114772155501513
3.806,0.00155505346551121,0.114518053957944
3.808,0.00241452945500535,0.11426336219254
3.81,0.00326586400288354,0.114008426113342
3.812,0.00410953626893444,0.113753559925084
3.814,0.00494604266643297,0.113499044807766
3.816,0.00577589507674636,0.113245127645079
3.818,0.00659961894478176,0.112992019823679
3.82,0.00741775125397835,0.112739896125314
3.822,0.00823083838417392,0.112488893707807
3.824,0.00903943385386856,0.112239111200898
3.826,0.00984409595282176,0.111990607928939
3.828,0.0106453852725737,0.111743403271457
3.83,0.0114438621414985,0.111497476180572
3.832,0.0122400839760332,0.111252764859281
3.834,0.0130346025600734,0.111009166621617
3.836,0.0138279612636793,0.110766537941664
3.838,0.0146206922198986,0.110524694699451
3.84,0.0154133134699014,0.110283412632718
3.842,0.0162063260984172,0.110042428008559
3.844,0.0170002113778833,0.109801438508942
3.846,0.0177954279327885,0.109560104340111
3.848,0.0185924089558216,0.109318049567873
3.85,0.0193915594858116,0.109074863677769
3.852,0.0201932537684632,0.10883010335714
3.854,0.0209978327268837,0.108583294489082
3.856,0.0218056015548946,0.108333934370299
3.858,0.0226168274551329,0.10808149412095
3.86,0.02343173754193,0.107825421294812
3.862,0.0242505169249775,0.10756514266783
3.864,0.0250733069897627,0.107300067196295
3.866,0.0259002038937863,0.107029589126319
3.868,0.0267312572965498,0.106753091239239
3.87,0.0275664693183137,0.106469948213732
3.872,0.0284057937656261,0.106179530085959
3.874,0.029249135612615,0.105881205785538
3.876,0.0300963507500479,0.10557434672784
3.878,0.0309472460121517,0.105258330438332
3.88,0.0318015794851941,0.104932544186751
3.882,0.0326590610918249,0.104596388609426
3.884,0.0335193534551714,0.104249281292946
3.886,0.0343820730456924,0.103890660302981
3.888,0.0352467915927834,0.103519987623357
3.89,0.036113037767138,0.103136752499497
3.892,0.0369802991178547,0.10274047464702
3.894,0.0378480242532997,0.102330707321317
3.896,0.0387156252647148,0.101907040211091
3.898,0.0395824803555728,0.101469102158888
3.9,0.0404479366872828,0.101016563663602
3.902,0.0413113134083362,0.100549139178968
3.904,0.0421719048482038,0.100066589172054
3.906,0.0430289838665715,0.0995687219367401
3.908,0.0438818053299243,0.099055395150212
3.91,0.0447296096967732,0.0985265171724471
3.912,0.0455716266899011,0.0979820480627235
3.914,0.0464070790346788,0.0974220003261374
3.916,0.0472351862399162,0.0968464393751467
3.918,0.0480551684001636,0.0962554837161357
3.92,0.0488662499971497,0.0956493048420152
3.922,0.0496676636784874,0.0950281268558536
3.924,0.0504586539925017,0.0943922258135515
3.926,0.0512384810591002,0.0937419287975606
3.928,0.0520064241554916,0.0930776127236511
3.93,0.0527617851974457,0.0923997029027382
3.932,0.0535038921034039,0.0917086713437625
3.934,0.0542321020107326,0.0910050348346414
3.936,0.0549458043492276,0.090289352798286
3.938,0.0556444237323681,0.0895622249376923
3.94,0.0563274226753182,0.0888242886961152
3.942,0.0569943041116857,0.0880762165283218
3.944,0.0576446137080281,0.0873187130189382
3.946,0.0582779419591204,0.0865525118525848
3.948,0.0588939260629745,0.0857783726495153
3.95,0.0594922515616211,0.0849970776970533
3.952,0.0600726537466495,0.0842094285814406
3.954,0.0606349188315127,0.0834162427434951
3.956,0.0611788848665969,0.0826183499749865
3.958,0.0617044424250568,0.0818165888703231
3.96,0.062211535031423,0.0810118032541232
3.962,0.0627001593559796,0.080204838597969
3.964,0.0631703651589194,0.0793965384450904
3.966,0.0636222549982725,0.0785877408573439
3.968,0.0640559837036197,0.0777792749008876
3.97,0.0644717576145871,0.0769719571848976
3.972,0.0648698336001263,0.0761665884680345
3.974,0.0652505178475867,0.0753639503452632
3.976,0.0656141644555771,0.0745648020327359
3.978,0.0659611738056266,0.0737698772507322
3.98,0.0662919907496422,0.0729798812409713
3.982,0.0666071026021713,0.0721954878964918
3.984,0.066907036959469,0.0714173370467051
3.986,0.0671923593453763,0.0706460318846287
3.988,0.0674636707040123,0.069882136560298
3.99,0.0677216047362825,0.0691261739353642
3.992,0.0679668251123108,0.0683786235278786
3.994,0.0682000225400949,0.067639919627269
3.996,0.0684219117362919,0.066910449610509
3.998,0.0686332282842382,0.0661905524554831
4,0.0688347254042044,0.0654805174535552
