"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0803835223123872,-0.092598557178887
3.002,0.0796123462825749,-0.0931661510077952
3.004,0.0788581158768189,-0.093734512763127
3.006,0.0781200353826895,-0.0943051937208024
3.008,0.0773972306945011,-0.0948796692770589
3.01,0.0766887555175926,-0.0954593373062221
3.012,0.0759935973032831,-0.0960455169956549
3.014,0.0753106828805281,-0.0966394480895923
3.016,0.0746388837623098,-0.0972422904948672
3.018,0.07397702109779,-0.0978551241825284
3.02,0.0733238702762532,-0.0984789493353642
3.022,0.0726781651598709,-0.0991146866653319
3.024,0.0720386019713131,-0.0997631778629044
3.026,0.0714038428232341,-0.100425186110344
3.028,0.0707725189246618,-0.101101396608907
3.03,0.070143233484312,-0.101792417067998
3.032,0.0695145643358584,-0.102498778120274
3.034,0.0688850663201778,-0.103220933614719
3.036,0.0682532734755995,-0.103959260747691
3.038,0.067617701058178,-0.10471406001897
3.04,0.0669768474633149,-0.105485554977791
3.042,0.0663291960779501,-0.106273891739915
3.044,0.0656732171239746,-0.107079138279711
3.046,0.0650073695444749,-0.10790128348329
3.048,0.06433010298126,-0.108740235972701
3.05,0.0636398598986383,-0.109595822708192
3.052,0.0629350778973153,-0.110467787394562
3.054,0.0622141922751981,-0.111355788711621
3.056,0.0614756388730351,-0.112259398398765
3.058,0.0607178572370758,-0.113178099238686
3.06,0.0599392941579678,-0.114111282977232
3.062,0.0591384075949063,-0.115058248230445
3.064,0.0583136710130479,-0.116018198435768
3.066,0.0574635781622059,-0.116990239897463
3.068,0.0565866483058369,-0.117973379990246
3.07,0.0556814318943338,-0.118966525585152
3.072,0.054746516688634,-0.119968481764655
3.074,0.0537805343251556,-0.120977950881055
3.076,0.0527821672960733,-0.121993532036149
3.078,0.0517501563239383,-0.123013721043208
3.08,0.050683308088658,-0.124036910924271
3.082,0.0495805032708397,-0.125061393015772
3.084,0.0484407048655072,-0.126085358730525
3.086,0.0472629666921979,-0.127106902034076
3.088,0.0460464420574461,-0.12812402266704
3.09,0.0447903924846617,-0.129134630176045
3.092,0.043494196439403,-0.130136548768091
3.094,0.0421573579770579,-0.131127523023547
3.096,0.0407795152099303,-0.132105224480597
3.098,0.0393604485267398,-0.133067259111557
3.1,0.0379000884515359,-0.134011175671474
3.102,0.0363985230660327,-0.134934474930221
3.104,0.034856004887362,-0.135834619762909
3.106,0.0332729571222533,-0.136709046056828
3.108,0.0316499791886343,-0.13755517441993
3.11,0.0299878514316617,-0.138370422624875
3.112,0.0282875389271759,-0.139152218735643
3.114,0.0265501943145851,-0.139898014847741
3.116,0.0247771595581762,-0.140605301371004
3.118,0.0229699665798522,-0.141271621760013
3.12,0.0211303366982978,-0.141894587606146
3.122,0.0192601788155688,-0.142471893983257
3.124,0.0173615863031074,-0.143001334950022
3.126,0.0154331027121796,-0.143467253773943
3.128,0.0134798379157332,-0.14386686144203
3.13,0.0115091333006756,-0.144211918608177
3.132,0.00952386748896724,-0.144501127074231
3.134,0.00752703659183026,-0.144733375922784
3.136,0.00552174143016528,-0.144907752827679
3.138,0.00351117363328032,-0.145023554485252
3.14,0.00149860068522073,-0.145080296026319
3.142,-0.000512650005396126,-0.145077719325916
3.144,-0.00251920793335165,-0.145015800094803
3.146,-0.00451767710869964,-0.144894753664737
3.148,-0.00650465436765069,-0.144715039385531
3.15,-0.00847674824827228,-0.144477363547898
3.152,-0.0104305983198032,-0.1441826807771
3.154,-0.0123628948265927,-0.143832193832395
3.156,-0.0142703985166641,-0.143427351775307
3.158,-0.0161499605059103,-0.142969846476708
3.16,-0.017998542039924,-0.142461607428739
3.162,-0.0198132339944677,-0.141904794882556
3.164,-0.0215912759795865,-0.141301791294926
3.166,-0.0233300748753715,-0.140655191120669
3.168,-0.025027222671376,-0.139967788980951
3.17,-0.026680513451688,-0.139242566265441
3.172,-0.0282879593816676,-0.138482676215331
3.174,-0.0298478055603493,-0.137691427581229
3.176,-0.0313585436055183,-0.136872266943625
3.178,-0.0328189238574602,-0.136028759780629
3.18,-0.0342279660583945,-0.13516457042475
3.182,-0.0355849684345917,-0.134283441011219
3.184,-0.0368895150621809,-0.133389169565904
3.186,-0.0381414814436508,-0.132485587370765
3.188,-0.0393410382230506,-0.131576535762375
3.19,-0.0404886529818929,-0.130665842523738
3.192,-0.0415850900717635,-0.129757298034199
3.194,-0.0426314084566439,-0.12885463133828
3.196,-0.0436289575579475,-0.127961486326417
3.198,-0.0445793710892764,-0.127081398173615
3.2,-0.0454845589199008,-0.126217770238021
3.202,-0.0463466969759655,-0.12537385157241
3.204,-0.0471682152604276,-0.124552715224603
3.206,-0.0479517840207277,-0.123757237499794
3.208,-0.0487002981732011,-0.122990078331814
3.21,-0.0494168600592268,-0.12225366292931
3.212,-0.0501047606571252,-0.121550164836863
3.214,-0.0507674593507996,-0.120881490539023
3.216,-0.0514085624071314,-0.120249265748282
3.218,-0.052031800295528,-0.119654823476973
