"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0816252147673872,-0.090181229692587
3.002,0.0809708025325749,-0.0908876703517952
3.004,0.0803207029088189,-0.091598639694127
3.006,0.0796742015686895,-0.0923146672718024
3.008,0.0790305816125011,-0.0930362372330589
3.01,0.0783891260745926,-0.0937637919402221
3.012,0.0777491198162831,-0.0944977357316549
3.014,0.0771098507815281,-0.0952384387375923
3.016,0.0764706106213098,-0.0959862406868672
3.018,0.07583069469179,-0.0967414546045284
3.02,0.0751894014432532,-0.0975043703263642
3.022,0.0745460312288709,-0.0982752577563319
3.024,0.0738998845793131,-0.0990543697729044
3.026,0.0732502599692341,-0.0998419447363437
3.028,0.0725964511556618,-0.100638208514907
3.03,0.071937744138312,-0.101443375964998
3.032,0.0712734138124584,-0.102257651839274
3.034,0.0706027204027778,-0.103081231042719
3.036,0.0699249057541495,-0.103914298233691
3.038,0.0692391895699779,-0.10475702672697
3.04,0.0685447656916149,-0.105609576694791
3.042,0.0678407985126501,-0.106472092648915
3.044,0.0671264196265446,-0.107344700238711
3.046,0.0664007247936749,-0.10822750235529
3.048,0.06566277133726,-0.109120574593701
3.05,0.0649115760406383,-0.110023960111192
3.052,0.0641461136483153,-0.110937663939562
3.054,0.0633653160381981,-0.111861646803621
3.056,0.0625680721450351,-0.112795818543765
3.058,0.0617532287010758,-0.113740031208686
3.06,0.0609195918429678,-0.114694071920232
3.062,0.0600659296359063,-0.115657655613445
3.064,0.0591909755450479,-0.116630417752768
3.066,0.0582934328792059,-0.117611907144463
3.068,0.0573719802088369,-0.118601578949246
3.07,0.0564252777633338,-0.119598788033152
3.072,0.055451974773634,-0.120602782751655
3.074,0.0544507177511556,-0.121612699307055
3.076,0.0534201596280733,-0.122627556779149
3.078,0.0523589697239383,-0.123646252944208
3.08,0.051265844453658,-0.124667560995271
3.082,0.0501395186918397,-0.125690127255772
3.084,0.0489787776965072,-0.126712469972025
3.086,0.0477824694881979,-0.127732979275276
3.088,0.0465495175564461,-0.12874991837607
3.09,0.0452789337796617,-0.129761426044645
3.092,0.043969831414403,-0.130765520425291
3.094,0.0426214380070579,-0.131760104206547
3.096,0.0412331081089303,-0.132742971168597
3.098,0.0398043356157398,-0.133711814099557
3.1,0.0383347656095359,-0.134664234055474
3.102,0.0368242055360327,-0.135597750947221
3.104,0.035272635592362,-0.136509815388909
3.106,0.0336802181632533,-0.137397821741828
3.108,0.0320473061916343,-0.13825912227793
3.11,0.0303744503486617,-0.139091042361875
3.112,0.0286624048791759,-0.139890896544643
3.114,0.0269121320415852,-0.140656005434741
3.116,0.0251248050151762,-0.141383713226004
3.118,0.0233018092308522,-0.142071405721013
3.12,0.0214447420322978,-0.142716528710146
3.122,0.0195554106435688,-0.143316606524257
3.124,0.0176358283901074,-0.143869260616022
3.126,0.0156819185891795,-0.144358567644943
3.128,0.0136986118397332,-0.14478104945903
3.13,0.0116958000096756,-0.145148201934177
3.132,0.00967642668056724,-0.145458549688231
3.134,0.00764356741473026,-0.145710820764784
3.136,0.00560041387966528,-0.145903959120679
3.138,0.00355025675278032,-0.146037135739252
3.14,0.00149646753722073,-0.146109758244319
3.142,-0.000557520563396126,-0.146121478911916
3.144,-0.00260823256335165,-0.146072200987803
3.146,-0.00465217223469964,-0.145962083227737
3.148,-0.00668584310665069,-0.145791542606531
3.15,-0.00870576974327228,-0.145561255147898
3.152,-0.0107085191188032,-0.1452721548491
3.154,-0.0126907219065927,-0.144925430705395
3.156,-0.0146490935086641,-0.144522521829307
3.158,-0.0165804546329103,-0.144065110703708
3.16,-0.018481751250924,-0.143555114622739
3.162,-0.0203500737604677,-0.142994675374556
3.164,-0.0221826751945865,-0.142386147253926
3.166,-0.0239769883213715,-0.141732083504669
3.168,-0.025730641487376,-0.141035221302951
3.17,-0.027441473082688,-0.140298465407441
3.172,-0.0291075445056676,-0.139524870620331
3.174,-0.0307271515233493,-0.138717623191229
3.176,-0.0322988339505183,-0.137880021352925
3.178,-0.0338213835654602,-0.137015455120039
3.18,-0.0352938502193945,-0.13612738554545
3.182,-0.0367155461015917,-0.135219323599919
3.184,-0.0380860481361809,-0.134294808845904
3.186,-0.0394051985526508,-0.133357388089765
3.188,-0.0406731035390506,-0.132410594183375
3.19,-0.0418901301708929,-0.131457925136738
3.192,-0.0430569015297635,-0.130502823718199
3.194,-0.0441742901476439,-0.12954865768628
3.196,-0.0452434098449475,-0.128598700813417
3.198,-0.0462656060522764,-0.127656114826615
3.2,-0.0472424447249008,-0.126723932397021
3.202,-0.0481756999699655,-0.12580504129441
3.204,-0.0490673405104276,-0.124902169800603
3.206,-0.0499195151287277,-0.124017873474794
3.208,-0.0507345372182011,-0.123154523326814
3.21,-0.0515148686012268,-0.12231429547331
3.212,-0.0522631027501252,-0.121499162302863
3.214,-0.0529819475757996,-0.120710885173023
3.216,-0.0536742079131314,-0.119951008665282
3.218,-0.054342767872128,-0.119220856362973
3.22,-0.0549905731768261,-0.118521528160106
3.222,-0.0556206136419571,-0.117853899069131
3.224,-0.0562359059173714,-0.117218619393637
3.226,-0.056839476620729,-0.116616116412987
3.228,-0.0574343459689553,-0.116046597198883
3.23,-0.0580235120240666,-0.115510052856871
3.232,-0.0586099356341669,-0.115006263707778
3.234,-0.059196526159217,-0.114534805659086
3.236,-0.0597861280505767,-0.114095057466245
3.238,-0.0603815083373281,-0.113686208783916
3.24,-0.0609853450717717,-0.113307269061159
3.242,-0.0616002167628051,-0.112957076928551
3.244,-0.0622285928150822,-0.112634310178246
3.246,-0.0628728249919538,-0.112337496110967
3.248,-0.0635351398841922,-0.112065022190945
3.25,-0.0642176323874992,-0.111815146891781
3.252,-0.0649419847088007,-0.111611077672262
3.254,-0.0656932473253259,-0.1114232866871
3.256,-0.0664728514494739,-0.111249460664619
3.258,-0.0672820627014671,-0.111087221495376
3.26,-0.0681219807447931,-0.11093413761472
3.262,-0.0689935396624336,-0.110787734984287
3.264,-0.0698975090088817,-0.110645507628441
3.266,-0.0708344954579493,-0.110504927677644
3.268,-0.0718049449793615,-0.110363454926768
3.27,-0.0728091454371399,-0.110218545855354
3.272,-0.0738472296097744,-0.110067662145795
3.274,-0.074919178455184,-0.109908278669769
3.276,-0.0760248247014656,-0.109737890980514
3.278,-0.0771638565074283,-0.109554022311531
3.28,-0.0783358213829189,-0.109354230119541
3.282,-0.0795401300989315,-0.109136112193875
3.284,-0.0807760606275039,-0.108897312377509
3.286,-0.0820427621934006,-0.108635525922141
3.288,-0.0833392591585793,-0.108348504537708
3.29,-0.084664454979444,-0.10803406116605
3.292,-0.0860171360528796,-0.107690074521522
3.294,-0.0873959755160694,-0.107314493448538
3.296,-0.0887995369870973,-0.10690534112908
3.298,-0.0902262782483266,-0.106460719187136
3.3,-0.0916745549045629,-0.1059788117161
3.302,-0.093142624005993,-0.105457889268112
3.304,-0.0946286476869046,-0.104896312825355
3.306,-0.096130696834181,-0.104292537789301
3.308,-0.0976467548195724,-0.103645117982909
3.31,-0.0991747213277436,-0.10295270970078
3.312,-0.100712416319094,-0.102214075789266
