"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.63,-0.0849958896064641,0.0902325813609435
3.632,-0.0842327485383603,0.0906101606437395
3.634,-0.0834866734748131,0.0909890714633919
3.636,-0.0827569918553297,0.0913706881126742
3.638,-0.0820429473524194,0.091756334168327
3.64,-0.0813437030862619,0.0921472778918366
3.642,-0.0806583450424018,0.0925447278220615
3.644,-0.0799858856964503,0.0929498285327213
3.646,-0.0793252678318104,0.0933636565857356
3.648,-0.0786753685514168,0.0937872166704223
3.65,-0.0780350034704909,0.0942214379345533
3.652,-0.0774029310993206,0.0946671705232641
3.654,-0.076777857391052,0.0951251823178236
3.656,-0.0761584404775042,0.0955961558982603
3.658,-0.0755432955570014,0.0960806857218474
3.66,-0.0749309999622265,0.0965792755364444
3.662,-0.0743200983701947,0.0970923360396982
3.664,-0.0737091081784441,0.0976201827831042
3.666,-0.0730965250189546,0.0981630343449217
3.668,-0.0724808284127804,0.0987210107769533
3.67,-0.0718604875533117,0.0992941323431775
3.672,-0.071233967209651,0.0998823185482457
3.674,-0.0705997337358206,0.100485387490832
3.676,-0.0699562611772868,0.101103055535847
3.678,-0.0693020374568103,0.101734937328506
3.68,-0.0686355706212224,0.102380546161256
3.682,-0.0679553951375222,0.103039294702566
3.684,-0.0672600782180035,0.103710496099565
3.686,-0.0665482261424032,0.10439336547455
3.688,-0.0658184905690814,0.105087021805339
3.69,-0.0650695747982222,0.105790490220492
3.692,-0.0643002399720679,0.10650270469338
3.694,-0.0635093111711793,0.107222511160117
3.696,-0.0626956833917229,0.107948671048344
3.698,-0.0618583273577937,0.10867986522587
3.7,-0.0609962951567605,0.109414698365167
3.702,-0.0601087256496519,0.11015170371272
3.704,-0.0591948496275656,0.110889348275235
3.706,-0.0582539946921177,0.111626038382693
3.708,-0.0572855898099224,0.112360125644263
3.71,-0.0562891695261063,0.113089913262066
3.712,-0.0552643777908625,0.113813662694991
3.714,-0.0542109713770362,0.114529600643361
3.716,-0.0531288228537538,0.115235926332553
3.718,-0.0520179230960866,0.115930819068665
3.72,-0.0508783832887592,0.116612446034533
3.722,-0.049710436419896,0.117278970291401
3.724,-0.0485144382238115,0.117928558950932
3.726,-0.0472908675658473,0.118559391483477
3.728,-0.0460403262472503,0.119169668114476
3.73,-0.0447635382191024,0.119757618270726
3.732,-0.0434613481942942,0.120321509037475
3.734,-0.0421347196505539,0.120859653567371
3.736,-0.040784732222523,0.12137041941026
3.738,-0.0394125784818875,0.121852236703815
3.74,-0.0380195601185638,0.122303606189021
3.742,-0.0366070835219404,0.122723106988496
3.744,-0.0351766547761805,0.123109404117657
3.746,-0.0337298740965796,0.123461255668726
3.748,-0.0322684297179922,0.123777519620579
3.75,-0.030794091262317,0.124057160251433
3.752,-0.0292956863980486,0.124270706766379
3.754,-0.0277917613109028,0.124444393306746
3.756,-0.0262844161769031,0.124577881442315
3.758,-0.0247757720827489,0.124670969919361
3.76,-0.0232679615395298,0.124723596023542
3.762,-0.0217631188948448,0.124735836270623
3.764,-0.0202633706941936,0.124707906391039
3.766,-0.0187708260448521,0.124640160626293
3.768,-0.0172875670368343,0.124533090323194
3.77,-0.015815639269255,0.124387321832936
3.772,-0.0143570425460677,0.124203613734004
3.774,-0.0129137217778869,0.123982853370929
3.776,-0.0114875581595115,0.123726052747872
3.778,-0.0100803606565383,0.123434343782051
3.78,-0.00869385785607838,0.123108972953997
3.782,-0.00732969023657587,0.122751295373659
3.784,-0.0059894028787272,0.122362768309338
3.786,-0.00467443867751442,0.12194494419446
3.788,-0.00338613208634105,0.121499463175191
3.79,-0.00212570342028793,0.12102804522889
3.792,-0.000894253761481712,0.120532481895396
3.794,0.000307239517419763,0.120014627677159
3.796,0.00147792658261375,0.119476391153217
3.798,0.00261708830742194,0.118919725857997
3.8,0.00372413875842437,0.118346620975979
3.802,0.00479862700446942,0.117759091907182
3.804,0.0058402382195442,0.117159170757513
3.806,0.00684879410251121,0.116548896799544
3.808,0.00782425259970535,0.11593030696864
3.81,0.00876670694738354,0.115305426436042
3.812,0.00967638404003444,0.114676259317084
3.814,0.010553642142533,0.114044779557766
3.816,0.0113989679671464,0.113412922056079
3.818,0.0122129731343818,0.112782574055679
3.82,0.0129963900456784,0.112155566861314
3.822,0.0137500671979339,0.111533667911807
3.824,0.0144749639778686,0.110918573253898
3.826,0.0151721449582218,0.110311900451939
3.828,0.0158427737437737,0.109715181957457
3.83,0.0164881064071985,0.109129858975572
3.832,0.0171094845497332,0.108557275857281
3.834,0.0177083280346734,0.107998675014618
3.836,0.0182861274296793,0.107455192414664
3.838,0.0188444362168986,0.106927853630451
3.84,0.0193848627989014,0.106417570476718
3.842,0.0199090623594172,0.105925138244559
3.844,0.0204187286078833,0.105451233509942
3.846,0.0209155854747885,0.104996412553111
3.848,0.0214013787738216,0.104561110348873
3.85,0.0218778678971116,0.104145640146769
3.852,0.0223468175710632,0.10375019362014
3.854,0.0228099897117837,0.103374841568082
3.856,0.0232691354264946,0.103019535160299
3.858,0.0237259871881329,0.10268410770685
3.86,0.02418225121993,0.102368276926812
3.862,0.0246396001239775,0.10207164769783
3.864,0.0250996657707627,0.101793715257595
3.866,0.0255640324987863,0.101533868836219
3.868,0.0260342306175498,0.101291395692539
3.87,0.0265117302673137,0.101065485512332
3.872,0.0269979356246261,0.100855235165459
3.874,0.027494179494615,0.100659653760938
3.876,0.0280017182850479,0.10047766799694
3.878,0.0285217273861517,0.100308127757732
3.88,0.0290552969531941,0.100149811931551
3.882,0.0296034281118249,0.100001434430426
3.884,0.0301670295781714,0.0998616503599465
3.886,0.0307469146996924,0.099729062330981
3.888,0.0313437989207834,0.0996022268773574
3.89,0.031958297670138,0.0994796609474971
3.892,0.0325909246538547,0.0993598484520203
3.894,0.0332420905732997,0.0992412468353167
3.896,0.0339121022417148,0.0991222936482908
3.898,0.0346011620985728,0.0990014131070884
3.9,0.0353093681106828,0.0988770226012021
3.902,0.0360367140610362,0.0987475391439685
3.904,0.0367830901984038,0.0986113857390537
3.906,0.0375482842486715,0.0984669976467401
3.908,0.0383319827769243,0.098312828534212
3.91,0.0391337728762732,0.0981473564904471
3.912,0.0399531441874211,0.0979690898967235
3.914,0.0407894912319788,0.0977765731321374
3.916,0.0416421160295162,0.0975683921101467
3.918,0.0425102310203636,0.0973431796261357
3.92,0.0433929622521497,0.0970996205050152
3.922,0.0442893528240874,0.0968364565518536
3.924,0.0451983665960017,0.0965524912755515
3.926,0.0461188921171002,0.0962465943885606
3.928,0.0470497467954916,0.0959177060816511
3.93,0.0479896812774457,0.0955648410387382
3.932,0.0489373840194039,0.0951870922187625
3.934,0.0498914860657326,0.0947836343646414
3.936,0.0508505659982276,0.094353727254286
3.938,0.0518131550463681,0.0938967186756923
3.94,0.0527777423643182,0.0934120471201152
3.942,0.0537427804396857,0.0928992441903218
3.944,0.054706690643828,0.0923579367109382
3.946,0.0556678688867204,0.0917878485348848
3.948,0.0566246913871745,0.0911888020509153
3.95,0.0575755205280211,0.0905607193622533
3.952,0.0585187107888495,0.0899036231553406
3.954,0.0594526147415127,0.0892176372326951
3.956,0.0603755890885969,0.0885029867148865
3.958,0.0612860007400568,0.0877599979076331
3.96,0.062182232891423,0.0869890978170232
3.962,0.0630626911079796,0.086190813320869
3.964,0.0639258093829194,0.0853657699891904
3.966,0.0647700561512725,0.0845146905468439
3.968,0.0655939402496197,0.0836383929832876
3.97,0.0663960167845871,0.0827377882974976
3.972,0.0671748929081263,0.0818138778960345
3.974,0.0679292334635867,0.0808677506252632
3.976,0.0686577664825771,0.0799005794547359
3.978,0.0693592885206266,0.0789136178167322
3.98,0.0700326697916422,0.0779081955879713
3.982,0.0706768590951713,0.0768857147534918
3.984,0.071290888499469,0.0758476447327051
3.986,0.0718738777673763,0.0747955173906287
3.988,0.0724250384950123,0.073730921749298
3.99,0.0729436779432825,0.0726554984083642
3.992,0.0734292025442108,0.0715709336948786
3.994,0.0738811210570949,0.0704789535582691
3.996,0.0742990473454919,0.069381317228909
3.998,0.0746827027810382,0.0682798106703831
4,0.0750319182241044,0.0671762398374552
