"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0766167224123872,-0.099899551787587
3.002,0.0753492660845749,-0.100205351305795
3.004,0.0741175708778189,-0.100478436979127
3.006,0.0729230756926895,-0.100721789626802
3.008,0.0717670247595011,-0.100938460478059
3.01,0.0706504646335926,-0.101131559446222
3.012,0.0695742418202831,-0.101304243321655
3.014,0.0685390010495281,-0.101459703943192
3.016,0.0675451841903098,-0.101601156355587
3.018,0.06659302975479,-0.101731826986628
3.02,0.0656825731122532,-0.101854941875364
3.022,0.0648136471728709,-0.101973714969332
3.024,0.0639858838113131,-0.102091336516904
3.026,0.0631987157902341,-0.102210961581344
3.028,0.0624513792736618,-0.102335698688907
3.03,0.061742916950312,-0.102468598646998
3.032,0.0610721816668584,-0.102612643530274
3.034,0.0604378406811778,-0.102770735887719
3.036,0.0598383803855995,-0.102945688155691
3.038,0.059272111610178,-0.10314021232097
3.04,0.0587371754590148,-0.103356909849791
3.042,0.0582315496486501,-0.103598261892915
3.044,0.0577530553645446,-0.103866619802711
3.046,0.0572993646296749,-0.10416419598129
3.048,0.05686800815726,-0.104493055049701
3.05,0.0564563837086383,-0.104855105450192
3.052,0.0560617649093153,-0.105252091357562
3.054,0.0556813105441981,-0.105685585109621
3.056,0.0553120743090351,-0.106156979996765
3.058,0.0549510149960758,-0.106667483620686
3.06,0.0545950071169678,-0.107218111622232
3.062,0.0542408519280063,-0.107809682098445
3.064,0.0538852888582479,-0.108442810438768
3.066,0.0535250073036059,-0.109117904860463
3.068,0.0531566587748369,-0.109835162463246
3.07,0.0527768693683338,-0.110594566003152
3.072,0.052382252534634,-0.111395881315655
3.074,0.0519694221151556,-0.112238655428055
3.076,0.0515350056080733,-0.113122215451149
3.078,0.0510756576309383,-0.114045668180208
3.08,0.050588073538658,-0.115007900515271
3.082,0.0500690031608397,-0.116007580670772
3.084,0.0495152645955072,-0.117043160244525
3.086,0.0489237580301979,-0.118112877076076
3.088,0.0482914795274461,-0.11921475909544
3.09,0.0476155347226617,-0.120346628898245
3.092,0.046893152388403,-0.121506109338291
3.094,0.0461216977500579,-0.122690629962547
3.096,0.0452986856259303,-0.123897434357597
3.098,0.0444217931397398,-0.125123588400557
3.1,0.0434888721325359,-0.126365989404474
3.102,0.0424979610050327,-0.127621376143221
3.104,0.041447296170362,-0.128886339742909
3.106,0.0403353228372533,-0.130157335424828
3.108,0.0391607051036343,-0.13143069505593
3.11,0.0379223354306617,-0.132702640494675
3.112,0.0366193432471759,-0.133969297676743
3.114,0.0352511027345851,-0.135226711409741
3.116,0.0338172396921762,-0.136470860817004
3.118,0.0323176374728522,-0.137697675386013
3.12,0.0307524418392978,-0.138903051549146
3.122,0.0291220647705688,-0.140082869747257
3.124,0.0274271871791074,-0.141233011886022
3.126,0.0256472712381796,-0.142339947742943
3.128,0.0237852806097332,-0.14339562808903
3.13,0.0218651889626756,-0.144404324185177
3.132,0.0198892359815672,-0.145362350017231
3.134,0.0178599062657303,-0.146266151804784
3.136,0.0157799213927653,-0.147112324779679
3.138,0.0136522308204803,-0.147897629515252
3.14,0.0114800015832207,-0.148619007682319
3.142,0.00926660686160388,-0.149273597244916
3.144,0.00701561344364835,-0.149858746845803
3.146,0.00473076813230036,-0.150372029462737
3.148,0.00241598313334931,-0.150811255124531
3.15,7.5320507727716E-05,-0.151174482716898
3.152,-0.00228702426980324,-0.1514600306981
3.154,-0.00466673955659267,-0.151666486704395
3.156,-0.00705941552566407,-0.151792716035307
3.158,-0.00946056280221026,-0.151837868818708
3.16,-0.011865631655124,-0.151801385965739
3.162,-0.0142700316644677,-0.151683003735556
3.164,-0.0166691517575865,-0.151482756969926
3.166,-0.0190583805193715,-0.151200980857669
3.168,-0.021433126665376,-0.150838311318951
3.17,-0.023788839584688,-0.150395683939441
3.172,-0.0261210298346676,-0.149874331424331
3.174,-0.0284252894753493,-0.149275779622229
3.176,-0.0306973121585183,-0.148601842068925
3.178,-0.0329329128334602,-0.147854613131039
3.18,-0.0351280469803945,-0.14703645973955
3.182,-0.0372788292715917,-0.146150011773219
3.184,-0.0393815515361809,-0.145198151070904
3.186,-0.0414326999626508,-0.144183999207765
3.188,-0.0434289714070506,-0.143110904046375
3.19,-0.0453672887528929,-0.141982425134738
3.192,-0.0472448152117635,-0.140802318022199
3.194,-0.0490589675036439,-0.13957451758528
3.196,-0.0508074278169475,-0.138303120434417
3.198,-0.0524881545282764,-0.136992366502615
3.2,-0.0540993916219008,-0.135646619902021
3.202,-0.0556396766189655,-0.13427034916041
3.204,-0.0571078472664276,-0.132868106927003
3.206,-0.0585030466157277,-0.131444509269494
3.208,-0.0598247267212011,-0.130004214654814
3.21,-0.0610726507882268,-0.12855190273731
3.212,-0.0622468938811252,-0.127092253055863
