"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0864468540933872,-0.096530948347587
3.002,0.0853544751065749,-0.0974949179147952
3.004,0.0842547123938189,-0.098434034690127
3.006,0.0831487735076895,-0.0993485120968024
3.008,0.0820378445465011,-0.100238641494059
3.01,0.0809230847595926,-0.101104790957222
3.012,0.0798056211942831,-0.101947403662655
3.014,0.0786865434175281,-0.102766995896592
3.016,0.0775668983253098,-0.103564154662867
3.018,0.07644768509779,-0.104339534918528
3.02,0.0753298502972532,-0.105093856419364
3.022,0.0742142831678709,-0.105827900199332
3.024,0.0731018111503131,-0.106542504684904
3.026,0.0719931956422341,-0.107238561458544
3.028,0.0708891280406618,-0.107917010694907
3.03,0.069790226093312,-0.108578836270098
3.032,0.0686970305718584,-0.109225060582474
3.034,0.0676100023151778,-0.109856739096159
3.036,0.0665295196465995,-0.110474954636991
3.038,0.065455876200178,-0.11108081146687
3.04,0.0643892791720149,-0.111675429165091
3.042,0.0633298480046501,-0.112259936349715
3.044,0.0622776135475446,-0.112835464269711
3.046,0.0612325176656749,-0.11340314030329
3.048,0.06019441335126,-0.113964081399701
3.05,0.0591630653086383,-0.114519387498192
3.052,0.0581381510383153,-0.115070134962562
3.054,0.0571192624171981,-0.115617370071621
3.056,0.0561059077670351,-0.116162102607765
3.058,0.0550975144120758,-0.116705299564686
3.06,0.0540934317199678,-0.117247879041232
3.062,0.0530929346069063,-0.117790704330445
3.064,0.0520952274980479,-0.118334578263768
3.066,0.0510994487252059,-0.118880237827463
3.068,0.0501046753408369,-0.119428349109246
3.07,0.0491099283233338,-0.119979502577152
3.072,0.048114178150034,-0.120534208758655
3.074,0.0471163507079556,-0.121092894311055
3.076,0.0461153335110733,-0.121655898548149
3.078,0.0451099821903503,-0.122223470415208
3.08,0.044099127221758,-0.122795765955271
3.082,0.0430815808542397,-0.123372846277772
3.084,0.0420561441998072,-0.123954676045525
3.086,0.0410216144441979,-0.124541122495076
3.088,0.0399767921384461,-0.12513195499944
3.09,0.0389204885296617,-0.125726845175245
3.092,0.037851532881403,-0.126325367547291
3.094,0.0367687797600579,-0.126927000759547
3.096,0.0356711162179303,-0.127531129335597
3.098,0.0345574688517398,-0.128137045976557
3.1,0.0334268106915359,-0.128743954389474
3.102,0.0322781678690327,-0.129350972632221
3.104,0.031110626038362,-0.129957136951909
3.106,0.0299233365042533,-0.130561406106828
3.108,0.0287155220276343,-0.13116266613993
3.11,0.0274864822636617,-0.131759735580875
3.112,0.0262355988141759,-0.132351371051643
3.114,0.0249623398545851,-0.132936273237741
3.116,0.0236662643161762,-0.133513093200804
3.118,0.0223470255848522,-0.134080438986513
3.12,0.0210043747222978,-0.134636882503446
3.122,0.0196381631555688,-0.135180966625367
3.124,0.0182483448531074,-0.135711212481222
3.126,0.0168283229001795,-0.136224894523243
3.128,0.0153785190757332,-0.13671918482733
3.13,0.0139060908456756,-0.137193404397177
3.132,0.0124115865965672,-0.137646112790231
3.134,0.0108956551877303,-0.138075901026784
3.136,0.00935904352176528,-0.138481398710679
3.138,0.00780259361948032,-0.138861280958252
3.14,0.00622723918822073,-0.139214275079319
3.142,0.00463400173660387,-0.139539166982916
3.144,0.00302398623264835,-0.139834807279803
3.146,0.00139837634730036,-0.140100117041737
3.148,-0.000241570702650691,-0.140334093195531
3.15,-0.00189452966627228,-0.140535813524898
3.152,-0.00355911311380324,-0.1407044412511
3.154,-0.00523387758159267,-0.140839229179395
3.156,-0.00691732999366407,-0.140939523385307
3.158,-0.00860793431191026,-0.141004766424708
3.16,-0.010304118378324,-0.141034500064739
3.162,-0.0120042809247677,-0.141028367512556
3.164,-0.0137067987028865,-0.140986115131926
3.166,-0.0154100337003015,-0.140907593667669
3.168,-0.017112340409176,-0.140792758933951
3.17,-0.018812073106588,-0.140641672007441
3.172,-0.0205075931133676,-0.140454498904331
3.174,-0.0221972759943493,-0.140231509750229
3.176,-0.0238795186665183,-0.139973077452925
3.178,-0.0255527463784602,-0.139679675895039
3.18,-0.0272154195333945,-0.13935187764355
3.182,-0.0288660403155917,-0.138990351200219
3.184,-0.0305031591031809,-0.138595857815904
3.186,-0.0321253806216508,-0.138169247867765
3.188,-0.0337313698280506,-0.137711456840375
3.19,-0.0353198574838929,-0.137223500916738
3.192,-0.0368896454077635,-0.136706472214199
3.194,-0.0384396113736439,-0.13616153368028
3.196,-0.0399687136439475,-0.135589913677417
3.198,-0.0414759951092764,-0.134992900291615
3.2,-0.0429605870279008,-0.134371835375021
3.202,-0.0444217123489655,-0.13372810836841
3.204,-0.0458586885934276,-0.133063149923903
3.206,-0.0472709303057277,-0.132378425361094
3.208,-0.0486579510482011,-0.131675427979614
3.21,-0.0500193649402268,-0.13095567227015
3.212,-0.0513548877351252,-0.130220687044863
3.214,-0.0526643374337996,-0.129472008522123
3.216,-0.0539476344331314,-0.128711173394982
3.218,-0.055204801212128,-0.127939711913973
3.22,-0.0564359615548261,-0.127159141012106
3.222,-0.0576413393209571,-0.126370957508131
3.224,-0.0588212567633714,-0.125576631409637
3.226,-0.059976132409229,-0.124777599344987
3.228,-0.0611064785059553,-0.123975258159883
3.23,-0.0622128980559666,-0.123170958699871
3.232,-0.0632960814351669,-0.122365999800778
3.234,-0.064356802630217,-0.121561622524086
3.236,-0.0653959150945767,-0.120759004650245
3.238,-0.0664143472543281,-0.119959255459916
3.24,-0.0674130976737717,-0.119163410824159
3.242,-0.0683932298978051,-0.118372428622551
3.244,-0.0693558670090823,-0.117587184515246
3.246,-0.0703021859089538,-0.116808468074967
3.248,-0.0712334113437922,-0.116036979309945
3.25,-0.0721508097163992,-0.115273325588781
3.252,-0.0730546868612007,-0.114531159851262
3.254,-0.0739490984425219,-0.1137978553391
3.256,-0.0748354032736739,-0.113073557434619
3.258,-0.0757149606056671,-0.112358310574376
3.26,-0.0765891232250931,-0.11165205855172
3.262,-0.0774592305874336,-0.110954645271287
3.264,-0.0783266020148816,-0.110265815962441
3.266,-0.0791925299919493,-0.109585218847644
3.268,-0.0800582735793615,-0.108912407246768
3.27,-0.0809250519861399,-0.108246842127354
3.272,-0.0817940383217744,-0.107587895075795
3.274,-0.0826663535581841,-0.106934851681469
3.276,-0.0835430607234656,-0.106286915328814
3.278,-0.0844251593684283,-0.105643211359331
3.28,-0.0853135803099189,-0.105002791618541
3.282,-0.0862091806949315,-0.104364639335875
3.284,-0.0871127393985039,-0.103727674339509
3.286,-0.0880249527744006,-0.103090758572141
3.288,-0.0889464307915793,-0.102452701893708
3.29,-0.089877693559444,-0.10181226813205
3.292,-0.0908191682738795,-0.101168181366522
3.294,-0.0917711865880694,-0.100519132414238
3.296,-0.0927339824290973,-0.0998637854881802
3.298,-0.0937076902663266,-0.0992007849947765
3.3,-0.0946923438515629,-0.0985287624467
3.302,-0.095687875422993,-0.097846343454512
3.304,-0.0966941153939046,-0.0971521547660552
3.306,-0.097710792518181,-0.0964448313223012
3.308,-0.0987375345425724,-0.0957230232929094
3.31,-0.0997738693397436,-0.0949854030647804
3.312,-0.100819226512094,-0.0942306721462664
3.314,-0.101872939479349,-0.0934575679495382
3.316,-0.10293424802393,-0.0926648704306123
3.318,-0.104002301288085,-0.0918514085463381
3.32,-0.105076161217797,-0.0910160664943473
3.322,-0.106154806425455,-0.0901577897159701
3.324,-0.1072371364713,-0.0892755906241142
3.326,-0.108321976525629,-0.0883685540281155
3.328,-0.109408082407768,-0.0874358422345573
3.33,-0.110494145958811,-0.0864766997930623
3.332,-0.11157880075212,-0.0854904578660608
3.334,-0.112660628081587,-0.0844765381965328
3.336,-0.113738163225658,-0.0834344566617337
3.338,-0.11480990194382,-0.0823638263888975
3.34,-0.115874307177742,-0.081264360409927
3.342,-0.116929815928979,-0.0801358738660695
3.344,-0.117974846273332,-0.0789782857145823
3.346,-0.119007804483969,-0.0777916199683901
3.348,-0.120027092226092,-0.0765760064267366
3.35,-0.121031113789175,-0.0753316809208331
3.352,-0.122018283322139,-0.0740589850485101
3.354,-0.122987032037402,-0.0727583654248676
3.356,-0.123935815345163,-0.0714303724309343
3.358,-0.124863119891452,-0.0700756584723357
3.36,-0.125767470453231,-0.0686949757659727
3.362,-0.126647436679243,-0.0672891736547166
3.364,-0.127501639612618,-0.0658591954661205
3.366,-0.12832875799923,-0.0644060749291548
3.368,-0.129127534326806,-0.0629309321789632
3.37,-0.129896780574784,-0.0614349693456493
3.372,-0.13063538365093,-0.0599194657760925
3.374,-0.131342310491699,-0.0583857728857992
3.376,-0.132010756020352,-0.0568324938427892
3.378,-0.132639336495825,-0.0552622619155248
3.38,-0.133233093347354,-0.0536798637208835
3.382,-0.133791512239841,-0.052086933915176
3.384,-0.13431418262299,-0.0504851356865174
3.386,-0.134800799284183,-0.0488761537542518
3.388,-0.135251163434118,-0.047261687293162
3.39,-0.135665183298197,-0.0456434428175639
3.392,-0.136042874241675,-0.0440231270581113
3.394,-0.136384358414561,-0.042402439862371
3.396,-0.136689863917279,-0.0407830671521168
3.398,-0.136959723517084,-0.0391666739688188
3.4,-0.137194372891242,-0.037554897633741
3.402,-0.137394348438967,-0.0359493410634183
3.404,-0.137560284652123,-0.0343515662471195
3.406,-0.137692911075681,-0.0327630879456965
3.408,-0.137793048859951,-0.0311853676015271
3.41,-0.137861606933573,-0.0296198075135482
3.412,-0.137899577811275,-0.0280677452893908
3.414,-0.137908033055402,-0.026530448588613
3.416,-0.137888118419213,-0.0250091101900389
3.418,-0.137841048684956,-0.0235048434002035
3.42,-0.137768102231706,-0.022018677806909
3.422,-0.137670615347987,-0.0205515554098942
3.424,-0.137549976318173,-0.0191043271316215
3.426,-0.137407619309659,-0.0176777497251821
3.428,-0.13724501808112,-0.0162724830803253
3.43,-0.13706367954886,-0.0148890879516132
3.432,-0.13686513722423,-0.0135280241007041
3.434,-0.13665094455943,-0.0121896488667668
3.436,-0.136422668223514,-0.0108742161610308
3.438,-0.13618188133649,-0.0095818758994724
3.44,-0.13593015668711,-0.00831267385664005
3.442,-0.135669059962369,-0.00706655195462443
3.444,-0.135400143009311,-0.00584334897817201
3.446,-0.135124937165327,-0.00464280171494661
3.448,-0.134844946665852,-0.00346454650494136
3.45,-0.134561642174078,-0.00230812121204313
3.452,-0.13427645443247,-0.00117296758575329
3.454,-0.133990768087099,-5.84340320625531E-05
3.456,-0.133705915680792,0.00103622124751097
3.458,-0.133423171856099,0.00211182673672448
3.46,-0.133143747783083,0.00316929372624778
3.462,-0.132868785828938,0.00420961209013605
3.464,-0.13259935449543,0.00523384573213367
3.466,-0.132336443642171,0.0062431277158084
3.468,-0.132080960007729,0.00723865509351508
3.47,-0.131833723059573,0.00822168345218481
3.472,-0.131595461171857,0.00919352120293903
3.474,-0.131366808166052,0.0101555236147281
3.476,-0.131148300213415,0.0111090866322903
3.478,-0.130940373123321,0.0120556404865321
3.48,-0.130743360022433,0.0129966431237271
3.482,-0.130557489450739,0.013933573474932
3.484,-0.130382883870443,0.0148679245896204
3.486,-0.130219558597717,0.0158011966573298
3.488,-0.13006742118932,0.016734889939524
3.49,-0.129926271254088,0.017670497646269
3.492,-0.129795800733289,0.0186094987688182
3.494,-0.129675594625861,0.0195533509104133
