"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0947077236603872,-0.102329219944587
3.002,0.0930898947525749,-0.103977601763795
3.004,0.0914064434428189,-0.105553049253127
3.006,0.0896630253156895,-0.107050678909802
3.008,0.0878657331375011,-0.108466101005059
3.01,0.0860210522055926,-0.109795460769222
3.012,0.0841358117442831,-0.111035475359655
3.014,0.0822171327152281,-0.112183466381592
3.016,0.0802723724765848,-0.113237387567867
3.018,0.07830906674689,-0.114195847197528
3.02,0.0763348693712532,-0.115058125173364
3.022,0.0743574904028709,-0.115824184328332
3.024,0.0723846330503131,-0.116494676020904
3.026,0.0704239300372341,-0.117070939709344
3.028,0.0684828799546618,-0.117554996504907
3.03,0.066568784183312,-0.117949536722998
3.032,0.0646886849558584,-0.118257901534274
3.034,0.0628493051471778,-0.118484058634719
3.036,0.0610569903455995,-0.118632572300691
3.038,0.059317653762178,-0.11870856793497
3.04,0.0576367245060148,-0.118717691399791
3.042,0.0560190997086501,-0.118666063463915
3.044,0.0544691010215446,-0.118560229737711
3.046,0.0529904358596749,-0.11840710650429
3.048,0.05158616379326,-0.118213922916701
3.05,0.0502586685016383,-0.117988160055192
3.052,0.0490096355273153,-0.117737487381762
3.054,0.0478400360301981,-0.117469697151621
3.056,0.0467501169220351,-0.117192637369765
3.058,0.0457393972610758,-0.116914143897686
3.06,0.0448066712269678,-0.116641972327232
3.062,0.0439500174759063,-0.116383730248445
3.064,0.0431668150160479,-0.116146810539768
3.066,0.0424537653732059,-0.115938326294463
3.068,0.0418069209128369,-0.115765048004246
3.07,0.0412217191353338,-0.115633343587152
3.072,0.040693022570634,-0.115549121823655
3.074,0.0402151640181556,-0.115517779761055
3.076,0.0397819966850733,-0.115544154574149
3.078,0.0393869488029383,-0.115632480360208
3.08,0.039023082225658,-0.115786350285271
3.082,0.0386831544808397,-0.116008684490772
3.084,0.0383596837105072,-0.116301704004525
3.086,0.0380450159071979,-0.116666911016076
3.088,0.0377313938230461,-0.11710507564444
3.09,0.0374110269081517,-0.117616229435245
3.092,0.037076161630403,-0.118199665567291
3.094,0.0367191515130579,-0.118853945808547
3.096,0.0363325262319303,-0.119576914321597
3.098,0.0359090591177398,-0.120365717898557
3.1,0.0354418324195359,-0.121216832835474
3.102,0.0349242997050327,-0.122126097866221
3.104,0.034350344812362,-0.123088753036909
3.106,0.0337143367662533,-0.124099484155828
3.108,0.0330111801496343,-0.12515247232793
3.11,0.0322363604296617,-0.126241448182875
3.112,0.0313859838011759,-0.127359750236643
3.114,0.0304568111645852,-0.128500386865741
3.116,0.0294462859021762,-0.129656101287004
3.118,0.0283525551788522,-0.130819438914013
3.12,0.0271744845592978,-0.131982816469146
3.122,0.0259116658005688,-0.133138592158257
3.124,0.0245644177191074,-0.134279136241022
3.126,0.0231159499281796,-0.135396825224043
3.128,0.0215687909597332,-0.13647997552813
3.13,0.0199440552016756,-0.137520266418177
3.132,0.0182455104965672,-0.138511126122231
3.134,0.0164775057417303,-0.139446404058784
3.136,0.0146449245897653,-0.140320423170679
3.138,0.0127531343464803,-0.141128027295252
3.14,0.0108079306142207,-0.141864623139319
3.142,0.00881547823660387,-0.142526216469916
3.144,0.00678224915164835,-0.143109442182803
3.146,0.00471495776830036,-0.143611587996737
3.148,0.00262049452234931,-0.144030611550531
3.15,0.000505858283727716,-0.144365150779898
3.152,-0.00162191170780324,-0.1446145274961
3.154,-0.00375580371359267,-0.144778744165395
3.156,-0.00588890046366407,-0.144858473950307
3.158,-0.00801444458491026,-0.144855044161708
3.16,-0.010125901818224,-0.144770413296739
3.162,-0.0122170214134677,-0.144607141949556
3.164,-0.0142818930874865,-0.144368357902926
3.166,-0.0163149999989715,-0.144057715797669
3.168,-0.018311267213376,-0.143679351804951
3.17,-0.020266105186688,-0.143237833801441
3.172,-0.0221754478466676,-0.142738107561331
3.174,-0.0240357849053493,-0.142185439570229
3.176,-0.0258441881035183,-0.141585357021925
3.178,-0.0275983311314602,-0.140943585677039
3.18,-0.0292965030693945,-0.14026598620155
3.182,-0.0309376152115917,-0.139558489674219
3.184,-0.0325212012591809,-0.138827032935904
3.186,-0.0340474108866508,-0.138077494455765
3.188,-0.0355169967900506,-0.137315631374375
3.19,-0.0369312953778929,-0.136547018409738
3.192,-0.0382922013267635,-0.135776989229199
3.194,-0.0396021363066439,-0.13501058092228
3.196,-0.0408640122169475,-0.134252482142817
3.198,-0.0420811893452764,-0.133506985458015
3.2,-0.0432574299219008,-0.132777944406121
3.202,-0.0443968475639655,-0.13206873569861
3.204,-0.0455038531764276,-0.131382226964503
3.206,-0.0465830978997277,-0.130720750364794
3.208,-0.0476394137102011,-0.130086082349814
3.21,-0.0486777523402268,-0.12947942976231
3.212,-0.0497031231721252,-0.128901422426863
3.214,-0.0507205307717996,-0.128352112299023
3.216,-0.0517349127661314,-0.127830979160282
3.218,-0.052751078709128,-0.127336942813973
3.22,-0.0537736506278261,-0.126868381619106
3.222,-0.0548070058819571,-0.126423157175131
3.224,-0.0558552229704714,-0.125998644876637
3.226,-0.056922030874529,-0.125591770009987
3.228,-0.0580107624926553,-0.125199048994883
3.23,-0.0591243126906666,-0.124816635319871
3.232,-0.0602651014258769,-0.124440369684278
3.234,-0.061435042362917,-0.124065833781186
3.236,-0.0626355173346767,-0.123688407153145
3.238,-0.0638673569449281,-0.123303326491216
3.24,-0.0651308275405717,-0.122905746731129
3.242,-0.0664256247164051,-0.122490803277451
3.244,-0.0677508734449022,-0.122053674672846
3.246,-0.0691051348530738,-0.121589645020167
3.248,-0.0704864195981922,-0.121094165468045
3.25,-0.0718922077219992,-0.120562914077281
3.252,-0.0733189595099007,-0.119989190367262
3.254,-0.0747623614227259,-0.1193710902581
3.256,-0.0762182709684739,-0.118705588644619
3.258,-0.0776821997584671,-0.117990131044376
3.26,-0.0791493660037931,-0.11722266956272
3.262,-0.0806147505784336,-0.116401693172287
3.264,-0.0820731560598816,-0.115526251937441
3.266,-0.0835192680909493,-0.114595974923044
3.268,-0.0849477184113615,-0.113611081555368
3.27,-0.0863531488661399,-0.112572386306054
3.272,-0.0877302757007744,-0.111481296610695
3.274,-0.0890739534371841,-0.110339804026279
3.276,-0.0903792376374656,-0.109150468692714
3.278,-0.0916414458644283,-0.107916397239231
3.28,-0.0928562161659189,-0.106641214343541
3.282,-0.0940195624419315,-0.105329028223875
3.284,-0.0951279260675039,-0.103984390396509
3.286,-0.0961782232014006,-0.102612250120141
3.288,-0.0971678872455793,-0.101217903969708
3.29,-0.098094905958444,-0.0998069410630502
3.292,-0.0989578527988796,-0.0983851845055215
3.294,-0.0997559121200694,-0.0969586296515384
3.296,-0.100488897913097,-0.0955333798240802
3.298,-0.101157265842327,-0.0941155801621365
3.3,-0.101762118406563,-0.0927113502961
3.302,-0.102305203115993,-0.091326716547112
3.304,-0.102788903655905,-0.0899675443723552
3.306,-0.103216224083181,-0.0886394717813011
3.308,-0.103590766150772,-0.0873478444199094
3.31,-0.103916699972024,-0.0860976530357804
3.312,-0.104198728257994,-0.0848934739842664
3.314,-0.104442044464349,-0.0837394134405382
3.316,-0.10465228523393,-0.0826390559206124
3.318,-0.104835477576085,-0.0815954176893381
3.32,-0.104997981308797,-0.0806109055793473
3.322,-0.105146427298455,-0.0796872816929701
3.324,-0.1052876521163,-0.0788256344071142
3.326,-0.105428629757629,-0.0780263560261155
3.328,-0.105576401088768,-0.0772891273765573
3.33,-0.105738001745811,-0.0766129095630623
3.332,-0.10592038919612,-0.0759959430240608
3.334,-0.106130369710587,-0.0754357539615328
3.336,-0.106374525983658,-0.0749291681487337
3.338,-0.10665914615412,-0.0744723320348975
3.34,-0.106990154945642,-0.074060740991927
3.342,-0.107373047653079,-0.0736892744840695
3.344,-0.107812827661532,-0.0733522378655824
3.346,-0.108313948141169,-0.0730434104288901
3.348,-0.108880258603792,-0.0727560992968366
3.35,-0.109514956789175,-0.0724831986438331
3.352,-0.110220546491139,-0.0722172537145101
3.354,-0.110998801799402,-0.0719505290328676
3.356,-0.111850738101163,-0.0716750801659343
3.358,-0.112776590202452,-0.0713828283473357
3.36,-0.113775797946231,-0.0710656372519727
3.362,-0.114846999346243,-0.0707153911857166
3.364,-0.115988031530618,-0.0703240739121205
3.366,-0.11719593945223,-0.0698838473701548
3.368,-0.118466992373806,-0.0693871294819632
3.37,-0.119796708027784,-0.0688266703086493
3.372,-0.12117988425193,-0.0681956257830925
3.374,-0.122610637875699,-0.0674876282597992
3.376,-0.124087964521352,-0.0666814002967892
3.378,-0.125601023390825,-0.0657701374245248
3.38,-0.127135177914354,-0.0647647351948835
3.382,-0.128682106772641,-0.063662016370176
3.384,-0.13023317547069,-0.0624595917222174
3.386,-0.131779512888183,-0.0611558891314518
3.388,-0.133312090462118,-0.059750175136132
3.39,-0.134821803245197,-0.0582425687615639
3.392,-0.136299552070675,-0.0566340473694113
3.394,-0.137736326037561,-0.054926444457071
3.396,-0.139123284536279,-0.0531224395071168
3.398,-0.140451838021084,-0.0512255398868188
3.4,-0.141713726766242,-0.049240054899741
3.402,-0.142901096839967,-0.0471710623894183
3.404,-0.144006572587123,-0.0450243679871195
3.406,-0.145023324900681,-0.0428064575436965
3.408,-0.145945134646951,-0.0405244430925271
3.41,-0.146766450644573,-0.0381860028885482
3.412,-0.147482441594275,-0.0357993160523908
3.414,-0.148089041503402,-0.033372992456613
3.416,-0.148582988210213,-0.0309159984960389
3.418,-0.148961854477956,-0.0284375794376035
3.42,-0.149224071578706,-0.025947179094309
3.422,-0.149368944926987,-0.0234543575578942
3.424,-0.149396661843173,-0.0209687077836215
3.426,-0.149308291076658,-0.0184997717921821
3.428,-0.14910577443882,-0.0160569573003253
3.43,-0.14879191026576,-0.0136494555386132
3.432,-0.14837032922083,-0.0112861610447041
3.434,-0.14784546235695,-0.00897559417976684
3.436,-0.147222501918714,-0.00672582709303077
3.438,-0.14650735530229,-0.0045444138244724
3.44,-0.14570659239111,-0.00243832519864005
3.442,-0.144827387008369,-0.000413889116624435
3.444,-0.143877452897311,0.00152326318982799
3.446,-0.142864974890326,0.00336824450405339
3.448,-0.141798535905852,0.00511695203305864
3.45,-0.140687040473078,0.00676610063495687
3.452,-0.13953963550147,0.00831324842624671
3.454,-0.138365629042099,0.00975681472893745
3.456,-0.137174407818812,0.011096090017511
3.458,-0.135975354287099,0.0123312379457245
3.46,-0.134777764013083,0.0134632893232478
3.462,-0.133590764142938,0.014494128232136
3.464,-0.13242323372143,0.0154264704331337
3.466,-0.131283726601171,0.0162638341218084
3.468,-0.130180397658729,0.0170105036145151
3.47,-0.129120933002573,0.0176714861041848
3.472,-0.128112484801857,0.018252461935939
3.474,-0.127161611346052,0.0187597290985281
3.476,-0.126274222857415,0.0192001421865903
3.478,-0.125455533569321,0.0195810466657321
3.48,-0.124710020458433,0.0199102089444271
3.482,-0.124041389027739,0.020195743000732
3.484,-0.123452546404443,0.0204460342258204
3.486,-0.122945581969717,0.0206696612553298
3.488,-0.12252175568632,0.020875316503524
3.49,-0.122181494176088,0.021071726183269
3.492,-0.121924394547289,0.0212675705570182
3.494,-0.12174923587186,0.0214714051734133
3.496,-0.121653998262518,0.0216915838386902
3.498,-0.12163588912975,0.0219361840338995
3.5,-0.121691376548695,0.0222129354839327
3.502,-0.121856496445905,0.0225458336011582
3.504,-0.122082311546001,0.0229309595800634
3.506,-0.122362674186225,0.0233740105927078
3.508,-0.12269097463588,0.0238800281759778
3.51,-0.123060209071682,0.024453361814654
3.512,-0.123463050335008,0.025097639469278
3.514,-0.123891920776046,0.0258157452568331
3.516,-0.124339066467868,0.0266098044062238
3.518,-0.124796632075399,0.0274811755645659
3.52,-0.125256735642312,0.0284304504332817
3.522,-0.12571154259584,0.029457460656998
3.524,-0.126153338256503,0.0305612918162565
3.526,-0.126574598189766,0.031740304312022
3.528,-0.126968055728619,0.0329921608430064
