"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0876232648245772,-0.094384534759487
3.002,0.0866690084786549,-0.0954347085694952
3.004,0.0857011030983189,-0.096468393692627
3.006,0.0847203082492895,-0.0974853451862024
3.008,0.0837273964306011,-0.0984853793456589
3.01,0.0827231472503926,-0.0994683751811221
3.012,0.0817083414183831,-0.100434275298755
3.014,0.0806837546170281,-0.101383086165892
3.016,0.0796501513190098,-0.102314877743667
3.018,0.07860827861799,-0.103229782481528
3.02,0.0775588601421532,-0.104127993670664
3.022,0.0765025901189709,-0.105009763166332
3.024,0.0754401276599131,-0.105875398492404
3.026,0.0743720913308341,-0.106725259351444
3.028,0.0732990540728618,-0.107559753570407
3.03,0.072221538533812,-0.108379332518298
3.032,0.0711400128668584,-0.109184486039574
3.034,0.0700548870471778,-0.109975736953619
3.036,0.0689665097595995,-0.110753635174641
3.038,0.067875165879178,-0.11151875151316
3.04,0.0667810746060148,-0.112271671223591
3.042,0.0656843882536501,-0.113012987365615
3.044,0.0645851917264446,-0.113743294051211
3.046,0.0634835026905749,-0.11446317964859
3.048,0.06237927244256,-0.115173220018801
3.05,0.0612723874717383,-0.115873971857292
3.052,0.0601626717019153,-0.116565966214162
3.054,0.0590498893920981,-0.117249702264821
3.056,0.0579337486672351,-0.117925641399565
3.058,0.0568139056435758,-0.118594201697586
3.06,0.0556899691045678,-0.119255752847332
3.062,0.0545615056793063,-0.119910611568945
3.064,0.0534280454667479,-0.120559037589768
3.066,0.0522890880456059,-0.121201230217863
3.068,0.0511441088049369,-0.121837325550246
3.07,0.0499925655267338,-0.122467394347152
3.072,0.048833905147904,-0.123091440595655
3.074,0.0476675706285356,-0.123709400776055
3.076,0.0464930078515733,-0.124321143836149
3.078,0.0453096724778383,-0.124926471880208
3.08,0.044117036682958,-0.125525121547971
3.082,0.0429145957015397,-0.126116766086972
3.084,0.0417018741103072,-0.126701018069625
3.086,0.0404784317808979,-0.127277432741076
3.088,0.0392438694394461,-0.12784551194684
3.09,0.0379978337756617,-0.128404708599345
3.092,0.036740022047403,-0.128954431627391
3.094,0.0354701861344579,-0.129494051353647
3.096,0.0341881360018303,-0.130022905235297
3.098,0.0328937425385398,-0.130540303904157
3.1,0.0315869397482359,-0.131045537435274
3.102,0.0302677262721327,-0.131537881773721
3.104,0.028936166236662,-0.132016605247309
3.106,0.0275923894216533,-0.132480975091228
3.108,0.0262365907578343,-0.13293026391478
3.11,0.0248690291662617,-0.133363756036305
3.112,0.0234900257610759,-0.133780753620863
3.114,0.0220999614459851,-0.134180582553241
3.116,0.0206992739390762,-0.134562597986004
3.118,0.0192884542685522,-0.134926189504913
3.12,0.0178680427866978,-0.135270785861346
3.122,0.0164386247559688,-0.135595859224957
3.124,0.0150008255638074,-0.135900928918022
3.126,0.0135543045118796,-0.136184340289943
3.128,0.0121000715001332,-0.13644552441903
3.13,0.0106399663979756,-0.136685366412477
3.132,0.00917473753686724,-0.136903657638331
3.134,0.00770513935903026,-0.137100247013084
3.136,0.00623192688256528,-0.137275040445679
3.138,0.00475585033398032,-0.137427999723252
3.14,0.00327765000562073,-0.137559140870319
3.142,0.00179805139010387,-0.137668532012116
3.144,0.000317760641248345,-0.137756290783803
3.146,-0.00116253959735964,-0.137822581328237
3.148,-0.00264219395678069,-0.137867610931131
3.15,-0.00412057767084228,-0.137891626345498
3.152,-0.00559709944120324,-0.1378949098581
3.154,-0.00707120382229267,-0.137877775155895
3.156,-0.00854237311276407,-0.137840563047907
3.158,-0.0100101287503103,-0.137783637101108
3.16,-0.011474032209324,-0.137707379246339
3.162,-0.0129336854104677,-0.137612185411456
3.164,-0.0143887306559865,-0.137498461234026
3.166,-0.0158388501111715,-0.137366617905869
3.168,-0.017283764856676,-0.137217068196851
3.17,-0.018723233542988,-0.137050222703141
3.172,-0.0201570506825676,-0.136866486357431
3.174,-0.0215850446176493,-0.136666255238829
3.176,-0.0230070752069183,-0.136449913709825
3.178,-0.0244230312761602,-0.136217831905639
3.18,-0.0258328278794945,-0.13597036359395
3.182,-0.0272364034193917,-0.135707844417019
3.184,-0.0286337166746809,-0.135430590523844
3.186,-0.0300247437854508,-0.135138897591495
3.188,-0.0314094752411506,-0.134833040230959
3.19,-0.0327879129196929,-0.134513271766798
3.192,-0.0341600672203635,-0.134179824373799
3.194,-0.0355259543315439,-0.13383290954958
3.196,-0.0368855936723475,-0.133472718897217
3.198,-0.0382390055397764,-0.133099425187815
3.2,-0.0395862089926008,-0.132713183669721
3.202,-0.0409272199956655,-0.13231413358691
3.204,-0.0422620498449276,-0.131902399868703
3.206,-0.0435907038871277,-0.131478094949494
3.208,-0.0449131805436011,-0.131041320676314
3.21,-0.0462294706418268,-0.13059217026271
3.212,-0.0475395570528252,-0.130130730246863
3.214,-0.0488434146274996,-0.129657082412423
3.216,-0.0501410104195314,-0.129171305632682
3.218,-0.051432304178228,-0.128673477602273
3.22,-0.0527172490894261,-0.128163676419106
3.222,-0.0539957927383571,-0.127641981988431
3.224,-0.0552678782668714,-0.127108477219137
3.226,-0.056533445689829,-0.126563248990687
3.228,-0.0577924333374353,-0.126006388870583
3.23,-0.0590447793866166,-0.125437993569971
3.232,-0.0602904234410469,-0.124858165127378
3.234,-0.061529308122357,-0.124267010816886
3.236,-0.0627613806323567,-0.123664642782645
3.238,-0.0639865942474281,-0.123051177406316
3.24,-0.0652049097077717,-0.122426734418259
3.242,-0.0664162964652051,-0.121791435770151
3.244,-0.0676207337569822,-0.121145404288646
3.246,-0.0688182114735538,-0.120488762136567
3.248,-0.0700087307957922,-0.119821629110245
3.25,-0.0711923045756992,-0.119144120805281
3.252,-0.0723704116017007,-0.118457601636462
3.254,-0.0735418100081258,-0.1177607298143
3.256,-0.0747065316746739,-0.117053577136919
3.258,-0.0758646167402671,-0.116336203939176
3.26,-0.0770161124577931,-0.11560865740792
3.262,-0.0781610717871336,-0.114870970023287
3.264,-0.0792995517388817,-0.114123158162241
3.266,-0.0804316114930493,-0.113365220898144
3.268,-0.0815573103136615,-0.112597139027068
3.27,-0.0826767052908399,-0.111818874349154
3.272,-0.0837898489409744,-0.111030369228295
3.274,-0.084896786700084,-0.110231546451519
3.276,-0.0859975543487656,-0.109422309403174
3.278,-0.0870921754068283,-0.108602542564181
3.28,-0.0881806585404189,-0.107772112343761
3.282,-0.0892629950211315,-0.106930868243675
3.284,-0.0903391562811039,-0.106078644351409
3.286,-0.0914090916027006,-0.105215261152041
3.288,-0.0924727259858793,-0.104340527646308
3.29,-0.093529958229244,-0.10345424375305
3.292,-0.0945806592620795,-0.102556202974922
3.294,-0.0956246707604694,-0.101646195296238
3.296,-0.0966618040765973,-0.10072401028288
3.298,-0.0976918395091266,-0.0997894403472365
3.3,-0.0987145259330629,-0.0988422841385
3.302,-0.099729580809993,-0.097882350018512
3.304,-0.100736690587705,-0.0969094595764552
3.306,-0.101735511497381,-0.0959234511406011
3.308,-0.102725670750272,-0.0949241832376094
3.31,-0.103706768128844,-0.0939115379559804
3.312,-0.104678377964394,-0.0928854241653664
3.314,-0.105640051485369,-0.0918457805487382
3.316,-0.1065913195171,-0.0907925784037124
3.318,-0.107531695507875,-0.0897258241713381
3.32,-0.108460678851797,-0.0886455616562473
3.322,-0.109377758473955,-0.0875518739022701
3.324,-0.110282416641,-0.0864448846930142
3.326,-0.111174132954129,-0.0853247596529155
3.328,-0.112052388481568,-0.0841917069248573
3.33,-0.112916669982411,-0.0830459774101623
3.332,-0.11376647417412,-0.0818878645599608
3.334,-0.114601311993787,-0.0807177037105328
3.336,-0.115420712801758,-0.0795358709662337
3.338,-0.11622422847882,-0.0783427816328975
3.34,-0.117011437366642,-0.077138888216427
3.342,-0.117781948003879,-0.0759246780013695
3.344,-0.118535402611732,-0.0747006702335823
3.346,-0.119271480286069,-0.0734674129351901
3.348,-0.119989899855592,-0.0722254793827366
3.35,-0.120690422370975,-0.0709754642879331
3.352,-0.121372853191439,-0.0697179797197901
3.354,-0.122037043643602,-0.0684536508135766
3.356,-0.122682892228463,-0.0671831113144343
3.358,-0.123310345361352,-0.0659069990038356
3.36,-0.123919397633531,-0.0646259510613727
3.362,-0.124510091588443,-0.0633405994132166
3.364,-0.125082517016518,-0.0620515661202205
3.366,-0.12563680977133,-0.0607594588584548
3.368,-0.126173150121706,-0.0594648665419632
3.37,-0.126691760657084,-0.0581683551391493
3.372,-0.12719290376843,-0.0568704637287925
3.374,-0.127676878734899,-0.0555717008403992
3.376,-0.128143654098052,-0.0542735110452892
3.378,-0.128593832302325,-0.0529763990128248
3.38,-0.129028252750354,-0.0516797815729835
3.382,-0.129447329694941,-0.050383974468176
3.384,-0.12985149029509,-0.0490892502415174
3.386,-0.130241170226983,-0.0477958375407518
3.388,-0.130616809268068,-0.046503920882932
3.39,-0.130978846904097,-0.0452136408788639
3.392,-0.131327718008865,-0.0439250949090113
3.394,-0.131663848643701,-0.042638338239171
3.396,-0.131987652023279,-0.0413533855580168
3.398,-0.132299524691284,-0.0400702129136188
3.4,-0.132599842946442,-0.038788760022441
3.402,-0.132888959556267,-0.0375089329178183
3.404,-0.133167200791123,-0.0362306069051195
3.406,-0.133434863809281,-0.0349536297820965
3.408,-0.133692214414751,-0.0336778252856271
3.41,-0.133939485209473,-0.0324029967200482
3.412,-0.134176874153575,-0.0311289307219908
3.414,-0.134404543542402,-0.029855401115713
3.416,-0.134622619404113,-0.0285821728123389
3.418,-0.134831191317956,-0.0273090057057035
3.42,-0.135030312644106,-0.026035658520909
3.422,-0.135220001155687,-0.0247618925682942
3.424,-0.135400240054573,-0.0234874753636215
3.426,-0.135570979352059,-0.0222121840715121
3.428,-0.13573213758672,-0.0209358087368753
3.43,-0.13588360385196,-0.0196581552701902
3.432,-0.13602524009993,-0.0183790481561141
3.434,-0.13615688368755,-0.0170983328602668
3.436,-0.136278350124514,-0.0158158779122308
3.438,-0.13638943598539,-0.0145315766489724
3.44,-0.13648992194511,-0.0132453486053401
3.442,-0.136579575893569,-0.0119571405453244
3.444,-0.136658156089811,-0.010666927132772
3.446,-0.136725414313526,-0.00937471124184661
3.448,-0.136781098972352,-0.00808052391794136
3.45,-0.136824958127478,-0.00678442399774313
3.452,-0.13685674239867,-0.00548649740745329
3.454,-0.136876207715899,-0.00418685615836255
3.456,-0.136883117884492,-0.00288563706408903
3.458,-0.136877246937399,-0.00158300020727552
3.46,-0.136858381247183,-0.000279127185252223
3.462,-0.136826321380338,0.00102578083113605
3.464,-0.13678088367513,0.00233150519253367
3.466,-0.136721901532741,0.0036378119829084
3.468,-0.136649226412609,0.00494445431141508
3.47,-0.136562728530493,0.00625117464778481
3.472,-0.136462297259967,0.00755770716353903
3.474,-0.136347841243632,0.00886378004412811
3.476,-0.136219288224215,0.0101691177357903
3.478,-0.136076584609921,0.0114734430952321
3.48,-0.135919694792333,0.0127764794114271
3.482,-0.135748600237639,0.014077952271032
3.484,-0.135563298377443,0.0153775912428204
3.486,-0.135363801324317,0.0166751313600298
3.488,-0.13515013444422,0.017970314382724
3.49,-0.134922334814488,0.019262889825269
3.492,-0.134680449602689,0.0205526157420182
3.494,-0.134424534397061,0.0218392592623133
3.496,-0.134154651524518,0.0231225968765902
3.498,-0.13387086838765,0.0244024144744995
3.5,-0.133573255854495,0.0256785071439327
3.502,-0.133260445495005,0.0269508982812582
3.504,-0.132933939347301,0.0282190124145634
3.506,-0.132593820906425,0.0294826692590078
3.508,-0.13224017165218,0.0307416947326778
3.51,-0.131873070289582,0.031995919785454
3.512,-0.131492592192108,0.033245179142028
3.514,-0.131098809055846,0.0344893099896231
3.516,-0.130691788767968,0.0357281506379638
3.518,-0.130271595492899,0.0369615391823489
3.52,-0.129838289971112,0.0381893121989917
3.522,-0.12939193002494,0.039411303501398
3.524,-0.128932571261303,0.0406273429856965
3.526,-0.128460267957266,0.041837255591022
3.528,-0.127975074111619,0.0430408603990064
3.53,-0.127477044643091,0.0442379698952908
3.532,-0.126966236711992,0.0454283894103607
3.534,-0.126442711140891,0.0466119167579467
3.536,-0.125906533908037,0.0477883420830712
3.538,-0.125357777683915,0.0489574479293079
3.54,-0.124796523383047,0.0501190095312435
3.542,-0.124222861700837,0.0512727953345578
3.544,-0.123636894604271,0.0524185677418045
3.546,-0.12303873674806,0.0535560840793085
3.548,-0.12242851678634,0.054685097774676
3.55,-0.121806378552127,0.0558053597339089
3.552,-0.121172482078533,0.0569166199008433
3.554,-0.120527004437737,0.0580186289797888
3.556,-0.119870140375026,0.0591111402996966
3.558,-0.11920210271983,0.0601939117935298
3.56,-0.11852312255812,0.0612667080666585
