"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3,0.0984409876823872,-0.093172110415287
3.002,0.0974761957345749,-0.0950710934338952
3.004,0.0964314124578189,-0.096943466820127
3.006,0.0953090235426895,-0.0987838505378024
3.008,0.0941118166795011,-0.100587128341059
3.01,0.0928429531335926,-0.102348477499222
3.012,0.091505937269283,-0.104063395555655
3.014,0.0901045842985281,-0.105727724023592
3.016,0.0886429865513098,-0.107337668898867
3.018,0.08712547860379,-0.108889817935528
3.02,0.0855566015402532,-0.110381154646364
3.022,0.0839410666618709,-0.111809069014332
3.024,0.0822837189363131,-0.113171364933904
3.026,0.0805895004702341,-0.114466264426344
3.028,0.0788634142866618,-0.115692408689907
3.03,0.077110488674312,-0.116848856081998
3.032,0.0753357423448583,-0.117935077136274
3.034,0.0735441506591778,-0.118950946747719
3.036,0.0717406131145995,-0.119896733674691
3.038,0.0699299223151779,-0.12077308751897
3.04,0.0681167345985148,-0.121581023356791
3.042,0.0663055424809501,-0.122321904212915
3.044,0.0645006490705446,-0.122997421571711
3.046,0.0627061445646749,-0.12360957413429
3.048,0.06092588494526,-0.124160645027701
3.05,0.0591634729386383,-0.124653177677192
3.052,0.0574222413233153,-0.125089950566562
3.054,0.0557052386101981,-0.125473951094621
3.056,0.0540152171340351,-0.125808348740765
3.058,0.0523546235560758,-0.126096467756686
3.06,0.0507255917699678,-0.126341759589232
3.062,0.0491299381769063,-0.126547775223445
3.064,0.0475691593040479,-0.126718137658768
3.066,0.0460444316852059,-0.126856514686463
3.068,0.0445566139588369,-0.126966592151246
3.07,0.0431062510783338,-0.127052047865152
3.072,0.041693580554634,-0.127116526325655
3.074,0.0403185406311556,-0.127163614384055
3.076,0.0389807802560733,-0.127196817996149
3.078,0.0376796707679383,-0.127219540182208
3.08,0.036414319133658,-0.127235060299071
3.082,0.0351835826288397,-0.127246514724772
3.084,0.0339860848245072,-0.127256879046125
3.086,0.0328202327221979,-0.127268951815276
3.088,0.0316842349254461,-0.12728533994344
3.09,0.0305761206786617,-0.127308445781245
3.092,0.029493759642403,-0.127340455922291
3.094,0.0284348822630579,-0.127383331764547
3.096,0.0273971005899303,-0.127438801842597
3.098,0.0263779293917398,-0.127508355938557
3.1,0.0253748074555359,-0.127593240973474
3.102,0.0243851188990327,-0.127694458660221
3.104,0.023406214394362,-0.127812764913909
3.106,0.0224354321442533,-0.127948670961828
3.108,0.0214701185086343,-0.12810244614493
3.11,0.0205076481336617,-0.128274122345875
3.112,0.0195454434941759,-0.128463499997643
3.114,0.0185809936995852,-0.128670155609741
3.116,0.0176118724871762,-0.128893450742004
3.118,0.0166357552848522,-0.129132542359013
3.12,0.0156504352342978,-0.129386394469146
3.122,0.0146538381074688,-0.129653790982257
3.124,0.0136440360085074,-0.129933349665022
3.126,0.0126205164129795,-0.130232910714943
3.128,0.0115798677415332,-0.13055053647703
3.13,0.0105189074980756,-0.130874783103177
3.132,0.00943653848326724,-0.131203546575231
3.134,0.00833187546473026,-0.131534659885784
3.136,0.00720424774876528,-0.131865912825679
3.138,0.00605320002848032,-0.132195071826252
3.14,0.00487849149722073,-0.132519899708319
3.142,0.00368009325460387,-0.132838175210916
3.144,0.00245818401464835,-0.133147712139803
3.146,0.00121314415030036,-0.133446378011737
3.148,-5.44518706506905E-05,-0.133732112041531
3.15,-0.00134384461827228,-0.134002942346898
3.152,-0.00265410032580324,-0.1342570022351
3.154,-0.00398412292759267,-0.134492545434395
3.156,-0.00533266742766408,-0.134707960163307
3.158,-0.00669835449991026,-0.134901781901708
3.16,-0.00807968619592397,-0.135072704774739
3.162,-0.00947506266346775,-0.135219591427556
3.164,-0.0108827997175865,-0.135341481315926
3.166,-0.0123011471493715,-0.135437597320669
3.168,-0.013728307610376,-0.135507350614951
3.17,-0.015162455921688,-0.135550343734441
3.172,-0.0166017586466676,-0.135566371792031
3.174,-0.0180443937583493,-0.135555421821529
