"Freq [GHz]","re(S(Antenna1_1_p1,Antenna1_1_p1)) []","im(S(Antenna1_1_p1,Antenna1_1_p1)) []"
3.22,-0.0507740230058261,-0.123455044480106
3.222,-0.0517546825619571,-0.123047340194131
3.224,-0.0527341238793714,-0.122645797964637
3.226,-0.053713310417229,-0.122250443397987
3.228,-0.0546932316219553,-0.121861252071883
3.23,-0.0556749016219666,-0.121478144853871
3.232,-0.0566593572861669,-0.121100983123778
3.234,-0.057647655651217,-0.120729563972086
3.236,-0.0586408706945767,-0.120363615442245
3.238,-0.0596400894443281,-0.120002791903916
3.24,-0.0606464074287717,-0.119646669624159
3.242,-0.0616609234758051,-0.119294742617551
3.244,-0.0626847338900823,-0.118946418858246
3.246,-0.0637189260129538,-0.118601016924967
3.248,-0.0647645712211922,-0.118257763142945
3.25,-0.0658227174014992,-0.117915789320781
3.252,-0.0669120640358007,-0.117577797862262
3.254,-0.0680164697063259,-0.1172369151032
3.256,-0.0691366753354739,-0.116891910005919
3.258,-0.0702733552234671,-0.116541468457176
3.26,-0.0714271086047931,-0.11618419583372
3.262,-0.0725984511934336,-0.115818620425687
3.264,-0.0737878068168817,-0.115443197731441
3.266,-0.0749954992299493,-0.115056315631644
3.268,-0.0762217441923615,-0.114656300434768
3.27,-0.0774666418991399,-0.114241423793354
3.272,-0.0787301698617744,-0.113809910449795
3.274,-0.080012176322184,-0.113359946801469
3.276,-0.0813123742844656,-0.112889690239814
3.278,-0.0826303362594283,-0.112397279203331
3.28,-0.0839654897759189,-0.111880843906541
3.282,-0.0853171137699315,-0.111338517670875
3.284,-0.0866843358815039,-0.110768448778509
3.286,-0.0880661307484006,-0.110168812790141
3.288,-0.0894613193425793,-0.109537825212708
3.29,-0.090868569393444,-0.10887375445205
3.292,-0.0922863969458795,-0.108174934935522
3.294,-0.0937131690690694,-0.107439780309538
3.296,-0.0951471077550973,-0.10666679660608
3.298,-0.0965862950013266,-0.105854595269136
3.3,-0.0980286790885629,-0.1050019059361
3.302,-0.099472082039793,-0.104107588852112
3.304,-0.100914208242805,-0.103170646821355
3.306,-0.102352654206581,-0.102190236576301
3.308,-0.103784919408772,-0.101165679455909
3.31,-0.105208418186744,-0.10009647129478
3.312,-0.106620492609094,-0.0989822914212664
3.314,-0.108018426258349,-0.0978230106595382
3.316,-0.10939945884993,-0.0966186982636124
3.318,-0.110760801585085,-0.0953696276793381
3.32,-0.112099653166797,-0.0940762810743473
3.322,-0.113413216343455,-0.0927393525579701
3.324,-0.1146987148993,-0.0913597500441142
3.326,-0.115953410954629,-0.0899385956891155
3.328,-0.117174622466768,-0.0884772248885573
3.33,-0.118359740795811,-0.0869771837910623
3.332,-0.11950624821812,-0.0854402253090608
3.334,-0.120611735246587,-0.0838683036335328
3.336,-0.121673917628658,-0.0822635672487337
3.338,-0.12269065289612,-0.0806283504708975
3.34,-0.123659956317642,-0.078965163533927
3.342,-0.124580016152079,-0.0772766812750695
3.344,-0.125449208050532,-0.0755657304595824
3.346,-0.126266108496169,-0.0738352758236901
3.348,-0.127029507170792,-0.0720884048984066
3.35,-0.127738418125175,-0.0703283117130331
3.352,-0.128392089657139,-0.0685582794665101
3.354,-0.128990012808402,-0.0667816622748676
3.356,-0.129531928374163,-0.0650018661169343
3.358,-0.130017832371452,-0.0632223290843357
3.36,-0.130447979888231,-0.0614465010879727
3.362,-0.130822887262243,-0.0596778231387166
3.364,-0.131143332543618,-0.0579197063561205
3.366,-0.13141035421423,-0.0561755108421548
3.368,-0.131625248147806,-0.0544485245769632
3.37,-0.131789562801784,-0.0527419424826493
3.372,-0.13190509264893,-0.0510588458040925
3.374,-0.131973869876699,-0.0494021819667992
3.376,-0.131992295595352,-0.0477845702497892
3.378,-0.131964892575825,-0.0462098676975248
3.38,-0.131901030080354,-0.0446708528928835
3.382,-0.131803730154841,-0.043169447470176
3.384,-0.13167615758899,-0.0417073350012174
3.386,-0.131521600838183,-0.0402859493804518
3.388,-0.131343451974518,-0.038906464775132
3.39,-0.131145185786697,-0.0375697872375639
3.392,-0.130930338173075,-0.0362765480414113
3.394,-0.130702483979561,-0.035027098809071
3.396,-0.130465214427279,-0.0338215084801168
3.398,-0.130222114295084,-0.0326595621438188
3.4,-0.129976739006242,-0.031540761772741
3.402,-0.129732591788967,-0.0304643288494183
3.404,-0.129493101068123,-0.0294292088881195
3.406,-0.129261598246681,-0.0284340778256965
3.408,-0.129041296046951,-0.0274773502495271
3.41,-0.128835267543573,-0.0265571894155482
3.412,-0.128646426073275,-0.0256715189833908
3.414,-0.128477506131402,-0.024818036405613
3.416,-0.128331045417213,-0.0239942278820389
3.418,-0.128209368157956,-0.0231973847672035
3.42,-0.128114569811706,-0.022424621332909
3.422,-0.128048503290987,-0.0216728937638942
3.424,-0.128012766788173,-0.0209390202426215
3.426,-0.128008693294658,-0.0202197020061821
3.428,-0.12803734190182,-0.0195115452023253
3.43,-0.12809949092976,-0.0188110834150132
3.432,-0.12819563295683,-0.0181148006876041
3.434,-0.12832597176695,-0.0174191548868668
3.436,-0.128490421245714,-0.0167206012400308
3.438,-0.12868860624229,-0.0160156158814724
3.44,-0.12891986536811,-0.0153007192416401
3.442,-0.129183255737369,-0.0145724991096244
3.444,-0.129477559599311,-0.013827633213172
3.446,-0.129801292810326,-0.0130629111529466
3.448,-0.130152715100852,-0.0122752555319414
3.45,-0.130529842039078,-0.0114617421430431
3.452,-0.13093045862247,-0.0106196190607533
3.454,-0.131352134378099,-0.00974632452006255
3.456,-0.131792239880792,-0.00883950343648903
3.458,-0.132247964549099,-0.00789702248327552
3.46,-0.132716335598083,-0.00691698359375222
3.462,-0.133194238007938,-0.00589773582286395
3.464,-0.13367843536043,-0.00483788547586633
3.466,-0.134165591395171,-0.0037363044501916
3.468,-0.134652292115729,-0.00259213672648492
3.47,-0.135135068305573,-0.00140480299081519
3.472,-0.135610418274857,-0.000174003345060968
3.474,-0.136074830674252,0.00110028188052811
3.476,-0.136524807225815,0.00241779322559034
3.478,-0.136956885192921,0.00377799507973212
3.48,-0.137367659439433,0.00518008049942712
3.482,-0.137753803920739,0.00662297783373205
3.484,-0.138112092456443,0.00810535908282043
3.486,-0.138439418639717,0.00962564991132976
3.488,-0.13873281475732,0.011182041248524
3.49,-0.138989469571088,0.012772502348269
3.492,-0.139206744876289,0.0143947952338182
3.494,-0.139382190693861,0.0160464903764133
3.496,-0.139513559032518,0.0177249835126902
3.498,-0.13959881611275,0.0194275134308995
3.5,-0.139636152997695,0.0211511806279327
3.502,-0.139596582303905,0.0229067314661582
3.504,-0.139504674645001,0.0246733200560634
3.506,-0.139359777914225,0.0264476407927078
3.508,-0.13916149536788,0.0282263730859778
3.51,-0.138909683554682,0.030006201894654
3.512,-0.138604448559008,0.031783837809278
3.514,-0.138246140632046,0.0335560365681331
3.516,-0.137835347269868,0.0353196178479238
3.518,-0.137372884822399,0.0370714832210659
3.52,-0.136859788728312,0.0388086331579817
3.522,-0.13629730248384,0.040528182968998
3.524,-0.135686865428503,0.0422273775882565
3.526,-0.135030099504766,0.043903605120022
3.528,-0.134328795074619,0.0455544090630064
3.53,-0.133584895954091,0.0471774991657908
3.532,-0.132800483768692,0.0487707608507607
3.534,-0.131977761791791,0.0503322631828466
3.536,-0.131119038377937,0.0518602653380712
3.538,-0.130226710148115,0.0533532215959079
3.54,-0.129303245045947,0.0548097848134435
3.542,-0.128351165407837,0.0562288084323578
3.544,-0.127373031176071,0.0576093470207045
3.546,-0.12637142338186,0.0589506553995085
3.548,-0.12534892801234,0.060252186394176
3.55,-0.124308120391527,0.0615135872747089
3.552,-0.123251550162233,0.0627346949517432
3.554,-0.122181726993937,0.0639155299983888
3.556,-0.121101107080626,0.0650562896038966
3.558,-0.12001208053259,0.0661573395201298
3.56,-0.1189169597249,0.0672192051328585
3.562,-0.117817968661599,0.0682425617328709
3.564,-0.116717233412611,0.0692282241158981
3.566,-0.115616773659832,0.070177135610365
3.568,-0.114518495381681,0.0710903566519543
3.57,-0.113424184693837,0.0719690530129977
3.572,-0.112335502853895,0.0728144838056848
3.574,-0.111253982424959,0.0736279893710994
3.576,-0.110181024579424,0.074410979153075
3.578,-0.109117897522535,0.0751649196868808
3.58,-0.108065736002937,0.0758913227757314
3.582,-0.107025541854214,0.0765917339771234
3.584,-0.105998185526408,0.0772677214720036
3.586,-0.104984408538542,0.077920865412763
3.588,-0.103984826790126,0.0785527478180656
3.59,-0.102999934651656,0.0791649430955052
3.592,-0.102030109755119,0.0797590092270983
3.594,-0.101075618404476,0.0803364797026098
3.596,-0.100136621506162,0.0808988562097132
3.598,-0.0992131809525705,0.0814476021329888
3.6,-0.0983052663315458,0.0819841368747564
3.602,-0.0974127619088711,0.08250983101175
3.604,-0.0965354737507641,0.0830260022892279
3.606,-0.0956731369373715,0.0835339124471261
3.608,-0.0948254227392686,0.0840347648587533
3.61,-0.0939919457029674,0.0845297029579241
3.612,-0.0931722705514243,0.0850198094193421
3.614,-0.0923659188125618,0.0855061060519209
3.616,-0.091572375139793,0.0859895543535552
3.618,-0.0907910932195566,0.0864710566730352
3.62,-0.0900215012408619,0.0869514579152084
3.622,-0.0892630068678407,0.0874315477230922
3.624,-0.0885150016713161,0.0879120630681293
3.626,-0.0877768649913744,0.0883936911720004
3.628,-0.0870479672099582,0.0888770726782785
3.63,-0.0863276724164641,0.0893628050049435
3.632,-0.0856153404603603,0.0898514457937395
3.634,-0.0849103283948131,0.0903435163803919
3.636,-0.0842119913333297,0.0908395051966742
3.638,-0.0835196827224194,0.091339871056327
3.64,-0.0828327540752619,0.0918450462278366
3.642,-0.0821505541984018,0.0923554392350615
3.644,-0.0814724279574503,0.0928714373307213
3.646,-0.0807977146248104,0.0933934085797356
3.648,-0.0801257458884168,0.0939217035064223
3.65,-0.0794558435544909,0.0944566562505533
3.652,-0.0787873170383206,0.0949985852212641
3.654,-0.078119460701352,0.0955477931928236
3.656,-0.0774515511107042,0.0961045668492603
3.658,-0.0767828442965014,0.0966691757538474
3.66,-0.0761125730872265,0.0972418707334444
3.662,-0.0754399445970947,0.0978228817186982
3.664,-0.0747641379431441,0.0984124150141042
3.666,-0.0740843022649546,0.0990106500549217
3.668,-0.0733995551200804,0.0996177356769533
3.67,-0.0727089813180117,0.100233785928178
3.672,-0.072011632267651,0.100858875498246
3.674,-0.0713065258708206,0.101493034796832
3.676,-0.0705926470512868,0.102136244760847
3.678,-0.0698689489148103,0.102788431460506
3.68,-0.0691343546262224,0.103449460576256
3.682,-0.0683877599875222,0.104119131820566
3.684,-0.0676280367690035,0.104797173404565
3.686,-0.0668540367834032,0.10548323662155
3.688,-0.0660645967130814,0.106176890639339
3.69,-0.0652585436712222,0.106877617601492
3.692,-0.0644347014960679,0.10758480810138
3.694,-0.0635918977251793,0.108297757148117
3.696,-0.0627289712307229,0.109015660680344
3.698,-0.0618447804587937,0.10973761273087
3.7,-0.0609382122167605,0.110462603303167
3.702,-0.0600081909406519,0.11118951704372
3.704,-0.0590536883735656,0.111917132772235
3.706,-0.0580737335661177,0.112644123920393
3.708,-0.0570674231229224,0.113369059941931
3.71,-0.0560339315771063,0.114090408726266
3.712,-0.0549725218208625,0.114806540051191
3.714,-0.0538825554700362,0.115515730097161
3.716,-0.0527635030507538,0.116216167034253
3.718,-0.0516149539210866,0.116905957680665
3.72,-0.0504366257917592,0.117583135224533
3.722,-0.049228373749896,0.118245667992401
3.724,-0.0479901986678115,0.118891469213932
3.726,-0.0467222549018473,0.119518407764477
3.728,-0.0454248571562503,0.120124319804476
3.73,-0.0440984864381024,0.120707021265726
3.732,-0.0427437949802942,0.121264321104475
3.734,-0.0413616100785539,0.121794035225371
3.736,-0.039952936732523,0.12229400099726
3.738,-0.0385189590388875,0.122762092235815
3.74,-0.0370610402665638,0.123196234558021
3.742,-0.0355807215789404,0.123594420982496
3.744,-0.0340797193291805,0.123954727638657
3.746,-0.0325599209505796,0.124275329480726
3.748,-0.0310233793759922,0.124554515846579
3.75,-0.029472306023517,0.124790705742433
3.752,-0.0279062261329486,0.124950775972379
3.754,-0.0263346988639028,0.125064521283746
3.756,-0.0247604562328031,0.125131265032315
3.758,-0.0231863068711489,0.125150530401361
3.76,-0.0216151202766498,0.125122048650542
3.762,-0.0200498102022448,0.125045766057623
3.764,-0.0184933172955936,0.124921849456039
3.766,-0.0169485911178521,0.124750690291293
3.768,-0.0154185716698343,0.124532907144194
3.77,-0.013906170565255,0.124269346642936
3.772,-0.0124142519950677,0.123961082751004
3.774,-0.0109456136288869,0.123609414378929
3.776,-0.00950296760951146,0.123215861319872
3.778,-0.00808892179153829,0.122782158508051
3.78,-0.00670596136907838,0.122310248609997
3.782,-0.00535643106457587,0.121802272983659
3.784,-0.0040425180037272,0.121260561044338
3.786,-0.00276623544351442,0.12068761809446
3.788,-0.00152940748634105,0.120086111695191
3.79,-0.000333654910287928,0.11945885664989
3.792,0.000819617747518288,0.118808798718396
3.794,0.00192923374341976,0.118138997146459
3.796,0.00299425420261375,0.117452606145817
3.798,0.00401398662142194,0.116752855454397
3.8,0.00498799171442437,0.116043030106979
3.802,0.00591608851946942,0.115326449572182
3.804,0.0067983577295442,0.114606446406513
3.806,0.00763514316651121,0.113886344581944
3.808,0.00842705140470535,0.11316943765554
3.81,0.00917494950038354,0.112458966948342
3.812,0.00987996084803444,0.111758099894084
3.814,0.010543459155533,0.111069908731766
3.816,0.0111670605891464,0.110397349709079
3.818,0.0117526141263818,0.109743242954679
3.82,0.0123021901716784,0.109110253186314
3.822,0.0128180675189339,0.108500871399807
3.824,0.0133027187368686,0.107917397689898
3.826,0.0137587940992218,0.107361925346939
3.828,0.0141891041547737,0.106836326346457
3.83,0.0145966010711985,0.106342238352572
3.832,0.0149843588917332,0.105881053352281
3.834,0.0153555528436734,0.105453908004617
3.836,0.0157134378615793,0.105061675779664
3.838,0.0160613264779986,0.104704960970451
3.84,0.0164025662514014,0.104384094611718
3.842,0.0167405169040172,0.104099132351559
3.844,0.0170785273398833,0.103849854295942
3.846,0.0174199127187885,0.103635766823111
3.848,0.0177679317658216,0.103456106366873
3.85,0.0181257644738116,0.103309845127769
3.852,0.0184964903944632,0.10319569869214
3.854,0.0188830676568837,0.103112135469082
3.856,0.0192883128888946,0.103057387905299
3.858,0.0197148821891329,0.10302946536485
3.86,0.02016525329093,0.103026168590812
3.862,0.0206417090579775,0.10304510562583
3.864,0.0211463224277627,0.103083709069595
3.866,0.0216809429137863,0.103139254540219
3.868,0.0222471847745498,0.103208880196539
3.87,0.0228464169223137,0.103289607157332
3.872,0.0234797546436261,0.103378360675459
3.874,0.024148053195615,0.103471991886938
3.876,0.0248519033070479,0.10356729997394
3.878,0.0255916286161517,0.103661054566632
3.88,0.0263672850471941,0.103750018214451
3.882,0.0271786621278249,0.103830968749826
3.884,0.0280252862131714,0.103900721377146
3.886,0.0289064255896924,0.103956150317981
3.888,0.0298210973967834,0.103994209849357
3.89,0.030768076302138,0.104011954580497
3.892,0.0317459048518547,0.10400655881402
3.894,0.0327529053972997,0.103975334855317
3.896,0.0337871934907148,0.103915750135091
3.898,0.0348466926375728,0.103825443026888
3.9,0.0359291502726828,0.103702237249602
3.902,0.0370321548260362,0.103544154754968
3.904,0.0381531537354038,0.103349427028054
3.906,0.0392894722456715,0.10311650471774
3.908,0.0404383328549243,0.102844065546212
3.91,0.0415968752302732,0.102531020470447
3.912,0.0427621764514211,0.102176518049724
3.914,0.0439312713959788,0.101779947025137
3.916,0.0451011731225162,0.101340937106147
3.918,0.0462688930933636,0.100859357993136
3.92,0.0474314610614497,0.100335316666015
3.922,0.0485859444860874,0.0997691529788536
3.924,0.0497294673313017,0.0991614336395515
3.926,0.0508592280986002,0.0985129446375606
3.928,0.0519725169724916,0.0978246822066511
3.93,0.0530667319524457,0.0970978424287382
3.932,0.0541393938684039,0.0963338095717625
3.934,0.0551881601717326,0.0955341433016414
3.936,0.0562108374172276,0.094700564869286
3.938,0.0572053923683681,0.0938349424166923
3.94,0.0581699616593182,0.0929392755431152
3.942,0.0591028599556857,0.0920156792593218
3.944,0.0600025866050281,0.0910663674869382
3.946,0.0608678307281204,0.0900936362408848
3.948,0.0616974747689745,0.0890998466419154
3.95,0.0624905964976211,0.0880874079042533
3.952,0.0632464694826495,0.0870587604413406
3.954,0.0639645620865127,0.0860163592216951
3.956,0.0646445350105969,0.0849626575178865
3.958,0.0652862374580568,0.0839000911666331
3.96,0.065889701983423,0.0828310634640232
3.962,0.0664551381099796,0.081757930800869
3.964,0.0669829248039194,0.0806829891535904
3.966,0.0674736018962725,0.0796084615057439
3.968,0.0679278605796197,0.0785364862957676
3.97,0.0683465330615871,0.0774691069509976
3.972,0.0687305815211263,0.0764082625723345
3.974,0.0690810864725867,0.0753557798122632
3.976,0.0693992346585771,0.0743133659797359
3.978,0.0696863066166266,0.0732826033987322
3.98,0.0699436640176422,0.0722649450149713
3.982,0.0701727369281713,0.0712617112654918
3.984,0.070375011098469,0.0702740881827051
3.986,0.0705520154033763,0.0693031266996287
3.988,0.0707053095510123,0.068349743139298
3.99,0.0708364721642825,0.0674147208133642
3.992,0.0709470893452108,0.0664987126828786
3.994,0.0710387438020949,0.0656022450122691
3.996,0.0711130046374919,0.064725721937509
3.998,0.0711714178740382,0.0638694308524831
4,0.0712154977771044,0.0630335485455552
